Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708683497,1200,GET,index,100.000000,0.000000,380,460,500,530,940,1500,1600,1600,1600,1600,1600,1097,0,300.0,396.3290413982959,81.90778689458966,1642.5297730602324,2583.0
1708683497,1200,GET,read_home_timeline,208.200000,0.000000,1800,2000,2200,2400,2900,3400,3600,3800,4100,4700,4700,2907,0,1700.0,1566.6358762153684,37.27392596192658,4705.141594167799,717.7364981080151
1708683497,1200,GET,read_user_timeline,129.800000,0.000000,290,430,600,700,950,1100,1300,1300,1600,1600,1600,1595,0,270.0,373.3633908892757,4.799633054062724,1597.6342200301588,5.163636363636364
1708683497,1200,,Aggregated,471.200000,0.000000,1300,1700,1900,2000,2500,3000,3500,3600,4100,4700,4700,6046,0,650.0,1043.6483020696674,4.799633054062724,4705.141594167799,816.9735362222957
1708683500,1500,POST,compose_post,39.500000,0.000000,2000,2300,2600,2800,3100,3400,3600,3900,4500,4500,4500,584,0,1800.0,1832.807841580377,90.32494598068297,4500.944605097175,25.0
1708683500,1500,GET,index,82.600000,0.000000,480,630,1200,1400,2100,2300,3100,3100,4200,4200,4200,1308,0,330.0,561.9334105504762,81.90778689458966,4240.792575059459,2583.0
1708683500,1500,GET,read_home_timeline,243.800000,0.000000,1900,2200,2600,2700,3100,3500,3800,4000,4500,4700,4700,3527,0,1800.0,1744.381568363707,37.27392596192658,4705.141594167799,911.9126736603346
1708683500,1500,GET,read_user_timeline,136.600000,0.000000,460,710,910,990,1500,2300,2600,2800,3400,3500,3500,2050,0,330.0,534.5708652393802,4.799633054062724,3486.2556240987033,6.218048780487805
1708683500,1500,,Aggregated,502.500000,0.000000,1600,1900,2200,2300,2900,3200,3600,3900,4300,4700,4700,7469,0,1000.0,1212.1666549528031,4.799633054062724,4705.141594167799,886.6283304324542
1708683503,1800,POST,compose_post,49.800000,0.000000,2300,2800,3000,3200,3700,4000,4400,4500,5200,5200,5200,703,0,2000.0,2083.2546850667068,90.32494598068297,5169.821416027844,25.0
1708683503,1800,GET,index,73.400000,0.000000,1100,1500,1700,1800,2200,3100,3100,3100,5600,5600,5600,1432,0,390.0,658.0623878919203,81.90778689458966,5597.298480104655,2583.0
1708683503,1800,GET,read_home_timeline,292.400000,0.000000,2200,2800,3100,3400,3900,4200,4400,4700,6100,6700,6700,4217,0,1900.0,2038.4782175890698,37.27392596192658,6651.390218175948,1206.7479250652123
1708683503,1800,GET,read_user_timeline,143.600000,0.000000,810,1100,1400,1800,2400,2800,3100,3300,5800,7100,7100,2181,0,350.0,649.6571452752505,4.799633054062724,7072.7584639098495,6.475469967904631
1708683503,1800,,Aggregated,559.200000,0.000000,1800,2300,2700,2900,3600,4000,4300,4500,6100,7100,7100,8533,0,1400.0,1455.530090294334,4.799633054062724,7072.7584639098495,1033.5649830071486
1708683506,2000,POST,compose_post,43.300000,0.000000,3100,3500,3800,3900,4400,5000,5600,5800,5900,5900,5900,807,0,2200.0,2329.202641619316,90.32494598068297,5910.47035693191,25.0
1708683506,2000,GET,index,62.500000,0.000000,1700,1800,2100,2200,3100,3500,8300,9300,11000,11000,11000,1491,0,410.0,768.1664891456992,81.90778689458966,10858.692792942747,2583.0
1708683506,2000,GET,read_home_timeline,251.200000,0.000000,3400,3800,4000,4200,4600,5200,5600,5800,7800,8400,8400,4840,0,2100.0,2309.9555865221673,37.27392596192658,8385.418056044728,1411.3611570247933
1708683506,2000,GET,read_user_timeline,113.500000,0.000000,1700,2400,2600,2900,3300,3700,4900,5100,9700,9700,9700,2518,0,460.0,921.2539717800082,4.799633054062724,9685.618296964094,9.905877680698968
1708683506,2000,,Aggregated,470.500000,0.000000,2800,3400,3700,3900,4400,4900,5500,5800,9700,11000,11000,9656,0,1600.0,1711.3613615174374,4.799633054062724,10858.692792942747,1110.952671913836
1708683509,2000,POST,compose_post,39.300000,0.000000,3700,4000,4300,4500,5400,5900,6300,6500,11000,11000,11000,899,0,2400.0,2525.3976622857444,90.32494598068297,10698.980314889923,25.0
1708683509,2000,GET,index,42.200000,0.000000,2400,6100,9000,10000,12000,12000,13000,13000,13000,13000,13000,1679,0,450.0,1561.159032654209,81.90778689458966,12606.1419849284,2583.0
1708683509,2000,GET,read_home_timeline,213.300000,0.000000,3800,4200,4300,4500,5200,5800,6400,6600,8400,12000,12000,5372,8,2300.0,2487.9207293577447,37.27392596192658,12283.322820905596,1580.5450483991065
1708683509,2000,GET,read_user_timeline,107.300000,0.000000,2100,2700,3100,3300,3800,4900,7300,9000,13000,13000,13000,2959,5,530.0,1082.8783242545749,4.799633054062724,12631.64264592342,9.688746198039878
1708683509,2000,,Aggregated,402.100000,0.000000,3500,3900,4200,4500,5400,6500,11000,12000,13000,13000,13000,10909,13,1700.0,1967.2624102851237,4.799633054062724,12631.64264592342,1180.5563296360804
1708683512,2000,POST,compose_post,35.300000,0.000000,4100,4500,4800,5000,5800,6300,9400,11000,16000,16000,16000,995,0,2600.0,2751.0681281427865,90.32494598068297,15703.588370932266,25.0
1708683512,2000,GET,index,37.800000,0.000000,6100,9300,11000,12000,12000,12000,13000,13000,14000,14000,14000,1685,0,450.0,1594.5783164584318,81.90778689458966,14400.20438702777,2583.0
1708683512,2000,GET,read_home_timeline,200.500000,0.800000,4200,4600,5000,5200,5900,6500,8100,12000,16000,17000,17000,6039,8,2600.0,2774.534014745118,37.27392596192658,16525.59897606261,1819.985428051002
1708683512,2000,GET,read_user_timeline,91.100000,0.500000,2100,3000,3300,3400,4200,5000,7300,9000,13000,13000,13000,3000,5,550.0,1121.110597009305,4.799633054062724,12631.64264592342,9.597333333333333
1708683512,2000,,Aggregated,364.700000,1.300000,3900,4500,4800,5100,6100,8300,12000,12000,16000,17000,17000,11719,13,1800.0,2179.616004506201,4.799633054062724,16525.59897606261,1313.8419660380578
1708683515,2000,POST,compose_post,31.900000,0.000000,4700,5400,5800,6000,6600,7600,12000,15000,16000,16000,16000,1094,0,2800.0,3041.383287494609,90.32494598068297,15703.588370932266,25.0
1708683515,2000,GET,index,25.400000,0.000000,8400,10000,12000,12000,12000,13000,14000,16000,18000,18000,18000,1690,0,450.0,1634.0034658309712,81.90778689458966,17876.095306826755,2583.0
1708683515,2000,GET,read_home_timeline,203.200000,0.800000,4600,5100,5500,5800,6600,7700,13000,15000,17000,18000,18000,6603,8,2900.0,3024.2788626747288,37.27392596192658,17822.012914111838,2075.777525367257
1708683515,2000,GET,read_user_timeline,86.100000,0.500000,2700,3700,4300,4600,5100,6200,8200,9100,18000,18000,18000,3195,5,640.0,1347.4938005636736,4.799633054062724,17760.81954082474,11.113302034428795
1708683515,2000,,Aggregated,346.600000,1.300000,4400,5000,5400,5800,6900,10000,13000,14000,17000,18000,18000,12582,13,2000.0,2413.232808521347,4.799633054062724,17876.095306826755,1441.3039262438404
1708683518,2000,POST,compose_post,31.500000,0.000000,5100,5700,6100,6300,7400,8700,12000,15000,16000,16000,16000,1159,0,2900.0,3212.1706949084887,90.32494598068297,15703.588370932266,25.0
1708683518,2000,GET,index,21.900000,0.000000,12000,12000,12000,13000,16000,18000,20000,20000,20000,20000,20000,1692,0,450.0,1654.0899699648521,81.90778689458966,19664.589737076312,2583.0
1708683518,2000,GET,read_home_timeline,190.000000,0.800000,4800,5200,5600,5900,7100,8100,13000,15000,17000,18000,18000,6996,8,3000.0,3154.879520721905,37.27392596192658,17822.012914111838,2199.498570611778
1708683518,2000,GET,read_user_timeline,80.200000,0.500000,4600,5000,5300,5500,6400,7000,7300,7900,18000,18000,18000,3337,5,700.0,1510.7329520201527,4.799633054062724,17760.81954082474,14.02337428828289
1708683518,2000,,Aggregated,323.600000,1.300000,4800,5300,5700,6000,7200,9400,13000,15000,18000,20000,20000,13184,13,2100.0,2551.1589087106427,4.799633054062724,19664.589737076312,1504.3916110436894
1708683521,2000,POST,compose_post,27.900000,0.000000,6000,6500,7000,7300,8200,8800,12000,15000,16000,16000,16000,1206,0,3100.0,3375.222723898254,90.32494598068297,15703.588370932266,25.0
1708683521,2000,GET,index,3.700000,0.000000,18000,18000,19000,20000,23000,23000,23000,23000,23000,23000,23000,1695,0,450.0,1684.4479530167857,81.90778689458966,22542.28285397403,2583.0
1708683521,2000,GET,read_home_timeline,177.700000,0.700000,5200,5800,6100,6500,7900,9400,13000,15000,17000,18000,18000,7260,8,3100.0,3283.024309734529,37.27392596192658,17822.012914111838,2307.3611570247936
1708683521,2000,GET,read_user_timeline,39.600000,0.400000,5000,5700,6400,6700,7300,8200,9800,10000,19000,19000,19000,3462,5,780.0,1715.7080882352118,4.799633054062724,19102.300686994568,15.728769497400346
1708683521,2000,,Aggregated,248.900000,1.100000,5300,5900,6400,6700,8000,9200,13000,15000,19000,23000,23000,13623,13,2200.0,2693.987798247642,4.799633054062724,22542.28285397403,1557.2362915657345
1708683524,2000,POST,compose_post,24.100000,0.000000,7200,7500,8000,8200,8900,10000,11000,11000,12000,12000,12000,1255,0,3100.0,3560.117692214277,90.32494598068297,15703.588370932266,25.0
1708683524,2000,GET,index,1.000000,0.000000,19000,20000,23000,24000,26000,26000,26000,26000,26000,26000,26000,1697,0,450.0,1711.6826760373256,81.90778689458966,25565.92269707471,2583.0
1708683524,2000,GET,read_home_timeline,142.000000,0.000000,6100,6800,7300,7900,8800,10000,11000,12000,15000,24000,24000,7556,8,3300.0,3459.6322043715327,37.27392596192658,23713.82561419159,2401.837083112758
1708683524,2000,GET,read_user_timeline,52.900000,0.000000,6600,7200,7400,8000,9500,10000,13000,13000,19000,19000,19000,3574,5,840.0,1924.4114408662613,4.799633054062724,19102.300686994568,15.32988248461108
1708683524,2000,,Aggregated,220.000000,0.000000,6400,7100,7500,8000,9100,10000,12000,13000,24000,26000,26000,14082,13,2300.0,2868.307103454867,4.799633054062724,25565.92269707471,1606.149410595086
1708683527,2000,POST,compose_post,19.200000,0.000000,8000,8800,9100,9400,13000,13000,13000,13000,13000,13000,13000,1316,0,3300.0,3853.302603179524,90.32494598068297,15703.588370932266,25.0
1708683527,2000,GET,index,0.900000,0.000000,24000,26000,26000,26000,28000,28000,28000,28000,28000,28000,28000,1700,1,460.0,1752.5774673554663,81.90778689458966,28083.43762299046,2581.5364705882353
1708683527,2000,GET,read_home_timeline,108.200000,0.000000,7100,8200,8700,9100,11000,12000,12000,13000,26000,26000,26000,7902,27,3400.0,3685.939095934221,37.27392596192658,25673.7680088263,2496.8291571753984
1708683527,2000,GET,read_user_timeline,44.100000,0.000000,8000,9000,9600,10000,12000,13000,13000,13000,25000,25000,25000,3772,12,930.0,2323.6238137141245,4.799633054062724,25324.327340815216,14.8533934252386
1708683527,2000,,Aggregated,172.400000,0.000000,7400,8500,9000,9600,12000,13000,13000,13000,26000,28000,28000,14690,40,2500.0,3127.387861245076,4.799633054062724,28083.43762299046,1647.8885636487407
1708683530,2000,POST,compose_post,16.300000,0.000000,9100,10000,11000,13000,13000,14000,15000,15000,15000,15000,15000,1368,0,3400.0,4117.927128485675,90.32494598068297,15703.588370932266,25.0
1708683530,2000,GET,index,0.900000,0.100000,26000,26000,28000,28000,30000,30000,30000,30000,30000,30000,30000,1701,1,460.0,1769.4009549102457,81.90778689458966,30369.329798035324,2581.5373309817755
1708683530,2000,GET,read_home_timeline,101.000000,1.900000,8000,8800,9600,10000,12000,13000,13000,14000,26000,26000,26000,8166,27,3500.0,3864.141603306913,37.27392596192658,25673.7680088263,2595.7571638501104
1708683530,2000,GET,read_user_timeline,45.900000,0.700000,9000,9800,11000,12000,13000,13000,15000,15000,25000,25000,25000,3908,12,980.0,2587.8781500902073,4.799633054062724,25324.327340815216,15.143807574206756
1708683530,2000,,Aggregated,164.100000,2.700000,8400,9400,10000,11000,13000,13000,14000,15000,28000,30000,30000,15143,40,2600.0,3322.398697697101,4.799633054062724,30369.329798035324,1695.9340949613684
1708683533,2000,POST,compose_post,17.500000,0.000000,9700,11000,13000,13000,14000,14000,15000,15000,15000,15000,15000,1400,0,3500.0,4266.80111686566,90.32494598068297,15703.588370932266,25.0
1708683533,2000,GET,index,0.700000,0.100000,28000,29000,30000,30000,34000,34000,34000,34000,34000,34000,34000,1704,1,460.0,1819.2295805859094,81.90778689458966,34363.60469087958,2581.5399061032863
1708683533,2000,GET,read_home_timeline,96.900000,1.900000,8500,9400,11000,11000,13000,13000,13000,14000,26000,26000,26000,8454,27,3600.0,4050.3807853528824,37.27392596192658,25673.7680088263,2696.1789685356043
1708683533,2000,GET,read_user_timeline,48.900000,0.700000,9400,11000,12000,12000,13000,14000,15000,15000,33000,33000,33000,4013,12,1100.0,2790.681078798251,4.799633054062724,33454.04467592016,15.32668826314478
1708683533,2000,,Aggregated,164.000000,2.700000,9000,9900,11000,12000,13000,13000,14000,15000,33000,34000,34000,15571,40,2700.0,3501.0218417263286,4.799633054062724,34363.60469087958,1752.549418791343
1708683536,2000,POST,compose_post,15.700000,0.000000,10000,11000,13000,13000,14000,15000,15000,15000,37000,37000,37000,1450,0,3600.0,4487.612911555595,90.32494598068297,37042.21067694016,25.0
1708683536,2000,GET,index,0.800000,0.100000,30000,34000,34000,34000,39000,39000,39000,39000,39000,39000,39000,1707,1,460.0,1875.2834176633498,81.90778689458966,38658.48845709115,2581.5424721734034
1708683536,2000,GET,read_home_timeline,99.400000,1.900000,8900,9500,10000,11000,12000,13000,13000,14000,26000,26000,26000,8758,27,3700.0,4211.641480942335,37.27392596192658,25673.7680088263,2795.705754738525
1708683536,2000,GET,read_user_timeline,48.600000,0.700000,9700,11000,12000,12000,14000,18000,20000,20000,33000,33000,33000,4217,12,1300.0,3177.3151237927714,4.799633054062724,33454.04467592016,17.70879772350012
1708683536,2000,,Aggregated,164.500000,2.700000,9200,9900,11000,11000,13000,14000,19000,20000,37000,39000,39000,16132,40,2900.0,3718.8471040685413,4.799633054062724,38658.48845709115,1797.8187453508554
1708683539,2000,POST,compose_post,14.700000,0.000000,9800,10000,11000,12000,13000,14000,14000,14000,37000,37000,37000,1482,0,3600.0,4602.183552834208,90.32494598068297,37042.21067694016,25.0
1708683539,2000,GET,index,0.700000,0.000000,34000,34000,39000,39000,42000,42000,42000,42000,42000,42000,42000,1709,1,460.0,1916.4305299978525,81.90778689458966,41550.836317939684,2581.544177881802
1708683539,2000,GET,read_home_timeline,95.000000,0.000000,8900,9500,9900,10000,12000,12000,13000,13000,39000,39000,39000,9003,27,3800.0,4340.4081051989815,37.27392596192658,39044.8797789868,2859.6112406975453
1708683539,2000,GET,read_user_timeline,48.500000,0.000000,9600,10000,11000,11000,13000,18000,20000,20000,33000,33000,33000,4337,12,1400.0,3341.279956370372,4.799633054062724,33454.04467592016,17.642379525017294
1708683539,2000,,Aggregated,158.900000,0.000000,9200,9800,10000,11000,12000,13000,19000,20000,39000,42000,42000,16531,40,3000.0,3851.1548692124547,4.799633054062724,41550.836317939684,1831.1356844715988
1708683542,2000,POST,compose_post,13.800000,0.000000,10000,11000,11000,12000,13000,13000,13000,14000,37000,37000,37000,1508,0,3700.0,4708.628155738677,90.32494598068297,37042.21067694016,25.0
1708683542,2000,GET,index,0.800000,0.000000,38000,39000,39000,39000,42000,42000,42000,42000,42000,42000,42000,1711,1,460.0,1958.863514483553,81.90778689458966,41550.836317939684,2581.5458796025714
1708683542,2000,GET,read_home_timeline,89.100000,0.000000,9100,9700,10000,11000,12000,12000,13000,13000,39000,39000,39000,9164,27,3800.0,4448.245304627225,37.27392596192658,39044.8797789868,2908.8948057616763
1708683542,2000,GET,read_user_timeline,49.200000,0.000000,9600,10000,11000,12000,13000,19000,20000,20000,20000,20000,20000,4402,12,1500.0,3450.673468526379,4.799633054062724,33454.04467592016,17.42616992276238
1708683542,2000,,Aggregated,152.900000,0.000000,9400,10000,11000,11000,12000,13000,19000,20000,39000,42000,42000,16785,40,3100.0,3956.2592381407258,4.799633054062724,41550.836317939684,1858.120166815609
1708683545,2000,POST,compose_post,12.300000,0.000000,11000,11000,12000,12000,13000,14000,15000,16000,16000,16000,16000,1536,0,3800.0,4844.534041255732,90.32494598068297,37042.21067694016,25.0
1708683545,2000,GET,index,0.700000,0.000000,39000,39000,42000,42000,44000,44000,44000,44000,44000,44000,44000,1712,1,460.0,1983.1606570172132,81.90778689458966,43555.57153210975,2581.5467289719627
1708683545,2000,GET,read_home_timeline,77.600000,0.000000,9900,11000,11000,11000,12000,13000,13000,13000,39000,39000,39000,9379,27,3900.0,4594.149156030726,37.27392596192658,39044.8797789868,2947.8717347265165
1708683545,2000,GET,read_user_timeline,46.700000,0.000000,9900,11000,12000,12000,13000,14000,15000,15000,15000,15000,15000,4491,12,1600.0,3614.5284884203656,4.799633054062724,33454.04467592016,17.76909374304164
1708683545,2000,,Aggregated,137.300000,0.000000,10000,11000,11000,12000,13000,13000,14000,15000,42000,44000,44000,17118,40,3200.0,4098.478076182383,4.799633054062724,43555.57153210975,1880.2370604042528
1708683548,2000,POST,compose_post,9.000000,0.000000,12000,13000,14000,14000,15000,15000,15000,16000,16000,16000,16000,1577,0,3900.0,5066.991047343279,90.32494598068297,37042.21067694016,25.0
1708683548,2000,GET,index,0.500000,0.000000,42000,44000,44000,50000,50000,50000,50000,50000,50000,50000,50000,1713,1,460.0,2011.2784590889628,81.90778689458966,50148.95560592413,2581.5475773496787
1708683548,2000,GET,read_home_timeline,66.800000,0.000000,11000,12000,12000,12000,13000,13000,14000,14000,49000,49000,49000,9517,27,3900.0,4709.61640088721,37.27392596192658,49454.56832810305,2993.086897131449
1708683548,2000,GET,read_user_timeline,28.400000,0.000000,12000,13000,13000,14000,15000,17000,19000,22000,22000,22000,22000,4636,12,1800.0,3920.2312893189755,4.799633054062724,33454.04467592016,18.457075064710956
1708683548,2000,,Aggregated,104.700000,0.000000,11000,12000,13000,13000,14000,15000,17000,22000,50000,50000,50000,17443,40,3300.0,4267.131595861141,4.799633054062724,50148.95560592413,1893.733360087141
1708683551,2000,POST,compose_post,10.400000,0.000000,13000,14000,14000,14000,15000,15000,15000,16000,17000,17000,17000,1604,0,3900.0,5209.111525645646,90.32494598068297,37042.21067694016,25.0
1708683551,2000,GET,index,0.400000,0.000000,45000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,1715,1,460.0,2064.1176635687275,81.90778689458966,50148.95560592413,2581.549271137026
1708683551,2000,GET,read_home_timeline,57.100000,0.000000,12000,13000,13000,14000,15000,15000,17000,20000,49000,49000,49000,9705,27,4000.0,4881.686577702319,37.27392596192658,49454.56832810305,3047.741576506955
1708683551,2000,GET,read_user_timeline,33.900000,0.000000,12000,13000,14000,14000,16000,19000,19000,22000,22000,22000,22000,4739,12,1900.0,4132.489943342314,4.799633054062724,33454.04467592016,19.258071323063938
1708683551,2000,,Aggregated,101.800000,0.000000,12000,13000,14000,14000,15000,16000,19000,22000,50000,50000,50000,17763,40,3400.0,4439.341032385075,4.799633054062724,50148.95560592413,1921.8067330968868
1708683554,2000,POST,compose_post,10.800000,0.000000,14000,14000,15000,15000,15000,17000,17000,17000,17000,17000,17000,1634,0,3900.0,5375.382577774293,90.32494598068297,37042.21067694016,25.0
1708683554,2000,GET,index,0.500000,0.000000,50000,50000,50000,56000,56000,56000,56000,56000,56000,56000,56000,1716,1,460.0,2095.341664457141,81.90778689458966,55644.50318808667,2581.5501165501164
1708683554,2000,GET,read_home_timeline,61.300000,0.000000,13000,14000,15000,15000,17000,19000,20000,20000,49000,49000,49000,9913,27,4100.0,5076.257729425452,37.27392596192658,49454.56832810305,3107.169373549884
1708683554,2000,GET,read_user_timeline,36.600000,0.000000,13000,14000,14000,14000,16000,19000,22000,22000,22000,22000,22000,4823,12,2100.0,4278.991508707906,4.799633054062724,33454.04467592016,19.67198838896952
1708683554,2000,,Aggregated,109.200000,0.000000,13000,14000,15000,15000,17000,19000,20000,22000,50000,56000,56000,18086,40,3500.0,4607.84586678006,4.799633054062724,55644.50318808667,1955.4925356629437
1708683557,2000,POST,compose_post,10.400000,0.000000,14000,15000,17000,17000,18000,19000,22000,22000,22000,22000,22000,1670,0,4100.0,5600.00737301272,90.32494598068297,37042.21067694016,25.0
1708683557,2000,GET,index,0.500000,0.000000,51000,51000,53000,53000,56000,56000,56000,56000,56000,56000,56000,1718,1,460.0,2153.9354716988423,81.90778689458966,55644.50318808667,2581.5518044237488
1708683557,2000,GET,read_home_timeline,60.300000,0.000000,14000,15000,16000,16000,18000,19000,20000,20000,49000,49000,49000,10073,27,4100.0,5219.828174928636,37.27392596192658,49454.56832810305,3158.6186836096495
1708683557,2000,GET,read_user_timeline,39.100000,0.000000,13000,14000,15000,15000,18000,19000,20000,22000,22000,22000,22000,4990,12,2400.0,4549.7740015053405,4.799633054062724,33454.04467592016,19.660320641282564
1708683557,2000,,Aggregated,110.300000,0.000000,14000,15000,15000,16000,18000,19000,20000,22000,53000,56000,56000,18451,40,3500.0,4787.554871111449,4.799633054062724,55644.50318808667,1972.3444257763806
1708683560,2000,POST,compose_post,10.800000,0.000000,15000,17000,17000,18000,19000,20000,22000,22000,23000,23000,23000,1699,0,4100.0,5757.101337597395,90.32494598068297,37042.21067694016,25.0
1708683560,2000,GET,index,0.600000,0.000000,56000,56000,58000,58000,60000,60000,60000,60000,60000,60000,60000,1720,1,460.0,2219.8438455932774,81.90778689458966,60145.63479088247,2581.553488372093
1708683560,2000,GET,read_home_timeline,60.700000,0.000000,14000,15000,16000,17000,18000,19000,20000,20000,59000,59000,59000,10250,27,4200.0,5375.605258031905,37.27392596192658,59242.55426693708,3215.8406829268292
1708683560,2000,GET,read_user_timeline,40.200000,0.000000,12000,14000,15000,15000,17000,18000,19000,20000,20000,20000,20000,5086,12,2500.0,4673.272061843018,4.799633054062724,33454.04467592016,19.535194651985844
1708683560,2000,,Aggregated,112.300000,0.000000,14000,15000,16000,17000,18000,19000,20000,22000,59000,60000,60000,18755,40,3600.0,4930.293905004467,4.799633054062724,60145.63479088247,2001.8379098906958
1708683563,2000,POST,compose_post,12.200000,0.000000,16000,18000,18000,19000,22000,24000,24000,25000,25000,25000,25000,1750,0,4300.0,6059.950926794404,90.32494598068297,37042.21067694016,25.0
1708683563,2000,GET,index,0.600000,0.000000,58000,58000,60000,60000,65000,65000,65000,65000,65000,65000,65000,1722,1,460.0,2288.6137642379003,81.90778689458966,64749.75033220835,2581.555168408827
1708683563,2000,GET,read_home_timeline,64.700000,0.000000,14000,16000,17000,17000,19000,21000,24000,25000,59000,59000,59000,10493,27,4300.0,5598.225445975878,37.27392596192658,59242.55426693708,3283.750976841704
1708683563,2000,GET,read_user_timeline,39.200000,0.000000,13000,14000,15000,15000,17000,18000,19000,20000,20000,20000,20000,5197,12,2600.0,4832.41238778712,4.799633054062724,33454.04467592016,20.573215316528767
1708683563,2000,,Aggregated,116.700000,0.000000,14000,15000,16000,17000,19000,20000,24000,25000,60000,65000,65000,19162,40,3700.0,5135.27470033724,4.799633054062724,64749.75033220835,2038.0182653167728
1708683566,2000,POST,compose_post,12.600000,0.000000,14000,16000,17000,18000,20000,23000,24000,25000,25000,25000,25000,1797,0,4400.0,6242.192143216884,90.32494598068297,37042.21067694016,25.0
1708683566,2000,GET,index,0.700000,0.000000,63000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1725,1,470.0,2396.1591538707253,81.90778689458966,65164.03274401091,2581.55768115942
1708683566,2000,GET,read_home_timeline,65.000000,0.000000,14000,16000,17000,17000,19000,21000,24000,25000,65000,65000,65000,10704,28,4300.0,5749.0412795205175,37.27392596192658,65435.208718059584,3340.789331091181
1708683566,2000,GET,read_user_timeline,38.800000,0.000000,10000,14000,14000,15000,16000,16000,17000,18000,19000,19000,19000,5330,13,2900.0,4970.76401039451,4.799633054062724,33454.04467592016,20.1562851782364
1708683566,2000,,Aggregated,117.100000,0.000000,13000,15000,16000,17000,18000,20000,24000,25000,65000,65000,65000,19556,42,3800.0,5286.485163283797,4.799633054062724,65435.208718059584,2064.0905093066067
1708683569,2000,POST,compose_post,13.700000,0.000000,13000,16000,17000,17000,20000,22000,24000,25000,25000,25000,25000,1825,0,4600.0,6331.317413217733,90.32494598068297,37042.21067694016,25.0
1708683569,2000,GET,index,0.700000,0.000000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1725,1,470.0,2396.1591538707253,81.90778689458966,65164.03274401091,2581.55768115942
