Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708154980,50,POST,compose_post,11.300000,0.000000,710,860,890,900,1000,1100,1300,1300,1300,1300,1300,408,0,680.0,629.6666062345121,33.637685934081674,1778.8189590210095,25.0
1708154980,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,58.80381094291806,31.68392099905759,77.79167604167014,2583.0
1708154980,50,GET,read_home_timeline,61.900000,0.000000,700,800,870,890,1000,1100,1300,1400,1600,1600,1600,2275,0,610.0,592.3643122407209,4.241644986905158,1812.0972289470956,701.905054945055
1708154980,50,GET,read_user_timeline,33.800000,0.000000,10,13,14,16,19,22,30,59,68,68,68,1225,0,12,20.39346686868491,2.9372599674388766,208.2109689945355,5.714285714285714
1708154980,50,,Aggregated,107.000000,0.000000,580,700,790,820,920,1100,1200,1300,1600,1600,1600,3958,0,380.0,412.4444095888342,2.9372599674388766,1812.0972289470956,440.42041435068217
1708154983,50,POST,compose_post,11.200000,0.000000,680,790,880,900,990,1100,1100,1200,1200,1200,1200,444,0,660.0,630.7347801082394,33.637685934081674,1778.8189590210095,25.0
1708154983,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,58.80381094291806,31.68392099905759,77.79167604167014,2583.0
1708154983,50,GET,read_home_timeline,57.600000,0.000000,670,770,830,890,1000,1100,1200,1200,1600,1600,1600,2467,0,610.0,596.6064031185854,4.241644986905158,1812.0972289470956,785.7612484799351
1708154983,50,GET,read_user_timeline,31.600000,0.000000,10,13,15,16,18,20,27,63,68,68,68,1314,0,12,19.786096538138494,2.9372599674388766,208.2109689945355,5.530441400304414
1708154983,50,,Aggregated,100.400000,0.000000,500,680,750,800,940,1000,1100,1200,1600,1600,1600,4275,0,400.0,416.5645287157586,2.9372599674388766,1812.0972289470956,487.95087719298243
1708154986,50,POST,compose_post,11.600000,0.000000,600,780,880,900,1000,1100,1100,1200,1200,1200,1200,470,0,650.0,630.3407359942596,33.637685934081674,1778.8189590210095,25.0
1708154986,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,58.80381094291806,31.68392099905759,77.79167604167014,2583.0
1708154986,50,GET,read_home_timeline,61.400000,0.000000,590,690,800,890,990,1100,1200,1200,1600,1600,1600,2679,0,600.0,597.413913779202,4.241644986905158,1812.0972289470956,847.5371407241508
1708154986,50,GET,read_user_timeline,30.100000,0.000000,11,14,15,16,19,21,27,59,68,68,68,1431,0,12,19.087920944788248,2.9372599674388766,208.2109689945355,9.828092243186584
1708154986,50,,Aggregated,103.100000,0.000000,500,600,690,790,910,1000,1100,1200,1600,1600,1600,4630,0,400.0,416.1959020196376,2.9372599674388766,1812.0972289470956,523.8695464362851
1708154989,50,POST,compose_post,11.100000,0.000000,700,870,890,900,990,1100,1200,1200,1600,1600,1600,502,0,680.0,643.3508701778325,33.637685934081674,1778.8189590210095,25.0
1708154989,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,58.80381094291806,31.68392099905759,77.79167604167014,2583.0
1708154989,50,GET,read_home_timeline,63.700000,0.000000,680,800,880,890,980,1000,1100,1200,1300,1300,1300,2838,0,610.0,610.2778405247918,4.241644986905158,1812.0972289470956,900.021494009866
1708154989,50,GET,read_user_timeline,31.600000,0.000000,11,13,15,16,19,21,24,25,28,28,28,1515,0,12,18.657776599875945,2.9372599674388766,208.2109689945355,9.449504950495049
1708154989,50,,Aggregated,106.400000,0.000000,510,690,800,870,910,1000,1100,1200,1600,1600,1600,4905,0,450.0,425.3083323821792,2.9372599674388766,1812.0972289470956,552.5539245667686
1708154992,50,POST,compose_post,10.200000,0.000000,600,800,890,900,990,1100,1200,1200,1600,1600,1600,538,0,670.0,643.4497336184495,33.637685934081674,1778.8189590210095,25.0
1708154992,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,58.80381094291806,31.68392099905759,77.79167604167014,2583.0
1708154992,50,GET,read_home_timeline,60.200000,0.000000,610,780,870,890,980,1000,1100,1200,1400,1400,1400,3027,0,610.0,612.2170525722527,4.241644986905158,1812.0972289470956,964.9788569540799
1708154992,50,GET,read_user_timeline,31.100000,0.000000,11,13,15,16,20,22,25,27,32,32,32,1614,0,12,18.217794738448532,2.9372599674388766,208.2109689945355,9.053903345724907
1708154992,50,,Aggregated,101.500000,0.000000,510,610,780,800,900,1000,1100,1200,1400,1600,1600,5229,0,480.0,426.7930170353675,2.9372599674388766,1812.0972289470956,588.679288582903
1708154995,50,POST,compose_post,10.700000,0.000000,780,870,890,900,1000,1100,1200,1200,1600,1600,1600,569,0,680.0,647.4732610622915,33.637685934081674,1778.8189590210095,25.0
1708154995,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,58.80381094291806,31.68392099905759,77.79167604167014,2583.0
1708154995,50,GET,read_home_timeline,62.100000,0.000000,730,800,880,890,980,1100,1200,1200,1400,1400,1400,3204,0,610.0,616.4802807533227,4.241644986905158,1812.0972289470956,1049.6204744069912
1708154995,50,GET,read_user_timeline,33.100000,0.000000,11,13,15,16,20,23,25,30,65,65,65,1681,0,12,17.971194110927655,2.9372599674388766,208.2109689945355,8.812611540749554
1708154995,50,,Aggregated,105.900000,0.000000,590,780,800,860,900,1000,1100,1200,1600,1600,1600,5504,0,490.0,431.8250132495831,2.9372599674388766,1812.0972289470956,639.7480014534884
1708154998,50,POST,compose_post,10.800000,0.000000,700,870,890,900,1000,1200,1200,1200,1400,1400,1400,602,0,680.0,655.6415254489187,33.637685934081674,1778.8189590210095,25.0
1708154998,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,58.80381094291806,31.68392099905759,77.79167604167014,2583.0
1708154998,50,GET,read_home_timeline,59.300000,0.000000,700,790,810,870,900,990,1200,1300,1400,1400,1400,3354,0,610.0,622.4370278452357,4.241644986905158,1812.0972289470956,1145.1917113893858
1708154998,50,GET,read_user_timeline,29.100000,0.000000,10,12,14,15,18,22,26,32,65,65,65,1777,0,12,17.548583248775866,2.9372599674388766,208.2109689945355,10.001125492402926
1708154998,50,,Aggregated,99.200000,0.000000,590,700,790,800,900,970,1200,1200,1400,1400,1400,5783,0,490.0,435.15027022192464,2.9372599674388766,1812.0972289470956,692.1917689780391
1708155001,50,POST,compose_post,11.500000,0.000000,700,790,800,860,900,1000,1200,1200,1400,1400,1400,647,0,690.0,657.7539954174719,33.637685934081674,1778.8189590210095,25.0
1708155001,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,58.80381094291806,31.68392099905759,77.79167604167014,2583.0
1708155001,50,GET,read_home_timeline,57.400000,0.000000,700,790,800,800,890,910,1100,1200,1400,1400,1400,3547,0,670.0,626.1553918818549,4.241644986905158,1812.0972289470956,1247.728502960248
1708155001,50,GET,read_user_timeline,28.300000,0.000000,10,13,14,15,18,22,49,66,78,78,78,1873,0,12,17.372474028804483,2.82024999614805,208.2109689945355,9.642285104111052
1708155001,50,,Aggregated,97.200000,0.000000,600,710,790,800,860,900,1000,1200,1400,1400,1400,6117,0,490.0,438.45330136392687,2.82024999614805,1812.0972289470956,750.2170998855648
1708155004,50,POST,compose_post,12.400000,0.000000,710,790,810,880,950,990,1000,1200,1400,1400,1400,676,0,690.0,661.0426495179601,33.637685934081674,1778.8189590210095,25.0
1708155004,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,58.80381094291806,31.68392099905759,77.79167604167014,2583.0
1708155004,50,GET,read_home_timeline,60.000000,0.000000,710,790,800,810,890,910,980,1100,1400,1400,1400,3730,0,680.0,630.8258693800719,4.241644986905158,1812.0972289470956,1302.0710455764074
1708155004,50,GET,read_user_timeline,31.400000,0.000000,10,13,15,16,21,26,72,78,80,80,80,1984,0,12,17.22553351570358,2.82024999614805,208.2109689945355,9.649193548387096
1708155004,50,,Aggregated,103.800000,0.000000,670,710,790,800,870,900,980,1000,1400,1400,1400,6440,0,500.0,440.52189020250177,2.82024999614805,1812.0972289470956,779.8010869565218
1708155007,50,POST,compose_post,11.600000,0.000000,700,780,800,800,890,990,990,1000,1100,1100,1100,706,0,690.0,663.9582856169773,33.637685934081674,1778.8189590210095,25.0
1708155007,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,58.80381094291806,31.68392099905759,77.79167604167014,2583.0
1708155007,50,GET,read_home_timeline,57.800000,0.000000,710,790,800,800,880,900,1000,1100,1100,1100,1100,3888,0,680.0,634.7449123041984,4.241644986905158,1812.0972289470956,1382.6298868312758
1708155007,50,GET,read_user_timeline,31.400000,0.000000,10,13,14,16,21,26,72,78,80,80,80,2071,0,11,16.90586934402182,2.82024999614805,208.2109689945355,11.371318203766297
1708155007,50,,Aggregated,100.800000,0.000000,680,710,780,790,810,890,990,1000,1100,1100,1100,6715,0,500.0,442.97766413148537,2.82024999614805,1812.0972289470956,825.9143708116158
1708155010,50,POST,compose_post,12.000000,0.000000,690,700,800,860,960,990,1100,1200,1200,1200,1200,734,0,690.0,661.2852570603662,33.637685934081674,1778.8189590210095,25.0
1708155010,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,58.80381094291806,31.68392099905759,77.79167604167014,2583.0
1708155010,50,GET,read_home_timeline,61.200000,0.000000,690,770,800,810,890,980,1100,1100,1200,1200,1200,4114,0,670.0,632.3755618248643,4.241644986905158,1812.0972289470956,1494.0529897909578
1708155010,50,GET,read_user_timeline,34.400000,0.000000,10,13,15,16,20,29,76,78,80,80,80,2189,0,11,16.760120291604082,2.82024999614805,208.2109689945355,10.920054819552307
1708155010,50,,Aggregated,107.600000,0.000000,580,690,710,790,870,910,1000,1100,1200,1200,1200,7087,0,500.0,441.17462027589505,2.82024999614805,1812.0972289470956,891.4827148299704
1708155013,50,POST,compose_post,9.400000,0.000000,590,690,700,780,870,990,1100,1200,1200,1200,1200,762,0,680.0,656.6642184055526,33.637685934081674,1778.8189590210095,25.0
1708155013,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,58.80381094291806,31.68392099905759,77.79167604167014,2583.0
1708155013,50,GET,read_home_timeline,62.800000,0.000000,600,690,720,790,870,960,1100,1100,1200,1200,1200,4335,0,620.0,628.4621247120746,4.241644986905158,1812.0972289470956,1592.7441753171856
1708155013,50,GET,read_user_timeline,33.800000,0.000000,10,12,13,14,17,22,68,76,91,91,91,2301,0,11,16.546344897466533,2.82024999614805,208.2109689945355,11.104302477183833
1708155013,50,,Aggregated,106.000000,0.000000,500,600,690,700,800,900,1000,1100,1200,1200,1200,7448,0,500.0,438.47674210634943,2.82024999614805,1812.0972289470956,950.3621106337272
1708155016,50,POST,compose_post,10.200000,0.000000,580,600,690,700,890,980,1000,1100,1200,1200,1200,800,0,680.0,654.1663927349146,33.637685934081674,1778.8189590210095,25.0
1708155016,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,58.80381094291806,31.68392099905759,77.79167604167014,2583.0
1708155016,50,GET,read_home_timeline,69.700000,0.000000,580,610,700,780,880,990,1100,1200,1300,1300,1300,4564,0,610.0,628.0327750578352,4.241644986905158,1812.0972289470956,1705.710999123576
1708155016,50,GET,read_user_timeline,37.100000,0.000000,9,12,14,15,18,26,72,77,95,95,95,2423,0,11,16.269612787020428,2.82024999614805,208.2109689945355,10.696244325216673
1708155016,50,,Aggregated,117.000000,0.000000,470,580,600,670,800,900,1100,1100,1300,1300,1300,7837,0,490.0,437.9272887433952,2.82024999614805,1812.0972289470956,1015.6861043766747
1708155019,50,POST,compose_post,10.400000,0.000000,600,680,700,770,890,990,1100,1100,1200,1200,1200,833,0,680.0,655.7896207957411,33.637685934081674,1778.8189590210095,25.0
1708155019,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,58.80381094291806,31.68392099905759,77.79167604167014,2583.0
1708155019,50,GET,read_home_timeline,71.600000,0.000000,600,690,770,800,900,1000,1100,1200,1700,1700,1700,4731,0,620.0,632.0758477758462,4.241644986905158,1812.0972289470956,1793.3958993870217
1708155019,50,GET,read_user_timeline,37.700000,0.000000,10,12,14,16,34,74,82,88,95,95,95,2520,0,11,16.625506196786382,2.82024999614805,208.2109689945355,10.4
1708155019,50,,Aggregated,119.700000,0.000000,490,600,670,700,820,900,1100,1100,1600,1700,1700,8134,0,500.0,440.30735875503177,2.82024999614805,1812.0972289470956,1064.7576837964102
1708155022,50,POST,compose_post,10.600000,0.000000,600,690,750,790,990,1100,1100,1100,1200,1200,1200,866,0,680.0,655.7581757870664,33.637685934081674,1778.8189590210095,25.0
1708155022,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,58.80381094291806,31.68392099905759,77.79167604167014,2583.0
1708155022,50,GET,read_home_timeline,67.000000,0.000000,600,700,800,880,990,1100,1100,1200,1700,1700,1700,4931,0,610.0,632.7626531566362,4.241644986905158,1812.0972289470956,1882.8298519570067
1708155022,50,GET,read_user_timeline,35.800000,0.000000,10,13,16,17,68,74,82,87,95,95,95,2609,0,11,16.73474872580113,2.82024999614805,208.2109689945355,10.147566117286317
1708155022,50,,Aggregated,113.400000,0.000000,500,600,690,730,900,1000,1100,1200,1600,1700,1700,8456,0,500.0,441.65567324027126,2.82024999614805,1812.0972289470956,1118.9107142857142
1708155025,50,POST,compose_post,10.900000,0.000000,690,790,880,900,1100,1100,1400,1600,1600,1600,1600,890,0,680.0,660.9747219116563,33.637685934081674,1778.8189590210095,25.0
1708155025,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,58.80381094291806,31.68392099905759,77.79167604167014,2583.0
1708155025,50,GET,read_home_timeline,63.500000,0.000000,700,800,870,900,1000,1100,1200,1300,1700,1700,1700,5082,0,630.0,637.5192425579173,4.241644986905158,1812.0972289470956,1936.706611570248
1708155025,50,GET,read_user_timeline,32.500000,0.000000,11,16,18,21,68,75,82,87,89,89,89,2686,0,11,16.669170826268523,2.82024999614805,208.2109689945355,10.629560685033507
1708155025,50,,Aggregated,106.900000,0.000000,600,700,790,810,990,1100,1200,1300,1700,1700,1700,8708,0,500.0,445.09116634901386,2.82024999614805,1812.0972289470956,1150.929490124024
1708155028,50,POST,compose_post,9.500000,0.000000,700,900,1000,1100,1400,1800,1800,1800,1800,1800,1800,904,0,680.0,671.9555306121907,33.637685934081674,1798.500792006962,25.0
1708155028,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,58.80381094291806,31.68392099905759,77.79167604167014,2583.0
1708155028,50,GET,read_home_timeline,57.500000,0.000000,720,890,1000,1100,1200,1700,1800,1800,1800,1800,1800,5181,0,670.0,650.7435340461591,4.241644986905158,1832.2486618999392,1990.7075854082223
1708155028,50,GET,read_user_timeline,28.700000,0.000000,10,15,17,20,69,77,82,87,89,89,89,2732,0,11,16.594237977509984,2.82024999614805,208.2109689945355,11.001098096632504
1708155028,50,,Aggregated,95.700000,0.000000,600,770,870,990,1100,1500,1800,1800,1800,1800,1800,8867,0,500.0,454.18131253730394,2.82024999614805,1832.2486618999392,1183.676666290741
1708155031,50,POST,compose_post,8.100000,0.000000,1000,1100,1400,1400,1600,1800,1800,1800,1800,1800,1800,922,0,690.0,682.6498651980077,33.637685934081674,1798.500792006962,25.0
1708155031,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,58.80381094291806,31.68392099905759,77.79167604167014,2583.0
1708155031,50,GET,read_home_timeline,50.900000,0.000000,1000,1100,1300,1400,1600,1800,1800,1800,1800,1800,1800,5269,0,680.0,661.3617176688247,4.241644986905158,1832.2486618999392,2015.4215221104573
1708155031,50,GET,read_user_timeline,25.600000,0.000000,9,12,16,17,25,63,70,71,75,75,75,2771,0,11,16.45862272196459,2.82024999614805,208.2109689945355,10.888487910501624
1708155031,50,,Aggregated,84.600000,0.000000,810,1000,1100,1200,1500,1700,1800,1800,1800,1800,1800,9012,0,500.0,461.9024745028085,2.82024999614805,1832.2486618999392,1198.5827785175322
1708155034,50,POST,compose_post,6.700000,0.000000,1000,1100,1400,1500,1700,1800,1800,1800,1800,1800,1800,943,0,690.0,686.203577773609,33.637685934081674,1798.500792006962,25.0
1708155034,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,58.80381094291806,31.68392099905759,77.79167604167014,2583.0
1708155034,50,GET,read_home_timeline,40.200000,0.000000,930,1100,1200,1400,1600,1800,1800,1800,1800,1800,1800,5436,0,690.0,667.5511170447631,4.241644986905158,1832.2486618999392,2074.9595290654893
1708155034,50,GET,read_user_timeline,19.300000,0.000000,7,9,11,13,18,30,70,74,75,75,75,2849,0,11,16.36976523409186,2.82024999614805,208.2109689945355,10.672516672516673
1708155034,50,,Aggregated,66.200000,0.000000,890,990,1100,1100,1500,1700,1800,1800,1800,1800,1800,9278,0,500.0,466.20774927731406,2.82024999614805,1832.2486618999392,1235.4614140978658
1708155037,50,POST,compose_post,6.000000,0.000000,990,1100,1200,1200,1500,1500,1500,1500,1500,1500,1500,965,0,690.0,693.643737787265,33.637685934081674,1798.500792006962,25.0
1708155037,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,60,58.80381094291806,31.68392099905759,77.79167604167014,2583.0
1708155037,50,GET,read_home_timeline,40.300000,0.000000,930,1100,1100,1200,1400,1500,1600,1600,1700,1700,1700,5564,0,690.0,674.559922206159,4.241644986905158,1832.2486618999392,2133.4435657800145
1708155037,50,GET,read_user_timeline,18.800000,0.000000,9,11,15,17,76,83,98,180,190,190,190,2935,0,11,16.850897657297857,2.82024999614805,208.2109689945355,10.447700170357752
1708155037,50,,Aggregated,65.100000,0.000000,890,970,1000,1100,1200,1500,1600,1600,1700,1700,1700,9514,0,510.0,470.3610667743425,2.82024999614805,1832.2486618999392,1267.0190245953331
1708155040,50,POST,compose_post,6.700000,0.000000,900,1000,1200,1200,1400,1500,1500,1500,1500,1500,1500,981,0,700.0,698.2033160587756,33.637685934081674,1798.500792006962,25.0
