request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1112.3449578881264
GET,index,/productpage?u=normal,863.2603879086673
GET,index,/productpage?u=test,884.8373829387128
GET,index,/productpage?u=normal,1052.3691528942436
GET,index,/productpage?u=test,945.2834080439061
GET,index,/productpage?u=test,1186.365218134597
GET,index,/productpage?u=normal,1008.048758842051
GET,index,/productpage?u=normal,1128.4922719933093
GET,index,/productpage?u=normal,955.5032679345459
GET,index,/productpage?u=normal,1149.6719340793788
GET,index,/productpage?u=normal,1417.0420109294355
GET,index,/productpage?u=test,795.7752491347492
GET,index,/productpage?u=test,1015.4270259663463
GET,index,/productpage?u=normal,820.3028328716755
GET,index,/productpage?u=normal,898.06048409082
GET,index,/productpage?u=normal,1306.6588970832527
GET,index,/productpage?u=normal,934.9432189483196
GET,index,/productpage?u=normal,1136.0504170879722
GET,index,/productpage?u=normal,1122.1300659235567
GET,index,/productpage?u=test,869.2730020266026
GET,index,/productpage?u=test,1017.3612250946462
GET,index,/productpage?u=normal,840.0772069580853
GET,index,/productpage?u=test,695.8134181331843
GET,index,/productpage?u=test,964.953432790935
GET,index,/productpage?u=test,811.7724880576134
GET,index,/productpage?u=normal,732.269064988941
GET,index,/productpage?u=normal,794.2582499235868
GET,index,/productpage?u=test,1100.2397709526122
GET,index,/productpage?u=test,851.4973989222199
GET,index,/productpage?u=normal,670.7161769736558
GET,index,/productpage?u=normal,769.3505571223795
GET,index,/productpage?u=test,1213.757943129167
GET,index,/productpage?u=test,734.5629939809442
GET,index,/productpage?u=normal,723.9096141420305
GET,index,/productpage?u=test,712.5836899504066
GET,index,/productpage?u=test,898.8587539643049
GET,index,/productpage?u=test,634.2253431212157
GET,index,/productpage?u=test,725.9105287957937
GET,index,/productpage?u=normal,697.73367093876
GET,index,/productpage?u=normal,632.9682259820402
GET,index,/productpage?u=normal,856.9724450353533
GET,index,/productpage?u=test,745.102999964729
GET,index,/productpage?u=normal,614.202989032492
GET,index,/productpage?u=normal,550.7093500345945
GET,index,/productpage?u=normal,656.2096970155835
GET,index,/productpage?u=normal,567.2154121566564
GET,index,/productpage?u=test,795.8086929284036
GET,index,/productpage?u=normal,750.729882856831
GET,index,/productpage?u=normal,642.2228110022843
GET,index,/productpage?u=test,588.5455990210176
GET,index,/productpage?u=test,706.8501540925354
GET,index,/productpage?u=test,608.7997399736196
GET,index,/productpage?u=test,631.9654379040003
GET,index,/productpage?u=test,669.3418170325458
GET,index,/productpage?u=normal,679.7425509430468
GET,index,/productpage?u=normal,644.7019099723548
GET,index,/productpage?u=normal,662.8671300131828
GET,index,/productpage?u=normal,770.6216098740697
GET,index,/productpage?u=normal,712.0557618327439
GET,index,/productpage?u=test,710.7661720365286
GET,index,/productpage?u=normal,811.1473151948303
GET,index,/productpage?u=test,671.9951860141009
GET,index,/productpage?u=test,685.705078067258
GET,index,/productpage?u=test,725.2985101658851
GET,index,/productpage?u=test,829.8076421488076
GET,index,/productpage?u=normal,831.9828358944505
GET,index,/productpage?u=test,784.9257369525731
GET,index,/productpage?u=normal,800.1142651773989
GET,index,/productpage?u=normal,696.6565239708871
GET,index,/productpage?u=normal,726.7821561545134
GET,index,/productpage?u=normal,737.9538579843938
GET,index,/productpage?u=normal,770.8723649848253
GET,index,/productpage?u=test,769.4397252053022
GET,index,/productpage?u=test,772.8595428634435
GET,index,/productpage?u=normal,795.9009560290724
GET,index,/productpage?u=test,821.9188598450273
GET,index,/productpage?u=normal,779.4697768986225
GET,index,/productpage?u=normal,763.5976229794323
GET,index,/productpage?u=test,763.5638501960784
GET,index,/productpage?u=test,816.59523001872
GET,index,/productpage?u=normal,804.7631590161473
GET,index,/productpage?u=normal,788.6737971566617
GET,index,/productpage?u=test,821.6298730112612
GET,index,/productpage?u=test,906.3030250836164
GET,index,/productpage?u=normal,929.1458930820227
GET,index,/productpage?u=normal,936.1799380276352
GET,index,/productpage?u=test,1012.0657468214631
GET,index,/productpage?u=normal,1039.2737418878824
GET,index,/productpage?u=normal,1012.1566799934953
GET,index,/productpage?u=normal,969.4678517989814
GET,index,/productpage?u=normal,1125.1012170687318
GET,index,/productpage?u=test,1013.8118700124323
GET,index,/productpage?u=normal,979.7971099615097
GET,index,/productpage?u=test,1083.037082105875
GET,index,/productpage?u=test,887.6177119091153
GET,index,/productpage?u=normal,1044.5599309168756
GET,index,/productpage?u=normal,1039.8822538554668
GET,index,/productpage?u=test,1077.135839033872
GET,index,/productpage?u=test,619.7213081177324
GET,index,/productpage?u=test,886.053301859647
GET,index,/productpage?u=normal,647.4824179895222
GET,index,/productpage?u=normal,767.6770898979157
GET,index,/productpage?u=test,833.6148920934647
GET,index,/productpage?u=test,1128.0903399456292
GET,index,/productpage?u=normal,814.1411780379713
GET,index,/productpage?u=normal,869.3648239132017
GET,index,/productpage?u=normal,1002.8415899723768
GET,index,/productpage?u=test,1240.2080339379609
GET,index,/productpage?u=test,1151.7045379150659
GET,index,/productpage?u=normal,704.6903681475669
GET,index,/productpage?u=test,689.4291329663247
GET,index,/productpage?u=normal,711.2730608787388
GET,index,/productpage?u=test,1039.4420209340751
GET,index,/productpage?u=normal,864.1086621209979
GET,index,/productpage?u=normal,779.9371408764273
GET,index,/productpage?u=test,999.3597150314599
GET,index,/productpage?u=normal,797.5224030669779
GET,index,/productpage?u=normal,812.3894240707159
GET,index,/productpage?u=test,753.7674698978662
GET,index,/productpage?u=normal,755.5562329944223
GET,index,/productpage?u=normal,801.7526848707348
GET,index,/productpage?u=normal,766.017721965909
GET,index,/productpage?u=test,836.0964879393578
GET,index,/productpage?u=normal,801.9676711410284
GET,index,/productpage?u=test,860.4753301478922
GET,index,/productpage?u=test,872.0482811331749
GET,index,/productpage?u=test,842.7514149807394
GET,index,/productpage?u=test,863.2778420578688
GET,index,/productpage?u=test,805.5672699119896
GET,index,/productpage?u=test,857.7253499533981
GET,index,/productpage?u=normal,830.4727009963244
GET,index,/productpage?u=normal,890.3601488564163
GET,index,/productpage?u=test,832.1579580660909
GET,index,/productpage?u=test,814.9110339581966
GET,index,/productpage?u=test,689.3554828129709
GET,index,/productpage?u=test,738.8678560964763
GET,index,/productpage?u=test,722.296851919964
GET,index,/productpage?u=normal,816.8005989864469
GET,index,/productpage?u=test,658.5914131719619
GET,index,/productpage?u=test,674.9848299659789
GET,index,/productpage?u=normal,698.2778010424227
GET,index,/productpage?u=normal,680.6506970897317
GET,index,/productpage?u=test,717.8471959196031
GET,index,/productpage?u=test,685.5166919995099
GET,index,/productpage?u=normal,695.9657869301736
GET,index,/productpage?u=normal,728.204898070544
GET,index,/productpage?u=test,742.8005959372967
GET,index,/productpage?u=normal,696.7092731501907
GET,index,/productpage?u=test,701.370830880478
GET,index,/productpage?u=normal,717.039116891101
GET,index,/productpage?u=normal,749.6729239355773
GET,index,/productpage?u=test,736.5210189018399
GET,index,/productpage?u=test,774.6455320157111
GET,index,/productpage?u=test,762.5873221550137
GET,index,/productpage?u=test,771.1348519660532
GET,index,/productpage?u=normal,756.3768769614398
GET,index,/productpage?u=normal,824.3780420161784
GET,index,/productpage?u=normal,803.7345339544117
GET,index,/productpage?u=normal,787.4217079952359
GET,index,/productpage?u=normal,802.0109538920224
GET,index,/productpage?u=normal,802.927436074242
GET,index,/productpage?u=normal,829.4981650542468
GET,index,/productpage?u=test,836.0842748079449
GET,index,/productpage?u=test,725.524386856705
GET,index,/productpage?u=test,781.4001690130681
GET,index,/productpage?u=normal,870.4012350644916
GET,index,/productpage?u=normal,803.0119370669127
GET,index,/productpage?u=normal,706.3530650921166
GET,index,/productpage?u=normal,804.6914238948375
GET,index,/productpage?u=test,827.0625087898225
GET,index,/productpage?u=normal,821.2938869837672
GET,index,/productpage?u=test,757.455785991624
GET,index,/productpage?u=normal,667.3925900831819
GET,index,/productpage?u=test,680.9352361597121
GET,index,/productpage?u=test,685.0980389863253
GET,index,/productpage?u=test,785.9328421764076
GET,index,/productpage?u=test,817.8994860500097
GET,index,/productpage?u=normal,726.9015810452402
GET,index,/productpage?u=normal,734.4910281244665
GET,index,/productpage?u=normal,754.541332134977
GET,index,/productpage?u=normal,783.6137539707124
GET,index,/productpage?u=test,768.466433044523
GET,index,/productpage?u=test,763.1947610061616
GET,index,/productpage?u=test,788.673966890201
GET,index,/productpage?u=test,847.605395829305
GET,index,/productpage?u=test,730.7053569238633
GET,index,/productpage?u=test,712.4170640017837
GET,index,/productpage?u=normal,786.6298300214112
GET,index,/productpage?u=test,795.1383842155337
GET,index,/productpage?u=normal,776.4625081326813
GET,index,/productpage?u=test,726.6084970906377
GET,index,/productpage?u=normal,828.537279041484
GET,index,/productpage?u=normal,755.7373349554837
GET,index,/productpage?u=normal,781.5031029749662
GET,index,/productpage?u=test,731.5232038963586
GET,index,/productpage?u=test,687.2866689227521
GET,index,/productpage?u=test,662.0237848255783
GET,index,/productpage?u=normal,724.1081369575113
GET,index,/productpage?u=normal,670.9654980804771
GET,index,/productpage?u=test,786.0318890307099
GET,index,/productpage?u=test,811.3025289494544
GET,index,/productpage?u=test,639.4216709304601
GET,index,/productpage?u=test,728.923476068303
GET,index,/productpage?u=test,753.6278448533267
GET,index,/productpage?u=normal,636.9357688818127
GET,index,/productpage?u=test,661.9297359138727
GET,index,/productpage?u=normal,676.2208079453558
GET,index,/productpage?u=normal,668.1674439460039
GET,index,/productpage?u=normal,656.7296290304512
GET,index,/productpage?u=test,684.7508118953556
GET,index,/productpage?u=normal,704.9122489988804
GET,index,/productpage?u=normal,713.0944449454546
GET,index,/productpage?u=normal,770.0034810695797
GET,index,/productpage?u=test,732.6846309006214
GET,index,/productpage?u=normal,763.1129971705377
GET,index,/productpage?u=normal,766.0195550415665
GET,index,/productpage?u=test,757.1998219937086
GET,index,/productpage?u=test,744.3768170196563
GET,index,/productpage?u=test,735.5295829474926
GET,index,/productpage?u=test,706.6896718461066
GET,index,/productpage?u=test,742.0268510468304
GET,index,/productpage?u=test,791.590774897486
GET,index,/productpage?u=normal,707.2901369538158
GET,index,/productpage?u=normal,679.8410450574011
GET,index,/productpage?u=test,650.5258460529149
GET,index,/productpage?u=normal,641.2727129645646
GET,index,/productpage?u=normal,711.6971220821142
GET,index,/productpage?u=test,741.9337360188365
GET,index,/productpage?u=test,571.3668740354478
GET,index,/productpage?u=normal,754.5433670748025
GET,index,/productpage?u=test,672.6983138360083
GET,index,/productpage?u=normal,721.5490969829261
GET,index,/productpage?u=normal,699.4393880013376
GET,index,/productpage?u=normal,630.6435570586473
GET,index,/productpage?u=test,610.8409510925412
GET,index,/productpage?u=test,645.780319115147
GET,index,/productpage?u=test,678.1688230112195
GET,index,/productpage?u=normal,685.1179969962686
GET,index,/productpage?u=normal,709.1915931086987
GET,index,/productpage?u=normal,717.9534148890525
GET,index,/productpage?u=test,752.7851921040565
GET,index,/productpage?u=test,745.5522899981588
GET,index,/productpage?u=test,732.9545500688255
GET,index,/productpage?u=test,728.6278160754591
GET,index,/productpage?u=test,724.3107710964978
GET,index,/productpage?u=normal,740.9363391343504
GET,index,/productpage?u=test,754.4802380725741
GET,index,/productpage?u=normal,754.4275980908424
GET,index,/productpage?u=normal,673.2876298483461
GET,index,/productpage?u=test,707.6654271222651
GET,index,/productpage?u=test,702.689834870398
GET,index,/productpage?u=normal,772.453062934801
GET,index,/productpage?u=normal,713.5007141623646
GET,index,/productpage?u=normal,759.0374471619725
GET,index,/productpage?u=test,601.8364490009844
GET,index,/productpage?u=test,664.8043720051646
GET,index,/productpage?u=test,726.9531299825758
GET,index,/productpage?u=test,738.3383649867028
GET,index,/productpage?u=test,784.1959160286933
GET,index,/productpage?u=test,566.7514039669186
GET,index,/productpage?u=normal,664.9223060812801
GET,index,/productpage?u=test,798.0237919837236
GET,index,/productpage?u=test,803.9366649463773
GET,index,/productpage?u=test,675.42753694579
GET,index,/productpage?u=normal,693.9123310148716
GET,index,/productpage?u=normal,694.9204988777637
GET,index,/productpage?u=test,714.8351778741926
GET,index,/productpage?u=normal,769.6015990804881
GET,index,/productpage?u=test,760.6760580092669
GET,index,/productpage?u=normal,750.6815420929343
GET,index,/productpage?u=test,748.2738588005304
GET,index,/productpage?u=test,790.1817471720278
GET,index,/productpage?u=normal,867.894935188815
GET,index,/productpage?u=normal,867.5192629452795
GET,index,/productpage?u=normal,971.1878248490393
GET,index,/productpage?u=normal,829.1030800901353
GET,index,/productpage?u=test,906.1908819712698
GET,index,/productpage?u=test,862.699877936393
GET,index,/productpage?u=normal,984.5700981095433
GET,index,/productpage?u=normal,908.6948989424855
GET,index,/productpage?u=test,892.9203210864216
GET,index,/productpage?u=normal,1010.427376953885
GET,index,/productpage?u=test,904.525974066928
GET,index,/productpage?u=normal,865.8716680947691
GET,index,/productpage?u=normal,1038.568938151002
GET,index,/productpage?u=test,935.0211950950325
GET,index,/productpage?u=test,922.9717950802296
GET,index,/productpage?u=test,779.2808101512492
GET,index,/productpage?u=test,829.8331401310861
GET,index,/productpage?u=test,744.9022110085934
GET,index,/productpage?u=normal,821.4111088309437
GET,index,/productpage?u=normal,805.3568329196423
GET,index,/productpage?u=test,767.4150459934026
GET,index,/productpage?u=test,723.9612608682364
GET,index,/productpage?u=normal,822.1773880068213
GET,index,/productpage?u=test,799.0556841250509
GET,index,/productpage?u=test,818.1956680491567
GET,index,/productpage?u=test,835.100102936849
GET,index,/productpage?u=test,836.0117669217288
GET,index,/productpage?u=normal,872.2577269654721
GET,index,/productpage?u=test,844.4139710627496
GET,index,/productpage?u=normal,867.1878080349416
GET,index,/productpage?u=test,901.7678669188172
GET,index,/productpage?u=test,907.8008180949837
GET,index,/productpage?u=normal,922.9316080454737
GET,index,/productpage?u=test,897.3247020039707
GET,index,/productpage?u=normal,922.8005500044674
GET,index,/productpage?u=test,896.1689069401473
GET,index,/productpage?u=normal,918.5473250690848
GET,index,/productpage?u=normal,810.9320090152323
GET,index,/productpage?u=normal,811.1003569792956
GET,index,/productpage?u=normal,942.0213580597192
GET,index,/productpage?u=test,944.776477990672
GET,index,/productpage?u=test,768.5226399917156
GET,index,/productpage?u=normal,781.5789848100394
GET,index,/productpage?u=test,933.5642100777477
GET,index,/productpage?u=test,703.2453559804708
GET,index,/productpage?u=normal,515.7758740242571
GET,index,/productpage?u=test,812.2465638443828
GET,index,/productpage?u=normal,785.3054550942034
GET,index,/productpage?u=normal,793.3837149757892
GET,index,/productpage?u=normal,966.1822381895036
GET,index,/productpage?u=test,812.4562008306384
GET,index,/productpage?u=test,670.1419099699706
GET,index,/productpage?u=test,704.0270639117807
GET,index,/productpage?u=normal,594.8472379241139
GET,index,/productpage?u=test,638.7068498879671
GET,index,/productpage?u=normal,644.1924360115081
GET,index,/productpage?u=normal,615.6325740739703
GET,index,/productpage?u=normal,624.2822951171547
GET,index,/productpage?u=test,637.8922299481928
GET,index,/productpage?u=test,630.1344449166209
GET,index,/productpage?u=test,665.091065922752
GET,index,/productpage?u=test,690.9379069693387
GET,index,/productpage?u=normal,700.1265569124371
GET,index,/productpage?u=normal,686.5736620966345
GET,index,/productpage?u=test,727.6533949188888
GET,index,/productpage?u=normal,737.3977249953896
GET,index,/productpage?u=normal,741.7125180363655
GET,index,/productpage?u=normal,710.2133559528738
GET,index,/productpage?u=test,667.1362048946321
GET,index,/productpage?u=normal,679.1199729777873
GET,index,/productpage?u=normal,681.3589669764042
GET,index,/productpage?u=test,723.6574951093644
GET,index,/productpage?u=test,610.1361881010234
GET,index,/productpage?u=test,721.3279500138015
GET,index,/productpage?u=normal,710.2826680056751
GET,index,/productpage?u=test,735.3501420002431
GET,index,/productpage?u=normal,678.7511149886996
GET,index,/productpage?u=normal,638.5332818608731
GET,index,/productpage?u=normal,650.5559841170907
GET,index,/productpage?u=test,543.4324860107154
GET,index,/productpage?u=normal,537.321356125176
GET,index,/productpage?u=normal,534.0276469942182
GET,index,/productpage?u=normal,621.16241408512
GET,index,/productpage?u=normal,604.5202761888504
GET,index,/productpage?u=normal,597.6258849259466
GET,index,/productpage?u=test,546.5294339228421
GET,index,/productpage?u=normal,642.6216650288552
GET,index,/productpage?u=normal,624.6648989617825
GET,index,/productpage?u=normal,554.8011411447078
GET,index,/productpage?u=normal,562.9107609856874
GET,index,/productpage?u=test,638.3598449174315
GET,index,/productpage?u=test,566.5226620621979
GET,index,/productpage?u=test,584.7793950233608
GET,index,/productpage?u=test,571.5869611594826
GET,index,/productpage?u=normal,548.9952880889177
GET,index,/productpage?u=normal,572.9607499670237
GET,index,/productpage?u=test,539.6312868688256
GET,index,/productpage?u=test,575.9990059304982
GET,index,/productpage?u=normal,591.5702690836042
GET,index,/productpage?u=test,601.3266241643578
GET,index,/productpage?u=test,510.25689393281937
GET,index,/productpage?u=normal,515.0888338685036
GET,index,/productpage?u=test,571.525985840708
GET,index,/productpage?u=test,605.8086829725653
GET,index,/productpage?u=normal,593.1676421314478
GET,index,/productpage?u=normal,659.6182440407574
GET,index,/productpage?u=normal,539.9439868051559
GET,index,/productpage?u=normal,542.8825858980417
GET,index,/productpage?u=test,582.9137160908431
GET,index,/productpage?u=test,459.25829792395234
GET,index,/productpage?u=normal,625.5686881486326
GET,index,/productpage?u=test,548.949901945889
GET,index,/productpage?u=normal,525.7868580520153
GET,index,/productpage?u=test,586.1365520395339
