request_type,request_context,name,response_time
GET,index,/productpage?u=normal,329.30921390652657
GET,index,/productpage?u=normal,176.6449820715934
GET,index,/productpage?u=test,299.7853399720043
GET,index,/productpage?u=test,256.31453515961766
GET,index,/productpage?u=test,266.17240090854466
GET,index,/productpage?u=normal,213.48768984898925
GET,index,/productpage?u=test,205.3321930579841
GET,index,/productpage?u=test,302.31579602696
GET,index,/productpage?u=test,343.0407161358744
GET,index,/productpage?u=test,329.9825470894575
GET,index,/productpage?u=normal,179.275656118989
GET,index,/productpage?u=test,353.3879891037941
GET,index,/productpage?u=test,235.06001313216984
GET,index,/productpage?u=test,226.14772501401603
GET,index,/productpage?u=test,405.4687889292836
GET,index,/productpage?u=normal,198.94851883873343
GET,index,/productpage?u=test,207.79702509753406
GET,index,/productpage?u=normal,428.1679030973464
GET,index,/productpage?u=test,270.81044390797615
GET,index,/productpage?u=normal,252.53863306716084
GET,index,/productpage?u=normal,221.96510410867631
GET,index,/productpage?u=test,221.02324292063713
GET,index,/productpage?u=normal,359.4849710352719
GET,index,/productpage?u=test,450.2293630503118
GET,index,/productpage?u=normal,291.8902961537242
GET,index,/productpage?u=test,206.6235060337931
GET,index,/productpage?u=test,217.49612083658576
GET,index,/productpage?u=test,235.04714714363217
GET,index,/productpage?u=normal,232.1485250722617
GET,index,/productpage?u=normal,256.8126870319247
GET,index,/productpage?u=test,229.77938503026962
GET,index,/productpage?u=normal,227.6478218846023
GET,index,/productpage?u=test,236.65257496759295
GET,index,/productpage?u=normal,257.27033289149404
GET,index,/productpage?u=normal,270.5280699301511
GET,index,/productpage?u=normal,260.0835841149092
GET,index,/productpage?u=test,281.72014001756907
GET,index,/productpage?u=test,288.84887299500406
GET,index,/productpage?u=test,280.51171405240893
GET,index,/productpage?u=normal,265.8592478837818
GET,index,/productpage?u=normal,276.5749669633806
GET,index,/productpage?u=normal,286.3147989846766
GET,index,/productpage?u=normal,287.57161810062826
GET,index,/productpage?u=normal,281.19607898406684
GET,index,/productpage?u=test,297.9835099540651
GET,index,/productpage?u=test,319.74067515693605
GET,index,/productpage?u=test,251.10646383836865
GET,index,/productpage?u=test,245.274824090302
GET,index,/productpage?u=test,291.194933000952
GET,index,/productpage?u=normal,292.87401703186333
GET,index,/productpage?u=test,313.31768608652055
GET,index,/productpage?u=normal,256.4853879157454
GET,index,/productpage?u=normal,241.96520284749568
GET,index,/productpage?u=normal,245.26818003505468
GET,index,/productpage?u=normal,273.2631340622902
GET,index,/productpage?u=normal,301.5764879528433
GET,index,/productpage?u=normal,303.4995859488845
GET,index,/productpage?u=test,282.647323096171
GET,index,/productpage?u=normal,300.74935290031135
GET,index,/productpage?u=test,286.6588020697236
GET,index,/productpage?u=test,352.5355760939419
GET,index,/productpage?u=normal,280.5524510331452
GET,index,/productpage?u=test,309.3765419907868
GET,index,/productpage?u=test,282.41687803529203
GET,index,/productpage?u=test,287.02515410259366
GET,index,/productpage?u=test,314.1118981875479
GET,index,/productpage?u=test,304.0699940174818
GET,index,/productpage?u=normal,302.83082998357713
GET,index,/productpage?u=normal,294.430592097342
GET,index,/productpage?u=test,304.2923950124532
GET,index,/productpage?u=normal,309.06002316623926
GET,index,/productpage?u=normal,329.35616304166615
GET,index,/productpage?u=test,307.8571369405836
GET,index,/productpage?u=normal,286.33925691246986
GET,index,/productpage?u=test,293.8094171695411
GET,index,/productpage?u=normal,334.22807697206736
GET,index,/productpage?u=normal,259.8172500729561
GET,index,/productpage?u=test,330.9897519648075
GET,index,/productpage?u=test,318.44796892255545
GET,index,/productpage?u=test,369.56844315864146
GET,index,/productpage?u=normal,323.4372560400516
GET,index,/productpage?u=normal,302.89106303825974
GET,index,/productpage?u=test,365.12834508903325
GET,index,/productpage?u=normal,308.64072986878455
GET,index,/productpage?u=test,334.13713588379323
GET,index,/productpage?u=test,380.8401038404554
GET,index,/productpage?u=test,371.3960200548172
GET,index,/productpage?u=normal,334.94681608863175
GET,index,/productpage?u=normal,298.62131900154054
GET,index,/productpage?u=test,296.6170359868556
GET,index,/productpage?u=test,314.10295190289617
GET,index,/productpage?u=test,262.9390449728817
GET,index,/productpage?u=normal,330.4685461334884
GET,index,/productpage?u=test,349.84767297282815
GET,index,/productpage?u=normal,332.47527200728655
GET,index,/productpage?u=test,324.37899708747864
GET,index,/productpage?u=test,350.663173943758
GET,index,/productpage?u=normal,340.86834685876966
GET,index,/productpage?u=test,367.8775259759277
GET,index,/productpage?u=test,353.77878695726395
GET,index,/productpage?u=normal,343.1737679056823
GET,index,/productpage?u=test,363.91331697814167
GET,index,/productpage?u=normal,382.2499110829085
GET,index,/productpage?u=normal,363.57292300090194
GET,index,/productpage?u=test,351.58390598371625
GET,index,/productpage?u=normal,303.9638439659029
GET,index,/productpage?u=test,317.81926983967423
GET,index,/productpage?u=test,334.61211319081485
GET,index,/productpage?u=normal,326.48687390610576
GET,index,/productpage?u=normal,351.0247978847474
GET,index,/productpage?u=normal,298.5834558494389
GET,index,/productpage?u=normal,293.46735891886055
GET,index,/productpage?u=normal,331.64555206894875
GET,index,/productpage?u=normal,350.9335038252175
GET,index,/productpage?u=normal,336.10194199718535
GET,index,/productpage?u=normal,336.9138471316546
GET,index,/productpage?u=test,357.3845480568707
GET,index,/productpage?u=test,352.2223341278732
GET,index,/productpage?u=normal,350.0092960894108
GET,index,/productpage?u=normal,373.6536200158298
GET,index,/productpage?u=normal,375.8460881654173
GET,index,/productpage?u=normal,342.0449229888618
GET,index,/productpage?u=test,275.3659498412162
GET,index,/productpage?u=normal,353.979567065835
GET,index,/productpage?u=test,398.4022717922926
GET,index,/productpage?u=test,305.1250400021672
GET,index,/productpage?u=normal,347.12157608009875
GET,index,/productpage?u=normal,401.77287720143795
GET,index,/productpage?u=normal,309.99071383848786
GET,index,/productpage?u=test,413.8167679775506
GET,index,/productpage?u=test,406.06808103621006
GET,index,/productpage?u=test,376.6568610444665
GET,index,/productpage?u=normal,372.85113194957376
GET,index,/productpage?u=normal,346.1996510159224
GET,index,/productpage?u=normal,349.57632794976234
GET,index,/productpage?u=test,367.4049109686166
GET,index,/productpage?u=normal,301.2060469482094
GET,index,/productpage?u=test,347.39498188719153
GET,index,/productpage?u=test,366.45734892226756
GET,index,/productpage?u=normal,389.1755100339651
GET,index,/productpage?u=normal,327.87349889986217
GET,index,/productpage?u=test,312.18114611692727
GET,index,/productpage?u=test,372.6914308499545
GET,index,/productpage?u=test,409.36363604851067
GET,index,/productpage?u=normal,305.42644998058677
GET,index,/productpage?u=normal,326.9118689931929
GET,index,/productpage?u=test,340.4948709066957
GET,index,/productpage?u=normal,339.0010059811175
GET,index,/productpage?u=test,306.11622403375804
GET,index,/productpage?u=normal,309.01596997864544
GET,index,/productpage?u=normal,346.9962680246681
GET,index,/productpage?u=test,328.6674290429801
GET,index,/productpage?u=test,347.9406638070941
GET,index,/productpage?u=normal,345.09839792735875
GET,index,/productpage?u=test,350.40161898359656
GET,index,/productpage?u=normal,319.7884149849415
GET,index,/productpage?u=test,332.0994530804455
GET,index,/productpage?u=normal,353.0051039997488
GET,index,/productpage?u=normal,354.23780721612275
GET,index,/productpage?u=normal,350.9737520944327
GET,index,/productpage?u=normal,348.11006602831185
GET,index,/productpage?u=normal,366.0393680911511
GET,index,/productpage?u=test,331.36694598942995
GET,index,/productpage?u=test,375.1859189942479
GET,index,/productpage?u=normal,333.3116739522666
GET,index,/productpage?u=normal,330.5309950374067
GET,index,/productpage?u=normal,355.56747019290924
GET,index,/productpage?u=normal,383.7680220603943
GET,index,/productpage?u=normal,338.28606316819787
GET,index,/productpage?u=test,303.7570328451693
GET,index,/productpage?u=normal,361.0888549592346
GET,index,/productpage?u=normal,422.2743271384388
GET,index,/productpage?u=test,370.51133695058525
GET,index,/productpage?u=test,332.6380199287087
GET,index,/productpage?u=test,343.6776699963957
GET,index,/productpage?u=normal,347.0946541056037
GET,index,/productpage?u=normal,316.2196050398052
GET,index,/productpage?u=normal,357.12318285368383
GET,index,/productpage?u=test,366.1793030332774
GET,index,/productpage?u=normal,376.43889896571636
GET,index,/productpage?u=test,377.8893419075757
GET,index,/productpage?u=normal,297.77955589815974
GET,index,/productpage?u=normal,332.0979680866003
GET,index,/productpage?u=normal,370.1625659596175
GET,index,/productpage?u=normal,308.9450350962579
GET,index,/productpage?u=normal,304.59561897441745
GET,index,/productpage?u=test,391.9730621855706
GET,index,/productpage?u=normal,335.544778034091
GET,index,/productpage?u=test,330.0368010532111
GET,index,/productpage?u=normal,312.1638239827007
GET,index,/productpage?u=test,335.29970492236316
GET,index,/productpage?u=test,334.301948081702
GET,index,/productpage?u=normal,379.51095891185105
GET,index,/productpage?u=normal,341.3519829045981
GET,index,/productpage?u=normal,343.3814609888941
GET,index,/productpage?u=normal,328.9113810751587
GET,index,/productpage?u=test,353.0930399429053
GET,index,/productpage?u=normal,297.82792716287076
GET,index,/productpage?u=test,360.160798067227
GET,index,/productpage?u=normal,286.6425409447402
GET,index,/productpage?u=normal,351.5423880890012
GET,index,/productpage?u=test,348.98264589719474
GET,index,/productpage?u=test,329.4332779478282
GET,index,/productpage?u=normal,354.89901597611606
GET,index,/productpage?u=test,366.16182909347117
GET,index,/productpage?u=test,324.0397460758686
GET,index,/productpage?u=test,334.5264829695225
GET,index,/productpage?u=normal,283.1020930316299
GET,index,/productpage?u=normal,243.46998007968068
GET,index,/productpage?u=normal,321.7030270025134
GET,index,/productpage?u=test,250.93829608522356
GET,index,/productpage?u=normal,305.9444399550557
GET,index,/productpage?u=test,266.93763793446124
GET,index,/productpage?u=test,276.0180940385908
GET,index,/productpage?u=test,343.24420196935534
GET,index,/productpage?u=normal,403.2683549448848
GET,index,/productpage?u=test,304.61151804775
GET,index,/productpage?u=normal,376.4228990767151
GET,index,/productpage?u=test,338.6190431192517
GET,index,/productpage?u=test,305.8518851175904
GET,index,/productpage?u=test,266.3206721190363
GET,index,/productpage?u=normal,240.15579093247652
GET,index,/productpage?u=test,319.5165409706533
GET,index,/productpage?u=normal,374.7108511161059
GET,index,/productpage?u=normal,428.48117696121335
GET,index,/productpage?u=normal,347.29009377770126
GET,index,/productpage?u=test,352.77287499047816
GET,index,/productpage?u=normal,309.824236901477
GET,index,/productpage?u=test,289.9105919059366
GET,index,/productpage?u=test,362.8428110387176
GET,index,/productpage?u=normal,366.66010110639036
GET,index,/productpage?u=normal,332.7040448784828
GET,index,/productpage?u=test,380.3706760518253
GET,index,/productpage?u=normal,331.8214360624552
GET,index,/productpage?u=test,326.20298909023404
GET,index,/productpage?u=test,313.3686531800777
GET,index,/productpage?u=test,380.57464198209345
GET,index,/productpage?u=test,373.47382097505033
GET,index,/productpage?u=test,377.0986769814044
GET,index,/productpage?u=test,337.81494200229645
GET,index,/productpage?u=test,353.6090760026127
GET,index,/productpage?u=test,397.87761005572975
GET,index,/productpage?u=test,341.3840839639306
GET,index,/productpage?u=normal,354.14489009417593
GET,index,/productpage?u=test,383.31585680134594
GET,index,/productpage?u=test,310.9998821746558
GET,index,/productpage?u=normal,367.1287589240819
GET,index,/productpage?u=test,373.3783799689263
GET,index,/productpage?u=normal,391.24386198818684
GET,index,/productpage?u=test,320.910758106038
GET,index,/productpage?u=normal,310.0979661103338
GET,index,/productpage?u=test,361.293621128425
GET,index,/productpage?u=normal,368.0561741348356
GET,index,/productpage?u=normal,338.3081441279501
GET,index,/productpage?u=normal,387.51760381273925
GET,index,/productpage?u=test,372.1981269773096
GET,index,/productpage?u=normal,353.1863170210272
GET,index,/productpage?u=normal,356.44422797486186
GET,index,/productpage?u=test,348.78931008279324
GET,index,/productpage?u=test,345.2113720122725
GET,index,/productpage?u=normal,274.73934600129724
GET,index,/productpage?u=test,351.9336078315973
GET,index,/productpage?u=test,459.08330008387566
GET,index,/productpage?u=normal,318.88451613485813
GET,index,/productpage?u=normal,342.91542996652424
GET,index,/productpage?u=normal,372.0124668907374
GET,index,/productpage?u=normal,401.12219704315066
GET,index,/productpage?u=normal,401.22125414200127
GET,index,/productpage?u=normal,255.345021141693
GET,index,/productpage?u=normal,386.16288104094565
GET,index,/productpage?u=test,258.66727507673204
GET,index,/productpage?u=normal,243.21756209246814
GET,index,/productpage?u=test,365.4705418739468
GET,index,/productpage?u=test,286.29989200271666
GET,index,/productpage?u=normal,360.39092508144677
GET,index,/productpage?u=normal,393.1943809147924
GET,index,/productpage?u=test,322.08558078855276
GET,index,/productpage?u=test,271.04464708827436
GET,index,/productpage?u=test,277.35428093001246
GET,index,/productpage?u=normal,291.86683194711804
GET,index,/productpage?u=test,292.00517293065786
GET,index,/productpage?u=test,282.70574286580086
GET,index,/productpage?u=test,332.7278890646994
GET,index,/productpage?u=normal,325.8411940187216
GET,index,/productpage?u=normal,316.0931561142206
GET,index,/productpage?u=test,279.56653689034283
GET,index,/productpage?u=normal,321.32002292200923
GET,index,/productpage?u=normal,247.98773601651192
GET,index,/productpage?u=normal,255.8361089322716
GET,index,/productpage?u=test,297.27120511233807
GET,index,/productpage?u=normal,322.3520538304001
GET,index,/productpage?u=test,320.11170708574355
GET,index,/productpage?u=normal,328.4788429737091
GET,index,/productpage?u=normal,242.9046609904617
GET,index,/productpage?u=normal,311.57599203288555
GET,index,/productpage?u=normal,334.82215995900333
GET,index,/productpage?u=test,355.0394419580698
GET,index,/productpage?u=test,345.23853403516114
GET,index,/productpage?u=test,333.2433248870075
GET,index,/productpage?u=normal,362.0881561655551
GET,index,/productpage?u=test,322.87572394125164
GET,index,/productpage?u=test,388.447412988171
GET,index,/productpage?u=test,366.26789113506675
GET,index,/productpage?u=test,380.8630269486457
GET,index,/productpage?u=normal,331.4561750739813
GET,index,/productpage?u=test,432.308356044814
GET,index,/productpage?u=normal,293.26206096448004
GET,index,/productpage?u=normal,318.8924209680408
GET,index,/productpage?u=normal,385.656121885404
GET,index,/productpage?u=test,327.4078059475869
GET,index,/productpage?u=test,343.63794606179
GET,index,/productpage?u=test,370.05797983147204
GET,index,/productpage?u=test,338.7972090858966
GET,index,/productpage?u=test,347.8190649766475
GET,index,/productpage?u=test,420.28556508012116
GET,index,/productpage?u=normal,474.3870859965682
GET,index,/productpage?u=normal,330.82201494835317
GET,index,/productpage?u=test,300.0353528186679
GET,index,/productpage?u=normal,339.47958005592227
GET,index,/productpage?u=test,352.2297479212284
GET,index,/productpage?u=test,408.11491291970015
GET,index,/productpage?u=normal,417.509944178164
GET,index,/productpage?u=test,426.03929806500673
GET,index,/productpage?u=normal,424.8002639506012
GET,index,/productpage?u=test,382.27586005814373
GET,index,/productpage?u=normal,392.4762629903853
GET,index,/productpage?u=normal,363.2839971687645
GET,index,/productpage?u=test,382.37847317941487
GET,index,/productpage?u=test,484.97920180670917
GET,index,/productpage?u=normal,254.02537593618035
GET,index,/productpage?u=test,209.87234986387193
GET,index,/productpage?u=normal,358.55341888964176
GET,index,/productpage?u=test,445.1051810756326
GET,index,/productpage?u=normal,281.88358899205923
GET,index,/productpage?u=test,378.4477279987186
GET,index,/productpage?u=test,427.1617198828608
GET,index,/productpage?u=test,346.5088461525738
GET,index,/productpage?u=test,319.28094499744475
GET,index,/productpage?u=normal,229.04747002758086
GET,index,/productpage?u=test,476.7011539079249
GET,index,/productpage?u=test,361.8833178188652
GET,index,/productpage?u=test,289.1913508065045
GET,index,/productpage?u=normal,281.61575202830136
GET,index,/productpage?u=test,351.2234138324857
GET,index,/productpage?u=test,274.0165782161057
GET,index,/productpage?u=test,426.4996580313891
GET,index,/productpage?u=test,274.0970910526812
GET,index,/productpage?u=test,249.43235819227993
GET,index,/productpage?u=test,429.80096279643476
GET,index,/productpage?u=test,281.7906129639596
GET,index,/productpage?u=normal,287.96497103758156
GET,index,/productpage?u=test,327.1996940020472
GET,index,/productpage?u=normal,380.70664112456143
GET,index,/productpage?u=test,299.1688239853829
GET,index,/productpage?u=test,275.7252207957208
GET,index,/productpage?u=normal,350.29956605285406
GET,index,/productpage?u=test,310.47147209756076
GET,index,/productpage?u=normal,322.1507330890745
GET,index,/productpage?u=normal,318.3587009552866
GET,index,/productpage?u=test,322.43425911292434
GET,index,/productpage?u=test,349.949604133144
GET,index,/productpage?u=normal,299.84832904301584
GET,index,/productpage?u=normal,266.77043200470507
GET,index,/productpage?u=normal,260.71393792517483
GET,index,/productpage?u=test,308.86674812063575
GET,index,/productpage?u=test,309.8933689761907
GET,index,/productpage?u=test,340.08503588847816
GET,index,/productpage?u=normal,259.7204379271716
GET,index,/productpage?u=normal,391.1225430201739
GET,index,/productpage?u=test,343.62442092970014
GET,index,/productpage?u=test,346.22223395854235
GET,index,/productpage?u=test,292.69508901052177
GET,index,/productpage?u=normal,295.9901208523661
GET,index,/productpage?u=normal,307.00880382210016
GET,index,/productpage?u=normal,297.9716188274324
GET,index,/productpage?u=test,411.2941159401089
GET,index,/productpage?u=test,307.35441693104804
GET,index,/productpage?u=test,283.96085905842483
GET,index,/productpage?u=test,308.167093899101
GET,index,/productpage?u=test,310.63664495013654
GET,index,/productpage?u=test,288.74831390567124
GET,index,/productpage?u=test,307.8881169203669
GET,index,/productpage?u=normal,305.82848098129034
GET,index,/productpage?u=test,311.14080897532403
GET,index,/productpage?u=test,320.0128797907382
GET,index,/productpage?u=normal,318.09639488346875
GET,index,/productpage?u=normal,328.86875001713634
GET,index,/productpage?u=test,338.10468995943666
GET,index,/productpage?u=test,322.3225080873817
GET,index,/productpage?u=test,336.4883929025382
GET,index,/productpage?u=test,350.67446692846715
GET,index,/productpage?u=normal,271.8628749717027
GET,index,/productpage?u=test,312.2968750540167
GET,index,/productpage?u=normal,327.9940360225737
GET,index,/productpage?u=normal,326.6646508127451
GET,index,/productpage?u=test,248.76848212443292
GET,index,/productpage?u=normal,324.5533569715917
GET,index,/productpage?u=normal,341.7523798998445
GET,index,/productpage?u=test,297.3527079448104
GET,index,/productpage?u=test,291.9426148291677
GET,index,/productpage?u=test,227.0695089828223
GET,index,/productpage?u=test,259.3484038952738
GET,index,/productpage?u=normal,312.8698798827827
GET,index,/productpage?u=normal,269.44227586500347
GET,index,/productpage?u=test,309.9518399685621
GET,index,/productpage?u=test,292.58872708305717
GET,index,/productpage?u=test,324.58719285205007
GET,index,/productpage?u=test,321.8435731250793
GET,index,/productpage?u=test,293.2052530813962
GET,index,/productpage?u=normal,259.5490941312164
GET,index,/productpage?u=normal,269.76943598128855
GET,index,/productpage?u=normal,213.38670910336077
GET,index,/productpage?u=normal,270.44214704073966
GET,index,/productpage?u=test,231.5468869637698
GET,index,/productpage?u=test,288.4545980487019
GET,index,/productpage?u=normal,284.40462704747915
GET,index,/productpage?u=normal,294.36513711698353
GET,index,/productpage?u=normal,297.052449779585
GET,index,/productpage?u=normal,271.57983905635774
GET,index,/productpage?u=normal,280.3612689021975
GET,index,/productpage?u=normal,330.36206499673426
GET,index,/productpage?u=normal,289.41767988726497
GET,index,/productpage?u=normal,288.8005517888814
GET,index,/productpage?u=normal,274.277230957523
GET,index,/productpage?u=test,344.70984409563243
GET,index,/productpage?u=normal,310.6876721139997
GET,index,/productpage?u=test,322.97310908325016
GET,index,/productpage?u=test,318.02478013560176
GET,index,/productpage?u=normal,301.335081923753
GET,index,/productpage?u=normal,287.2834918089211
GET,index,/productpage?u=normal,342.6964560057968
GET,index,/productpage?u=test,333.9236530009657
GET,index,/productpage?u=test,346.2274030316621
GET,index,/productpage?u=test,272.5367590319365
GET,index,/productpage?u=test,322.1990552265197
GET,index,/productpage?u=normal,344.3114310503006
GET,index,/productpage?u=test,331.7419649101794
GET,index,/productpage?u=normal,316.48835306987166
GET,index,/productpage?u=normal,355.1828528288752
GET,index,/productpage?u=test,324.84344695694745
GET,index,/productpage?u=test,323.46234400756657
GET,index,/productpage?u=test,349.24254822544754
GET,index,/productpage?u=normal,356.24564392492175
GET,index,/productpage?u=test,340.78608197160065
GET,index,/productpage?u=normal,308.4966267924756
GET,index,/productpage?u=test,311.1047309357673
GET,index,/productpage?u=test,293.46938291564584
GET,index,/productpage?u=test,294.8839289601892
GET,index,/productpage?u=test,325.9361640084535
GET,index,/productpage?u=normal,364.0878659207374
GET,index,/productpage?u=normal,325.6684981752187
GET,index,/productpage?u=normal,297.45529196225107
GET,index,/productpage?u=normal,352.1181670948863
GET,index,/productpage?u=test,348.4508201945573
GET,index,/productpage?u=normal,349.69749907031655
GET,index,/productpage?u=test,331.77351485937834
GET,index,/productpage?u=test,350.4009291063994
GET,index,/productpage?u=test,326.20297791436315
GET,index,/productpage?u=normal,342.90562104433775
GET,index,/productpage?u=test,309.5637250225991
GET,index,/productpage?u=normal,302.40463302470744
GET,index,/productpage?u=test,360.4103110264987
GET,index,/productpage?u=normal,292.76711493730545
GET,index,/productpage?u=test,361.29492498002946
GET,index,/productpage?u=normal,306.77163414657116
GET,index,/productpage?u=test,321.5420818887651
GET,index,/productpage?u=test,242.38600907847285
GET,index,/productpage?u=test,293.2321939151734
GET,index,/productpage?u=normal,333.37254892103374
GET,index,/productpage?u=normal,357.3685169685632
GET,index,/productpage?u=test,271.0282460320741
GET,index,/productpage?u=normal,292.2265420202166
GET,index,/productpage?u=test,378.85823496617377
GET,index,/productpage?u=test,355.1196039188653
GET,index,/productpage?u=test,352.8507431037724
GET,index,/productpage?u=normal,364.6186019759625
GET,index,/productpage?u=test,319.3973950110376
GET,index,/productpage?u=test,322.05256703309715
GET,index,/productpage?u=normal,362.8633110783994
GET,index,/productpage?u=test,327.7093379292637
GET,index,/productpage?u=normal,325.17549488693476
GET,index,/productpage?u=normal,334.77314794436097
GET,index,/productpage?u=normal,299.1210329346359
GET,index,/productpage?u=test,345.5375679768622
GET,index,/productpage?u=normal,317.65026110224426
GET,index,/productpage?u=test,247.86701682023704
GET,index,/productpage?u=normal,317.61037511751056
GET,index,/productpage?u=normal,278.9441989734769
GET,index,/productpage?u=test,284.67493900097907
GET,index,/productpage?u=test,291.02415801025927
GET,index,/productpage?u=normal,280.85092594847083
GET,index,/productpage?u=normal,298.80819097161293
GET,index,/productpage?u=normal,294.142585946247
GET,index,/productpage?u=test,286.2626719288528
GET,index,/productpage?u=normal,298.21958881802857
GET,index,/productpage?u=test,324.9860859941691
GET,index,/productpage?u=normal,314.22691605985165
GET,index,/productpage?u=normal,314.1537858173251
GET,index,/productpage?u=test,313.6324221268296
GET,index,/productpage?u=test,313.3186069317162
GET,index,/productpage?u=normal,299.79282384738326
GET,index,/productpage?u=normal,328.2325470354408
GET,index,/productpage?u=normal,312.4223928898573
GET,index,/productpage?u=test,325.36891009658575
GET,index,/productpage?u=test,343.42604503035545
GET,index,/productpage?u=normal,332.83831900916994
GET,index,/productpage?u=test,319.7042460087687
GET,index,/productpage?u=normal,331.2926560174674
GET,index,/productpage?u=normal,333.92939204350114
GET,index,/productpage?u=normal,349.5924600865692
GET,index,/productpage?u=normal,356.77687893621624
GET,index,/productpage?u=test,273.04374892264605
GET,index,/productpage?u=test,357.8842431306839
GET,index,/productpage?u=test,366.8435588479042
GET,index,/productpage?u=test,337.62012398801744
GET,index,/productpage?u=normal,369.031016016379
GET,index,/productpage?u=normal,298.99188899435103
GET,index,/productpage?u=normal,296.21348390355706
