Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717514908,50,,Aggregated,81.400000,0.000000,510,580,650,790,930,1000,1100,1100,1200,1200,1200,1524,0,580.0,682.409569164133,226.5506638213992,2456.767881056294,4934.4488188976375
1717514911,50,GET,/productpage?u=normal,42.600000,0.000000,470,520,580,620,770,990,1100,1100,1200,1200,1200,935,0,570.0,678.8496995108192,226.5506638213992,2456.767881056294,4916.31871657754
1717514911,50,GET,/productpage?u=test,42.700000,0.000000,460,510,560,590,750,1000,1100,1200,1200,1200,1200,901,0,550.0,616.1763494390866,227.20235493034124,1749.5976609643549,4941.92896781354
1717514911,50,,Aggregated,85.300000,0.000000,460,520,570,610,760,1000,1100,1100,1200,1200,1200,1836,0,560.0,648.0933332719134,226.5506638213992,2456.767881056294,4928.886710239652
1717514914,50,GET,/productpage?u=normal,50.100000,0.000000,430,460,490,500,580,670,770,820,920,920,920,1112,0,530.0,637.6323054937006,226.5506638213992,2456.767881056294,4916.859712230216
1717514914,50,GET,/productpage?u=test,48.800000,0.000000,430,460,480,500,550,640,750,790,920,920,920,1076,0,520.0,585.1341823034152,227.20235493034124,1749.5976609643549,4942.301115241636
1717514914,50,,Aggregated,98.900000,0.000000,430,460,480,500,560,660,760,820,920,920,920,2188,0,520.0,611.8151297383317,226.5506638213992,2456.767881056294,4929.371115173674
1717514917,50,GET,/productpage?u=normal,57.600000,0.000000,430,460,490,500,590,670,770,820,920,920,920,1274,0,500.0,613.9761998283046,226.5506638213992,2456.767881056294,4922.244897959184
1717514917,50,GET,/productpage?u=test,54.000000,0.000000,430,470,490,510,560,640,750,790,920,920,920,1243,0,500.0,568.162818720837,227.20235493034124,1749.5976609643549,4946.73049074819
1717514917,50,,Aggregated,111.600000,0.000000,430,460,490,500,570,660,760,820,920,920,920,2517,0,500.0,591.3516337907273,226.5506638213992,2456.767881056294,4934.336909018673
1717514920,50,GET,/productpage?u=normal,56.300000,0.000000,440,470,480,490,520,550,580,590,640,640,640,1422,0,500.0,599.4791287308921,226.5506638213992,2456.767881056294,4922.143459915612
1717514920,50,GET,/productpage?u=test,54.700000,0.000000,440,470,480,490,520,560,580,590,630,630,630,1405,0,490.0,556.698795532463,227.20235493034124,1749.5976609643549,4946.740213523131
1717514920,50,,Aggregated,111.000000,0.000000,440,470,480,490,520,560,580,590,630,640,640,2827,0,490.0,578.2175906538517,226.5506638213992,2456.767881056294,4934.367881146091
1717514923,50,GET,/productpage?u=normal,54.200000,0.000000,480,520,570,600,700,820,910,970,980,980,980,1536,0,510.0,606.588794072953,226.5506638213992,2456.767881056294,4925.549479166667
1717514923,50,GET,/productpage?u=test,55.300000,0.000000,480,510,560,580,670,810,930,970,1000,1000,1000,1502,0,500.0,566.6574350258735,227.20235493034124,1749.5976609643549,4945.773635153129
1717514923,50,,Aggregated,109.500000,0.000000,480,510,560,590,690,820,930,970,1000,1000,1000,3038,0,510.0,586.8465619173528,226.5506638213992,2456.767881056294,4935.548387096775
1717514926,50,GET,/productpage?u=normal,47.100000,0.000000,580,670,730,750,850,910,970,980,1000,1000,1000,1635,0,520.0,615.544587439809,226.5506638213992,2456.767881056294,4925.158409785933
1717514926,50,GET,/productpage?u=test,47.600000,0.000000,570,640,700,730,840,910,970,990,1000,1000,1000,1599,0,510.0,576.3413376121574,227.20235493034124,1749.5976609643549,4947.43339587242
1717514926,50,,Aggregated,94.700000,0.000000,570,660,710,740,850,910,970,980,1000,1000,1000,3234,0,520.0,596.1611624322595,226.5506638213992,2456.767881056294,4936.1719233147805
1717514929,50,GET,/productpage?u=normal,39.700000,0.000000,710,800,900,960,1100,1200,1500,1600,1800,1800,1800,1736,0,530.0,632.0296763080336,226.5506638213992,2456.767881056294,4926.944700460829
1717514929,50,GET,/productpage?u=test,39.800000,0.000000,690,780,890,930,1000,1200,1300,1400,1700,1700,1700,1679,0,510.0,590.0694524421134,227.20235493034124,1749.5976609643549,4943.646217986897
1717514929,50,,Aggregated,79.500000,0.000000,700,790,900,950,1100,1200,1400,1500,1800,1800,1800,3415,0,520.0,611.3997448670731,226.5506638213992,2456.767881056294,4935.1560761347
1717514932,50,GET,/productpage?u=normal,36.500000,0.000000,480,710,780,870,1100,1200,1400,1500,1800,1800,1800,1915,0,500.0,612.8546576318391,226.5506638213992,2456.767881056294,4925.101827676241
1717514932,50,GET,/productpage?u=test,32.400000,0.000000,470,670,740,790,1000,1200,1300,1400,1700,1700,1700,1858,0,500.0,574.0741776498946,227.20235493034124,1749.5976609643549,4942.290635091496
1717514932,50,,Aggregated,68.900000,0.000000,470,690,760,830,1000,1200,1400,1500,1800,1800,1800,3773,0,500.0,593.7573526208524,226.5506638213992,2456.767881056294,4933.566392790883
1717514935,50,GET,/productpage?u=normal,42.400000,0.000000,430,450,480,520,1000,1200,1400,1500,1800,1800,1800,2090,0,490.0,595.6444578257536,226.5506638213992,2456.767881056294,4926.22966507177
1717514935,50,GET,/productpage?u=test,40.400000,0.000000,430,450,470,480,960,1100,1300,1400,1700,1700,1700,2051,0,480.0,558.2447421370571,227.20235493034124,1749.5976609643549,4944.550950755729
1717514935,50,,Aggregated,82.800000,0.000000,430,450,470,500,1000,1200,1300,1500,1800,1800,1800,4141,0,480.0,577.120715522562,226.5506638213992,2456.767881056294,4935.3040328423085
1717514938,50,GET,/productpage?u=normal,50.600000,0.000000,420,440,450,450,480,500,540,590,790,790,790,2293,0,480.0,579.6456952332375,226.5506638213992,2456.767881056294,4931.1949411251635
1717514938,50,GET,/productpage?u=test,48.800000,0.000000,420,440,450,450,470,500,520,540,1300,1300,1300,2210,0,470.0,548.1921401927332,227.20235493034124,1749.5976609643549,4941.983710407239
1717514938,50,,Aggregated,99.400000,0.000000,420,440,450,450,480,500,530,560,790,1300,1300,4503,0,470.0,564.2087961349664,226.5506638213992,2456.767881056294,4936.489895625139
1717514941,50,GET,/productpage?u=normal,61.700000,0.000000,390,420,430,430,460,480,520,520,560,560,560,2509,0,460.0,561.6368260953781,226.5506638213992,2456.767881056294,4931.213232363491
1717514941,50,GET,/productpage?u=test,59.100000,0.000000,400,420,430,440,460,500,510,520,540,540,540,2396,0,460.0,534.6165177437986,227.20235493034124,1749.5976609643549,4940.0066777963275
1717514941,50,,Aggregated,120.800000,0.000000,390,420,430,440,460,490,510,520,550,560,560,4905,0,460.0,548.4379150229245,226.5506638213992,2456.767881056294,4935.508664627931
1717514944,50,GET,/productpage?u=normal,66.100000,0.000000,380,400,420,430,440,470,500,520,560,560,560,2700,0,450.0,548.4468414769852,226.5506638213992,2456.767881056294,4931.961481481481
1717514944,50,GET,/productpage?u=test,60.600000,0.000000,380,400,410,420,440,460,500,520,540,540,540,2607,0,450.0,520.8584774793907,220.16420494765043,1749.5976609643549,4938.259301879555
1717514944,50,,Aggregated,126.700000,0.000000,380,400,420,420,440,470,500,520,550,560,560,5307,0,450.0,534.894389066635,220.16420494765043,2456.767881056294,4935.055210099868
1717514947,50,GET,/productpage?u=normal,68.500000,0.000000,370,390,400,410,430,440,460,480,540,540,540,2913,0,440.0,535.623747761829,226.5506638213992,2456.767881056294,4930.193614830072
1717514947,50,GET,/productpage?u=test,62.600000,0.000000,370,390,400,410,420,440,460,470,500,500,500,2800,0,440.0,510.54117341575744,220.16420494765043,1749.5976609643549,4938.058571428572
1717514947,50,,Aggregated,131.100000,0.000000,370,390,400,410,430,440,460,480,530,540,540,5713,0,440.0,523.3305203560876,220.16420494765043,2456.767881056294,4934.048310869945
1717514950,50,GET,/productpage?u=normal,69.200000,0.000000,380,400,410,420,440,460,490,520,560,560,560,3107,0,440.0,526.223829519819,226.5506638213992,2456.767881056294,4929.339555841648
1717514950,50,GET,/productpage?u=test,65.300000,0.000000,370,390,400,410,430,450,500,520,600,600,600,3006,0,440.0,501.24081905499963,213.54416199028492,1749.5976609643549,4939.728542914172
1717514950,50,,Aggregated,134.500000,0.000000,370,390,400,410,430,460,490,520,560,600,600,6113,0,440.0,513.9387110089001,213.54416199028492,2456.767881056294,4934.448225094062
1717514953,50,GET,/productpage?u=normal,65.900000,0.000000,380,400,410,420,440,460,490,520,560,560,560,3291,0,430.0,517.5768659642972,226.5506638213992,2456.767881056294,4930.510483135825
1717514953,50,GET,/productpage?u=test,67.500000,0.000000,370,390,400,410,430,460,490,520,600,600,600,3224,0,430.0,492.35501597351197,213.54416199028492,1749.5976609643549,4938.794044665013
1717514953,50,,Aggregated,133.400000,0.000000,380,390,400,410,440,460,490,520,560,600,600,6515,0,430.0,505.0956312182816,213.54416199028492,2456.767881056294,4934.6096699923255
1717514956,50,GET,/productpage?u=normal,65.700000,0.000000,380,400,410,420,450,470,490,510,560,560,560,3482,0,430.0,510.0808668954406,226.5506638213992,2456.767881056294,4931.130384836301
1717514956,50,GET,/productpage?u=test,67.700000,0.000000,380,400,410,420,450,470,490,520,600,600,600,3429,0,430.0,486.08996450745406,213.54416199028492,1749.5976609643549,4936.635170603675
1717514956,50,,Aggregated,133.400000,0.000000,380,400,410,420,450,470,490,520,560,600,600,6911,0,430.0,498.17740801996587,213.54416199028492,2456.767881056294,4933.861669801765
1717514959,50,GET,/productpage?u=normal,63.500000,0.000000,370,390,400,410,440,460,480,500,570,570,570,3680,0,430.0,501.8317966918086,170.38430692628026,2456.767881056294,4931.291304347826
1717514959,50,GET,/productpage?u=test,69.400000,0.000000,370,390,400,420,440,460,490,500,540,540,540,3650,0,420.0,478.22612326592207,155.14709684066474,1749.5976609643549,4935.731506849315
1717514959,50,,Aggregated,132.900000,0.000000,370,390,400,410,440,460,490,500,540,570,570,7330,0,420.0,490.0772662682771,155.14709684066474,2456.767881056294,4933.502319236017
1717514962,50,GET,/productpage?u=normal,64.000000,0.000000,350,380,390,400,430,450,480,500,570,570,570,3908,0,420.0,491.80319091595163,170.38430692628026,2456.767881056294,4928.586489252814
1717514962,50,GET,/productpage?u=test,72.300000,0.000000,350,380,390,400,430,460,490,500,540,540,540,3883,0,420.0,469.2583063626583,155.14709684066474,1749.5976609643549,4938.089621426732
1717514962,50,,Aggregated,136.300000,0.000000,350,380,390,400,430,460,480,500,540,570,570,7791,0,420.0,480.5669199981698,155.14709684066474,2456.767881056294,4933.322808368631
1717514965,50,GET,/productpage?u=normal,68.400000,0.000000,340,350,370,380,410,440,470,500,570,570,570,4126,0,410.0,483.3161095267869,170.38430692628026,2456.767881056294,4929.405719825497
1717514965,50,GET,/productpage?u=test,72.800000,0.000000,330,350,370,380,410,430,470,490,540,540,540,4110,0,410.0,461.35939484322785,155.14709684066474,1749.5976609643549,4940.168369829684
1717514965,50,,Aggregated,141.200000,0.000000,330,350,370,380,410,430,470,500,550,570,570,8236,0,410.0,472.3590797369098,155.14709684066474,2456.767881056294,4934.776590577951
1717514968,50,GET,/productpage?u=normal,71.900000,0.000000,320,350,360,370,410,450,500,510,600,600,600,4346,0,410.0,475.6128107240656,170.38430692628026,2456.767881056294,4930.99217671422
1717514968,50,GET,/productpage?u=test,76.900000,0.000000,320,340,360,370,400,440,480,520,610,610,610,4342,0,400.0,454.1922453823077,155.14709684066474,1749.5976609643549,4940.80884385076
1717514968,50,,Aggregated,148.800000,0.000000,320,340,360,370,400,450,490,520,600,610,610,8688,0,410.0,464.9074591225563,155.14709684066474,2456.767881056294,4935.8982504604055
1717514971,50,GET,/productpage?u=normal,74.500000,0.000000,330,350,360,370,400,450,500,510,600,600,600,4575,0,400.0,468.3311894838317,170.38430692628026,2456.767881056294,4930.0769398907105
1717514971,50,GET,/productpage?u=test,78.300000,0.000000,330,350,360,370,400,440,480,520,610,610,610,4570,0,400.0,448.2234409170661,155.14709684066474,1749.5976609643549,4940.428884026258
1717514971,50,,Aggregated,152.800000,0.000000,330,350,360,370,400,440,490,510,600,610,610,9145,0,400.0,458.28281212460604,155.14709684066474,2456.767881056294,4935.2500820120285
