request_type,request_context,name,response_time
GET,index,/productpage?u=test,84.02342302724719
GET,index,/productpage?u=normal,196.49084890261292
GET,index,/productpage?u=normal,184.63673698715866
GET,index,/productpage?u=normal,1793.3318139985204
GET,index,/productpage?u=test,172.01617313548923
GET,index,/productpage?u=normal,1798.4149178955704
GET,index,/productpage?u=normal,1839.5786809269339
GET,index,/productpage?u=test,205.59246512129903
GET,index,/productpage?u=normal,1842.3917822074145
GET,index,/productpage?u=test,180.8929240796715
GET,index,/productpage?u=test,197.31941586360335
GET,index,/productpage?u=normal,189.55856491811574
GET,index,/productpage?u=normal,196.37699308805168
GET,index,/productpage?u=normal,123.74512711539865
GET,index,/productpage?u=normal,1859.955774154514
GET,index,/productpage?u=normal,112.78488487005234
GET,index,/productpage?u=test,243.23362414725125
GET,index,/productpage?u=test,245.43241295032203
GET,index,/productpage?u=test,169.71472091972828
GET,index,/productpage?u=normal,1875.6109171081334
GET,index,/productpage?u=test,150.08996916003525
GET,index,/productpage?u=test,240.32149510458112
GET,index,/productpage?u=test,137.2034337837249
GET,index,/productpage?u=normal,1898.3249820303172
GET,index,/productpage?u=normal,1903.784858994186
GET,index,/productpage?u=normal,151.1340239085257
GET,index,/productpage?u=normal,1919.001542031765
GET,index,/productpage?u=test,173.90037700533867
GET,index,/productpage?u=normal,164.13764003664255
GET,index,/productpage?u=normal,1933.494044933468
GET,index,/productpage?u=test,135.94669685699046
GET,index,/productpage?u=test,189.775335136801
GET,index,/productpage?u=normal,165.10800691321492
GET,index,/productpage?u=normal,1965.6422738917172
GET,index,/productpage?u=test,175.03615515306592
GET,index,/productpage?u=test,231.62437393330038
GET,index,/productpage?u=normal,2006.6771430429071
GET,index,/productpage?u=normal,933.2155159208924
GET,index,/productpage?u=normal,2013.1364800035954
GET,index,/productpage?u=normal,2012.9387159831822
GET,index,/productpage?u=test,199.3026549462229
GET,index,/productpage?u=normal,236.77946510724723
GET,index,/productpage?u=normal,238.08466410264373
GET,index,/productpage?u=test,573.9351860247552
GET,index,/productpage?u=normal,200.34902496263385
GET,index,/productpage?u=normal,2049.448875943199
GET,index,/productpage?u=normal,974.5111789088696
GET,index,/productpage?u=normal,205.81278204917908
GET,index,/productpage?u=test,233.1412120256573
GET,index,/productpage?u=test,982.9428361263126
GET,index,/productpage?u=test,981.5584570169449
GET,index,/productpage?u=test,231.72015510499477
GET,index,/productpage?u=test,624.2075569462031
GET,index,/productpage?u=test,739.604844013229
GET,index,/productpage?u=test,233.23138384148479
GET,index,/productpage?u=normal,239.00075699202716
GET,index,/productpage?u=test,202.46045105159283
GET,index,/productpage?u=test,523.0766038876027
GET,index,/productpage?u=normal,556.3135629054159
GET,index,/productpage?u=test,254.52978117391467
GET,index,/productpage?u=test,231.89140879549086
GET,index,/productpage?u=test,597.9259051382542
GET,index,/productpage?u=test,198.95766396075487
GET,index,/productpage?u=test,347.96579694375396
GET,index,/productpage?u=test,217.66967815347016
GET,index,/productpage?u=test,257.75682483799756
GET,index,/productpage?u=normal,262.94620987027884
GET,index,/productpage?u=normal,212.91932300664485
GET,index,/productpage?u=normal,218.80107908509672
GET,index,/productpage?u=test,236.95589904673398
GET,index,/productpage?u=test,304.4697430450469
GET,index,/productpage?u=normal,234.36600994318724
GET,index,/productpage?u=normal,489.1207260079682
GET,index,/productpage?u=test,633.7304201442748
GET,index,/productpage?u=normal,370.7764851860702
GET,index,/productpage?u=test,302.1895498968661
GET,index,/productpage?u=normal,323.8705999683589
GET,index,/productpage?u=normal,274.57065787166357
GET,index,/productpage?u=normal,226.6731788404286
GET,index,/productpage?u=normal,199.50553099624813
GET,index,/productpage?u=normal,245.233936002478
GET,index,/productpage?u=normal,340.334853855893
GET,index,/productpage?u=test,226.98959684930742
GET,index,/productpage?u=normal,196.86710904352367
GET,index,/productpage?u=normal,192.34961504116654
GET,index,/productpage?u=normal,186.64353108033538
GET,index,/productpage?u=normal,193.88018106110394
GET,index,/productpage?u=normal,190.741061931476
GET,index,/productpage?u=normal,244.4762729573995
GET,index,/productpage?u=normal,395.17343207262456
GET,index,/productpage?u=normal,210.73195501230657
GET,index,/productpage?u=normal,207.66887115314603
GET,index,/productpage?u=normal,220.7117830403149
GET,index,/productpage?u=test,202.32741814106703
GET,index,/productpage?u=test,235.34734593704343
GET,index,/productpage?u=normal,237.42958391085267
GET,index,/productpage?u=normal,255.52491191774607
GET,index,/productpage?u=normal,214.4472028594464
GET,index,/productpage?u=normal,257.99381197430193
GET,index,/productpage?u=test,249.53503184951842
GET,index,/productpage?u=normal,247.55955510772765
GET,index,/productpage?u=normal,248.18623205646873
GET,index,/productpage?u=test,218.3195969555527
GET,index,/productpage?u=normal,255.67313213832676
GET,index,/productpage?u=normal,255.0689810886979
GET,index,/productpage?u=test,273.57513504102826
GET,index,/productpage?u=test,251.9097349140793
GET,index,/productpage?u=normal,219.25895405001938
GET,index,/productpage?u=test,242.20372503623366
GET,index,/productpage?u=normal,275.2044969238341
GET,index,/productpage?u=test,274.5521629694849
GET,index,/productpage?u=test,285.49710498191416
GET,index,/productpage?u=test,290.9876420162618
GET,index,/productpage?u=test,283.13179197721183
GET,index,/productpage?u=test,325.7605149410665
GET,index,/productpage?u=normal,308.04583709686995
GET,index,/productpage?u=test,292.32184402644634
GET,index,/productpage?u=normal,305.86508312262595
GET,index,/productpage?u=normal,340.6829610466957
GET,index,/productpage?u=test,329.83422093093395
GET,index,/productpage?u=test,289.79819105006754
GET,index,/productpage?u=test,285.80682212486863
GET,index,/productpage?u=test,302.34215897507966
GET,index,/productpage?u=test,307.3803100269288
GET,index,/productpage?u=test,309.0123259462416
GET,index,/productpage?u=normal,305.6129249744117
GET,index,/productpage?u=test,312.83836299553514
GET,index,/productpage?u=test,291.5291858371347
GET,index,/productpage?u=test,278.0411441344768
GET,index,/productpage?u=test,279.9384221434593
GET,index,/productpage?u=test,290.44362204149365
GET,index,/productpage?u=normal,280.06178489886224
GET,index,/productpage?u=normal,322.87562801502645
GET,index,/productpage?u=normal,313.6355320457369
GET,index,/productpage?u=test,292.82778315246105
GET,index,/productpage?u=normal,293.60949085094035
GET,index,/productpage?u=normal,344.9475090019405
GET,index,/productpage?u=normal,277.588457101956
GET,index,/productpage?u=normal,333.5656200069934
GET,index,/productpage?u=normal,293.53186511434615
GET,index,/productpage?u=test,293.3838239405304
GET,index,/productpage?u=normal,312.4349699355662
GET,index,/productpage?u=test,245.8070709835738
GET,index,/productpage?u=test,406.8594879936427
GET,index,/productpage?u=test,358.30889316275716
GET,index,/productpage?u=normal,320.8609588909894
GET,index,/productpage?u=normal,331.02916297502816
GET,index,/productpage?u=test,360.7089619617909
GET,index,/productpage?u=test,351.88161488622427
GET,index,/productpage?u=test,299.49405207298696
GET,index,/productpage?u=normal,332.4882111046463
GET,index,/productpage?u=test,390.19237202592194
GET,index,/productpage?u=test,464.1440431587398
GET,index,/productpage?u=test,424.7485550586134
GET,index,/productpage?u=test,413.7447620742023
GET,index,/productpage?u=normal,383.23598308488727
GET,index,/productpage?u=normal,379.3594101443887
GET,index,/productpage?u=normal,438.2722149603069
GET,index,/productpage?u=test,316.70603808015585
GET,index,/productpage?u=normal,323.542449856177
GET,index,/productpage?u=test,305.11374212801456
GET,index,/productpage?u=test,311.8134548421949
GET,index,/productpage?u=test,325.7841719314456
GET,index,/productpage?u=test,374.7749291360378
GET,index,/productpage?u=normal,341.13962622359395
GET,index,/productpage?u=test,363.5747218504548
GET,index,/productpage?u=test,348.5442530363798
GET,index,/productpage?u=normal,346.70052607543766
GET,index,/productpage?u=test,357.7496048528701
GET,index,/productpage?u=test,329.3679100461304
GET,index,/productpage?u=test,318.08615010231733
GET,index,/productpage?u=normal,459.85540095716715
GET,index,/productpage?u=normal,375.63993502408266
GET,index,/productpage?u=test,335.2695028297603
GET,index,/productpage?u=normal,322.60961504653096
GET,index,/productpage?u=test,357.71364718675613
GET,index,/productpage?u=test,256.0388760175556
GET,index,/productpage?u=test,348.5171510837972
GET,index,/productpage?u=test,363.23502007871866
GET,index,/productpage?u=test,338.3627450093627
GET,index,/productpage?u=test,296.4417580515146
GET,index,/productpage?u=test,264.7240438964218
GET,index,/productpage?u=normal,488.8621880672872
GET,index,/productpage?u=test,349.31883681565523
GET,index,/productpage?u=normal,452.6661508716643
GET,index,/productpage?u=normal,367.94382706284523
GET,index,/productpage?u=test,409.9421170540154
GET,index,/productpage?u=test,367.6126510836184
GET,index,/productpage?u=normal,356.72093904577196
GET,index,/productpage?u=normal,246.19396310299635
GET,index,/productpage?u=normal,243.41441504657269
GET,index,/productpage?u=normal,282.80603513121605
GET,index,/productpage?u=test,227.7629910968244
GET,index,/productpage?u=normal,441.95031211711466
GET,index,/productpage?u=test,302.5883638765663
GET,index,/productpage?u=test,405.97534412518144
GET,index,/productpage?u=normal,378.9981559384614
GET,index,/productpage?u=normal,368.83912002667785
GET,index,/productpage?u=normal,258.0948849208653
GET,index,/productpage?u=test,291.33472917601466
GET,index,/productpage?u=test,202.98215607181191
GET,index,/productpage?u=normal,259.65261086821556
GET,index,/productpage?u=normal,181.8903700914234
GET,index,/productpage?u=test,195.4051440116018
GET,index,/productpage?u=test,229.41170004196465
GET,index,/productpage?u=normal,157.95347397215664
GET,index,/productpage?u=test,253.50213586352766
GET,index,/productpage?u=normal,238.86434896849096
GET,index,/productpage?u=test,194.69561311416328
GET,index,/productpage?u=test,223.91583397984505
GET,index,/productpage?u=test,283.0993910320103
GET,index,/productpage?u=test,246.3468110654503
GET,index,/productpage?u=test,295.2563560102135
GET,index,/productpage?u=test,239.6453560795635
GET,index,/productpage?u=test,287.4552400317043
GET,index,/productpage?u=normal,252.86585395224392
GET,index,/productpage?u=normal,234.59394206292927
GET,index,/productpage?u=test,268.8124559354037
GET,index,/productpage?u=test,270.3446049708873
GET,index,/productpage?u=normal,286.4476840477437
GET,index,/productpage?u=normal,323.1311810668558
GET,index,/productpage?u=test,376.5208590775728
GET,index,/productpage?u=test,362.736226990819
GET,index,/productpage?u=normal,285.94610607251525
GET,index,/productpage?u=normal,275.1635310705751
GET,index,/productpage?u=normal,259.79632302187383
GET,index,/productpage?u=test,324.5225928258151
GET,index,/productpage?u=test,294.05110608786345
GET,index,/productpage?u=test,320.4305241815746
GET,index,/productpage?u=normal,318.190747871995
GET,index,/productpage?u=test,255.6811599060893
GET,index,/productpage?u=test,327.0170821342617
GET,index,/productpage?u=test,335.94903792254627
GET,index,/productpage?u=normal,333.39921408332884
GET,index,/productpage?u=test,312.742100097239
GET,index,/productpage?u=normal,257.1701549459249
GET,index,/productpage?u=test,323.2654358725995
GET,index,/productpage?u=test,260.9753229189664
GET,index,/productpage?u=normal,361.81470402516425
GET,index,/productpage?u=test,265.40149515494704
GET,index,/productpage?u=normal,238.11476211994886
GET,index,/productpage?u=test,337.5457979273051
GET,index,/productpage?u=test,274.7117660474032
GET,index,/productpage?u=test,319.3213860504329
GET,index,/productpage?u=test,246.12305010668933
GET,index,/productpage?u=normal,277.850944083184
GET,index,/productpage?u=test,336.47698699496686
GET,index,/productpage?u=normal,328.8230278994888
GET,index,/productpage?u=test,288.9985099900514
GET,index,/productpage?u=test,284.75872008129954
GET,index,/productpage?u=test,318.0099059827626
GET,index,/productpage?u=normal,272.07155199721456
GET,index,/productpage?u=normal,251.1172448284924
GET,index,/productpage?u=normal,357.57904197089374
GET,index,/productpage?u=test,291.66372981853783
GET,index,/productpage?u=normal,325.0893868971616
GET,index,/productpage?u=test,365.52329920232296
GET,index,/productpage?u=test,234.58924307487905
GET,index,/productpage?u=normal,273.86724785901606
GET,index,/productpage?u=test,280.1512451842427
GET,index,/productpage?u=test,253.99438804015517
GET,index,/productpage?u=normal,243.38010093197227
GET,index,/productpage?u=normal,244.24732103943825
GET,index,/productpage?u=normal,248.8604080863297
GET,index,/productpage?u=test,245.72551809251308
GET,index,/productpage?u=normal,233.71311579830945
GET,index,/productpage?u=normal,240.8277930226177
GET,index,/productpage?u=test,324.532775208354
GET,index,/productpage?u=normal,324.31192602962255
GET,index,/productpage?u=normal,249.2949280422181
GET,index,/productpage?u=test,291.00756882689893
GET,index,/productpage?u=test,285.45397496782243
GET,index,/productpage?u=test,221.65900492109358
GET,index,/productpage?u=normal,276.10708493739367
GET,index,/productpage?u=normal,322.422802913934
GET,index,/productpage?u=test,272.4560289643705
GET,index,/productpage?u=normal,259.4113349914551
GET,index,/productpage?u=test,322.66474002972245
GET,index,/productpage?u=normal,293.495655991137
GET,index,/productpage?u=test,300.3943751100451
GET,index,/productpage?u=normal,290.27045611292124
GET,index,/productpage?u=normal,353.0365990009159
GET,index,/productpage?u=normal,230.71305104531348
GET,index,/productpage?u=normal,332.41854910738766
GET,index,/productpage?u=test,288.48281293176115
GET,index,/productpage?u=normal,302.4480489548296
GET,index,/productpage?u=normal,300.16925907693803
GET,index,/productpage?u=normal,254.79030283167958
GET,index,/productpage?u=normal,276.4657230582088
GET,index,/productpage?u=normal,271.49794716387987
GET,index,/productpage?u=normal,306.156013160944
GET,index,/productpage?u=test,275.74368682689965
GET,index,/productpage?u=normal,320.52770792506635
GET,index,/productpage?u=test,337.00426388531923
GET,index,/productpage?u=normal,306.1719730030745
GET,index,/productpage?u=normal,279.4624019879848
GET,index,/productpage?u=normal,234.0788070578128
GET,index,/productpage?u=normal,320.5864289775491
GET,index,/productpage?u=normal,308.88690799474716
GET,index,/productpage?u=normal,349.97567906975746
GET,index,/productpage?u=normal,327.10330514237285
GET,index,/productpage?u=test,302.1690109744668
GET,index,/productpage?u=normal,385.8820179011673
GET,index,/productpage?u=test,387.92356802150607
GET,index,/productpage?u=test,336.0055049415678
GET,index,/productpage?u=test,284.36578600667417
GET,index,/productpage?u=test,283.8595979847014
GET,index,/productpage?u=normal,310.8016801998019
GET,index,/productpage?u=normal,272.3766590934247
GET,index,/productpage?u=test,291.2855751346797
GET,index,/productpage?u=normal,282.6171990018338
GET,index,/productpage?u=normal,321.2718751747161
GET,index,/productpage?u=test,274.6337081771344
GET,index,/productpage?u=normal,309.71382302232087
GET,index,/productpage?u=test,239.42048102617264
GET,index,/productpage?u=test,293.43281686306
GET,index,/productpage?u=normal,337.93436200357974
GET,index,/productpage?u=normal,385.46531996689737
GET,index,/productpage?u=test,388.573057949543
GET,index,/productpage?u=test,230.27338786050677
GET,index,/productpage?u=test,283.40478893369436
GET,index,/productpage?u=normal,334.4179808627814
GET,index,/productpage?u=normal,230.82984099164605
GET,index,/productpage?u=normal,311.6805520839989
GET,index,/productpage?u=normal,310.3567799553275
GET,index,/productpage?u=test,345.07400798611343
GET,index,/productpage?u=normal,315.83378999494016
GET,index,/productpage?u=normal,320.0039369985461
GET,index,/productpage?u=normal,267.72628305479884
GET,index,/productpage?u=test,313.19586001336575
GET,index,/productpage?u=test,233.8718760292977
GET,index,/productpage?u=normal,278.04827806539834
GET,index,/productpage?u=test,295.9199419710785
GET,index,/productpage?u=normal,280.57489707134664
GET,index,/productpage?u=test,212.4373719561845
GET,index,/productpage?u=test,304.968087002635
GET,index,/productpage?u=normal,246.28268089145422
GET,index,/productpage?u=normal,345.0109080877155
GET,index,/productpage?u=normal,287.5326869543642
GET,index,/productpage?u=test,339.87541403621435
GET,index,/productpage?u=normal,347.20192290842533
GET,index,/productpage?u=normal,337.2831011656672
GET,index,/productpage?u=test,344.65728094801307
GET,index,/productpage?u=normal,320.5248818267137
GET,index,/productpage?u=normal,285.157754085958
GET,index,/productpage?u=test,288.0485230125487
GET,index,/productpage?u=normal,287.26119291968644
GET,index,/productpage?u=normal,291.835555806756
GET,index,/productpage?u=test,296.21244594454765
GET,index,/productpage?u=normal,299.80505094863474
GET,index,/productpage?u=test,311.65614700876176
GET,index,/productpage?u=normal,290.4812649358064
GET,index,/productpage?u=test,314.6326469723135
GET,index,/productpage?u=normal,304.8822348937392
GET,index,/productpage?u=test,321.7726128641516
GET,index,/productpage?u=test,319.91784390993416
GET,index,/productpage?u=normal,330.96577203832567
GET,index,/productpage?u=test,288.72946999035776
GET,index,/productpage?u=test,362.12769616395235
GET,index,/productpage?u=test,359.0859619434923
GET,index,/productpage?u=test,370.83577713929117
GET,index,/productpage?u=test,327.51326193101704
GET,index,/productpage?u=test,391.47853292524815
GET,index,/productpage?u=normal,376.3159231748432
GET,index,/productpage?u=normal,345.2379188966006
GET,index,/productpage?u=normal,375.6802410352975
GET,index,/productpage?u=test,388.3264099713415
GET,index,/productpage?u=normal,332.63884601183236
GET,index,/productpage?u=normal,326.8859249074012
GET,index,/productpage?u=test,352.8705060016364
GET,index,/productpage?u=test,386.78542617708445
GET,index,/productpage?u=normal,394.91238887421787
GET,index,/productpage?u=normal,405.0412490032613
GET,index,/productpage?u=normal,371.385175967589
GET,index,/productpage?u=normal,395.44399408623576
GET,index,/productpage?u=normal,374.17374993674457
GET,index,/productpage?u=test,410.28566705062985
GET,index,/productpage?u=test,325.16092085279524
GET,index,/productpage?u=test,333.9797018561512
GET,index,/productpage?u=test,318.46034713089466
GET,index,/productpage?u=test,321.21477788314223
GET,index,/productpage?u=test,306.39169993810356
GET,index,/productpage?u=normal,358.42253803275526
GET,index,/productpage?u=test,312.5880700536072
GET,index,/productpage?u=test,370.5379539169371
GET,index,/productpage?u=normal,326.78377092815936
GET,index,/productpage?u=normal,322.6558140013367
GET,index,/productpage?u=test,324.92788089439273
GET,index,/productpage?u=normal,332.54931680858135
GET,index,/productpage?u=normal,333.29888596199453
GET,index,/productpage?u=normal,278.77788711339235
GET,index,/productpage?u=normal,401.3264710083604
GET,index,/productpage?u=test,295.611877925694
GET,index,/productpage?u=normal,362.82997392117977
GET,index,/productpage?u=normal,309.28900884464383
GET,index,/productpage?u=normal,291.3789520971477
GET,index,/productpage?u=test,404.3858968652785
GET,index,/productpage?u=test,321.25258911401033
GET,index,/productpage?u=test,340.4735659714788
GET,index,/productpage?u=normal,314.0346959698945
GET,index,/productpage?u=test,419.59314281120896
GET,index,/productpage?u=test,301.2311989441514
GET,index,/productpage?u=normal,299.18379499576986
GET,index,/productpage?u=normal,297.92258981615305
GET,index,/productpage?u=normal,301.55057180672884
GET,index,/productpage?u=test,310.28888188302517
GET,index,/productpage?u=test,331.7706650123
GET,index,/productpage?u=test,285.9725351445377
GET,index,/productpage?u=normal,374.3967730551958
GET,index,/productpage?u=test,288.58079900965095
GET,index,/productpage?u=test,284.090074012056
GET,index,/productpage?u=normal,290.2034579310566
GET,index,/productpage?u=test,239.74951403215528
GET,index,/productpage?u=test,303.83608397096395
GET,index,/productpage?u=normal,298.9616838749498
GET,index,/productpage?u=test,212.89443597197533
GET,index,/productpage?u=normal,211.1880579032004
GET,index,/productpage?u=test,318.1163959670812
GET,index,/productpage?u=test,263.22576915845275
GET,index,/productpage?u=test,224.34520605020225
GET,index,/productpage?u=normal,207.25765405222774
GET,index,/productpage?u=test,262.6184900291264
GET,index,/productpage?u=test,263.53198988363147
GET,index,/productpage?u=test,285.71931715123355
GET,index,/productpage?u=test,269.12383595481515
GET,index,/productpage?u=test,254.53838892281055
GET,index,/productpage?u=test,266.62417710758746
GET,index,/productpage?u=test,282.4991059023887
GET,index,/productpage?u=test,322.69330392591655
GET,index,/productpage?u=normal,417.86142718046904
GET,index,/productpage?u=normal,251.53802195563912
GET,index,/productpage?u=test,261.46681304089725
GET,index,/productpage?u=test,335.4845689609647
GET,index,/productpage?u=test,262.27461104281247
GET,index,/productpage?u=test,250.25539612397552
GET,index,/productpage?u=test,269.3782579153776
GET,index,/productpage?u=test,273.05023302324116
GET,index,/productpage?u=normal,291.1947339307517
GET,index,/productpage?u=test,406.7494198679924
GET,index,/productpage?u=normal,303.0461398884654
GET,index,/productpage?u=test,334.80491396039724
GET,index,/productpage?u=normal,472.8324369061738
GET,index,/productpage?u=test,286.6982889827341
GET,index,/productpage?u=normal,410.3863181080669
GET,index,/productpage?u=test,317.1409419737756
GET,index,/productpage?u=normal,301.0778180323541
GET,index,/productpage?u=test,319.7040699888021
GET,index,/productpage?u=test,281.1965618748218
GET,index,/productpage?u=normal,327.6811789255589
GET,index,/productpage?u=test,337.87708496674895
GET,index,/productpage?u=normal,330.8455559890717
GET,index,/productpage?u=normal,372.8306309785694
GET,index,/productpage?u=normal,354.5440910384059
GET,index,/productpage?u=normal,308.4892767947167
GET,index,/productpage?u=normal,238.68738394230604
GET,index,/productpage?u=normal,338.45634991303086
GET,index,/productpage?u=test,347.0736900344491
GET,index,/productpage?u=test,295.5862209200859
GET,index,/productpage?u=test,368.0295899976045
GET,index,/productpage?u=test,321.788391796872
GET,index,/productpage?u=normal,393.6303439550102
GET,index,/productpage?u=normal,289.8044839967042
GET,index,/productpage?u=normal,255.1083448342979
GET,index,/productpage?u=normal,299.68384094536304
GET,index,/productpage?u=normal,292.76581504382193
GET,index,/productpage?u=test,331.87611284665763
GET,index,/productpage?u=test,328.3859209623188
GET,index,/productpage?u=test,343.0170661304146
GET,index,/productpage?u=normal,265.886512119323
GET,index,/productpage?u=normal,344.3363821133971
GET,index,/productpage?u=test,330.1799758337438
GET,index,/productpage?u=test,400.7462440058589
GET,index,/productpage?u=normal,261.4628840237856
GET,index,/productpage?u=test,290.84671498276293
GET,index,/productpage?u=normal,304.61780400946736
GET,index,/productpage?u=normal,512.3386338818818
GET,index,/productpage?u=test,272.52939785830677
GET,index,/productpage?u=test,225.83442297764122
GET,index,/productpage?u=test,257.0998119190335
GET,index,/productpage?u=normal,254.73748403601348
GET,index,/productpage?u=test,300.29544699937105
GET,index,/productpage?u=test,291.6521190200001
GET,index,/productpage?u=normal,286.9962810073048
GET,index,/productpage?u=test,270.6612739712
GET,index,/productpage?u=normal,243.88093687593937
GET,index,/productpage?u=normal,310.9826429281384
GET,index,/productpage?u=normal,296.2297780904919
GET,index,/productpage?u=test,271.29644504748285
GET,index,/productpage?u=normal,310.981190064922
GET,index,/productpage?u=normal,303.27604594640434
GET,index,/productpage?u=test,293.1923121213913
GET,index,/productpage?u=test,257.38771609030664
GET,index,/productpage?u=normal,262.2606351505965
GET,index,/productpage?u=normal,239.85018488019705
GET,index,/productpage?u=normal,289.5246350672096
GET,index,/productpage?u=test,248.0545029975474
GET,index,/productpage?u=test,182.7991302125156
GET,index,/productpage?u=test,292.28056711144745
GET,index,/productpage?u=test,203.6938441451639
GET,index,/productpage?u=test,287.9275041632354
GET,index,/productpage?u=normal,223.21321396157146
GET,index,/productpage?u=normal,274.29210185073316
GET,index,/productpage?u=normal,279.69491109251976
GET,index,/productpage?u=normal,216.46851697005332
GET,index,/productpage?u=test,282.19790710136294
GET,index,/productpage?u=normal,223.60621904954314
GET,index,/productpage?u=normal,329.6465161256492
