Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717516418,50,GET,/productpage?u=test,43.500000,0.000000,580,760,850,920,1000,1100,1200,1200,1300,1300,1300,1732,0,510.0,591.3798716353461,286.82033414952457,1694.4385969545692,4924.963048498846
1717516418,50,,Aggregated,87.100000,0.000000,560,730,830,890,1000,1100,1200,1200,1400,1400,1400,3446,0,520.0,602.1951686881982,286.82033414952457,2230.568443890661,4924.792803250145
1717516421,50,GET,/productpage?u=normal,34.600000,0.000000,560,690,820,870,1000,1100,1200,1300,1400,1400,1400,1861,0,520.0,606.5633641047957,292.2328729182482,2230.568443890661,4924.142933906502
1717516421,50,GET,/productpage?u=test,40.200000,0.000000,590,790,890,920,1000,1100,1200,1200,1300,1300,1300,1895,0,510.0,586.5172946379621,286.82033414952457,1694.4385969545692,4930.198416886544
1717516421,50,,Aggregated,74.800000,0.000000,580,750,850,910,1000,1100,1200,1200,1400,1400,1400,3756,0,520.0,596.4495990250167,286.82033414952457,2230.568443890661,4927.198083067093
1717516424,50,GET,/productpage?u=normal,35.900000,0.000000,450,520,570,750,950,1100,1200,1200,1400,1400,1400,2070,0,500.0,585.0493730205575,263.6009328998625,2230.568443890661,4932.361352657005
1717516424,50,GET,/productpage?u=test,42.900000,0.000000,470,560,810,870,1000,1100,1200,1200,1300,1300,1300,2074,0,500.0,569.2570392513223,233.87336102314293,1694.4385969545692,4927.729990356798
1717516424,50,,Aggregated,78.800000,0.000000,450,540,610,820,980,1100,1200,1200,1400,1400,1400,4144,0,500.0,577.1455843532327,233.87336102314293,2230.568443890661,4930.043436293437
1717516427,50,GET,/productpage?u=normal,45.900000,0.000000,420,460,500,530,630,820,910,940,1100,1100,1100,2235,0,490.0,577.6145099059072,263.6009328998625,2230.568443890661,4929.436241610738
1717516427,50,GET,/productpage?u=test,47.900000,0.000000,420,470,510,540,670,880,920,1000,1100,1100,1100,2229,0,490.0,560.7140412013694,233.87336102314293,1694.4385969545692,4930.24046657694
1717516427,50,,Aggregated,93.800000,0.000000,420,470,500,530,640,840,920,950,1100,1100,1100,4464,0,490.0,569.1756333955096,233.87336102314293,2230.568443890661,4929.837813620072
1717516430,50,GET,/productpage?u=normal,55.800000,0.000000,380,410,420,430,500,660,830,850,910,910,910,2441,0,480.0,558.9239014385498,263.6009328998625,2230.568443890661,4933.867267513314
1717516430,50,GET,/productpage?u=test,54.800000,0.000000,380,410,420,430,480,510,770,830,930,930,930,2444,0,480.0,543.1374203066575,233.87336102314293,1694.4385969545692,4933.909983633388
1717516430,50,,Aggregated,110.600000,0.000000,380,410,420,430,480,570,820,840,910,930,930,4885,0,480.0,551.0258134372509,233.87336102314293,2230.568443890661,4933.888638689867
1717516433,50,GET,/productpage?u=normal,64.300000,0.000000,370,390,400,410,460,640,830,850,910,910,910,2656,0,470.0,542.9517620256983,229.46465108543634,2230.568443890661,4932.795180722892
1717516433,50,GET,/productpage?u=test,61.900000,0.000000,360,390,410,420,450,490,770,830,930,930,930,2642,0,470.0,529.5425553012634,233.87336102314293,1694.4385969545692,4932.417865253596
1717516433,50,,Aggregated,126.200000,0.000000,370,390,400,420,460,530,810,840,910,930,930,5298,0,470.0,536.2648756221579,229.46465108543634,2230.568443890661,4932.607021517554
1717516436,50,GET,/productpage?u=normal,65.200000,0.000000,360,380,390,390,420,450,540,680,810,810,810,2865,0,460.0,529.7629960044653,225.73752095922828,2230.568443890661,4932.867713787085
1717516436,50,GET,/productpage?u=test,62.800000,0.000000,360,380,390,400,420,450,490,510,760,760,760,2841,0,460.0,518.3191280380129,230.48822698183358,1694.4385969545692,4929.497360084477
1717516436,50,,Aggregated,128.000000,0.000000,360,380,390,400,420,450,500,620,810,810,810,5706,0,460.0,524.0651290411475,225.73752095922828,2230.568443890661,4931.189624956187
1717516439,50,GET,/productpage?u=normal,69.800000,0.000000,360,380,390,410,430,450,480,520,580,580,580,3060,0,450.0,520.3105068394269,225.73752095922828,2230.568443890661,4931.964705882353
1717516439,50,GET,/productpage?u=test,68.400000,0.000000,370,380,400,410,430,450,480,510,570,570,570,3049,0,450.0,508.38223458392986,230.48822698183358,1694.4385969545692,4930.653328960315
1717516439,50,,Aggregated,138.200000,0.000000,360,380,400,410,430,450,480,510,570,580,580,6109,0,450.0,514.3571098665982,225.73752095922828,2230.568443890661,4931.310198068423
1717516442,50,GET,/productpage?u=normal,69.900000,0.000000,370,390,400,410,440,460,490,520,580,580,580,3274,0,440.0,511.08264269114676,225.73752095922828,2230.568443890661,4932.034208918753
1717516442,50,GET,/productpage?u=test,66.000000,0.000000,370,390,400,410,440,460,490,510,570,570,570,3226,0,440.0,501.2236148220304,230.48822698183358,1694.4385969545692,4934.701797892127
1717516442,50,,Aggregated,135.900000,0.000000,370,390,400,410,440,460,490,510,570,580,580,6500,0,440.0,506.18953132102837,225.73752095922828,2230.568443890661,4933.358153846154
1717516445,50,GET,/productpage?u=normal,69.700000,0.000000,390,410,430,440,460,480,500,520,550,550,550,3464,0,440.0,506.37309550888153,225.73752095922828,2230.568443890661,4931.0311778291
1717516445,50,GET,/productpage?u=test,63.800000,0.000000,390,410,420,440,460,480,510,520,570,570,570,3381,0,440.0,498.0609925250729,230.48822698183358,1694.4385969545692,4937.500739426206
1717516445,50,,Aggregated,133.500000,0.000000,390,410,420,440,460,480,500,520,550,570,570,6845,0,440.0,502.267438797668,225.73752095922828,2230.568443890661,4934.226734842951
1717516448,50,GET,/productpage?u=normal,67.300000,0.000000,390,420,440,450,470,490,500,520,550,550,550,3678,0,430.0,499.05854398988606,219.23797694034874,2230.568443890661,4931.410549211528
1717516448,50,GET,/productpage?u=test,60.300000,0.000000,390,420,440,450,470,480,510,520,570,570,570,3572,0,440.0,491.83324348452123,227.69983299076557,1694.4385969545692,4937.466965285555
1717516448,50,,Aggregated,127.600000,0.000000,390,420,440,450,470,490,500,520,560,570,570,7250,0,430.0,495.4987131753808,219.23797694034874,2230.568443890661,4934.394482758621
1717516451,50,GET,/productpage?u=normal,69.000000,0.000000,380,410,430,440,470,490,500,520,550,550,550,3899,0,420.0,490.92138764053385,219.23797694034874,2230.568443890661,4933.9189535778405
1717516451,50,GET,/productpage?u=test,59.700000,0.000000,380,410,430,440,470,480,510,520,570,570,570,3772,0,430.0,484.7152347923113,227.69983299076557,1694.4385969545692,4937.484623541887
1717516451,50,,Aggregated,128.700000,0.000000,380,410,430,440,470,490,500,520,560,570,570,7671,0,430.0,487.8696853144362,219.23797694034874,2230.568443890661,4935.672272193978
1717516454,50,GET,/productpage?u=normal,68.100000,0.000000,350,370,390,410,450,470,500,520,550,550,550,4116,0,420.0,482.6865835522371,219.23797694034874,2230.568443890661,4934.107871720116
1717516454,50,GET,/productpage?u=test,62.100000,0.000000,360,380,390,410,450,470,490,520,570,570,570,3995,0,420.0,476.61741863270623,227.69983299076557,1694.4385969545692,4937.785732165206
1717516454,50,,Aggregated,130.200000,0.000000,350,380,390,410,450,470,500,520,560,570,570,8111,0,420.0,479.6972710317679,219.23797694034874,2230.568443890661,4935.919368758477
1717516457,50,GET,/productpage?u=normal,71.800000,0.000000,340,360,370,380,410,430,460,460,540,540,540,4336,0,410.0,475.64970243177066,219.23797694034874,2230.568443890661,4932.69741697417
1717516457,50,GET,/productpage?u=test,68.100000,0.000000,340,360,370,380,400,430,450,470,510,510,510,4220,0,410.0,469.3071103348039,222.5412637926638,1694.4385969545692,4937.982938388625
1717516457,50,,Aggregated,139.900000,0.000000,340,360,370,380,410,430,460,470,510,540,540,8556,0,410.0,472.5214019818876,219.23797694034874,2230.568443890661,4935.304347826087
1717516460,50,GET,/productpage?u=normal,74.600000,0.000000,340,360,370,380,400,420,440,460,520,520,520,4567,0,410.0,468.750496943081,217.1281238552183,2230.568443890661,4933.393037004598
1717516460,50,GET,/productpage?u=test,71.300000,0.000000,340,360,370,380,400,420,450,470,510,510,510,4427,0,410.0,463.17677923456307,202.68981391564012,1694.4385969545692,4939.206234470296
1717516460,50,,Aggregated,145.900000,0.000000,340,360,370,380,400,420,450,470,510,520,520,8994,0,410.0,466.00701814659345,202.68981391564012,2230.568443890661,4936.254391816767
