request_type,request_context,name,response_time
GET,index,/productpage?u=test,1236.6564001422375
GET,index,/productpage?u=normal,1016.5167439263314
GET,index,/productpage?u=test,1123.1475160457194
GET,index,/productpage?u=normal,1267.7011007908732
GET,index,/productpage?u=test,1136.7879479657859
GET,index,/productpage?u=test,1036.1692169681191
GET,index,/productpage?u=test,1123.9281138405204
GET,index,/productpage?u=test,1048.5236151143909
GET,index,/productpage?u=test,1155.7838891167194
GET,index,/productpage?u=normal,1156.0161379165947
GET,index,/productpage?u=normal,1176.7911450006068
GET,index,/productpage?u=normal,1044.363847002387
GET,index,/productpage?u=test,998.2367279008031
GET,index,/productpage?u=normal,972.9926190339029
GET,index,/productpage?u=test,1020.9781639277935
GET,index,/productpage?u=test,961.5735590923578
GET,index,/productpage?u=normal,1018.9339681528509
GET,index,/productpage?u=normal,958.5486371070147
GET,index,/productpage?u=test,965.1545831002295
GET,index,/productpage?u=normal,1059.8550201393664
GET,index,/productpage?u=normal,961.617813911289
GET,index,/productpage?u=test,1101.696714060381
GET,index,/productpage?u=normal,1012.3561560176313
GET,index,/productpage?u=test,940.0603170506656
GET,index,/productpage?u=test,1021.6902908869088
GET,index,/productpage?u=test,1020.8571860566735
GET,index,/productpage?u=test,1002.9845691751689
GET,index,/productpage?u=test,998.8020281307399
GET,index,/productpage?u=test,1010.2687980979681
GET,index,/productpage?u=normal,1100.8628359995782
GET,index,/productpage?u=normal,946.8644168227911
GET,index,/productpage?u=test,894.9113779235631
GET,index,/productpage?u=normal,987.0238490402699
GET,index,/productpage?u=test,1049.2922409903258
GET,index,/productpage?u=normal,895.0193508062512
GET,index,/productpage?u=test,948.319060029462
GET,index,/productpage?u=normal,761.9540090672672
GET,index,/productpage?u=normal,927.277809008956
GET,index,/productpage?u=normal,983.2110479474068
GET,index,/productpage?u=normal,958.8856250047684
GET,index,/productpage?u=test,843.0006890557706
GET,index,/productpage?u=test,715.6701819039881
GET,index,/productpage?u=test,1011.1507850233465
GET,index,/productpage?u=test,885.008417069912
GET,index,/productpage?u=test,816.1332299932837
GET,index,/productpage?u=test,822.539356071502
GET,index,/productpage?u=test,709.9208489526063
GET,index,/productpage?u=normal,781.1382270883769
GET,index,/productpage?u=test,745.3235532157123
GET,index,/productpage?u=test,729.472691193223
GET,index,/productpage?u=test,729.3763980269432
GET,index,/productpage?u=test,670.7814859692007
GET,index,/productpage?u=test,761.6955609992146
GET,index,/productpage?u=test,684.42313792184
GET,index,/productpage?u=test,792.7773718256503
GET,index,/productpage?u=normal,702.2193300072104
GET,index,/productpage?u=test,697.8109318297356
GET,index,/productpage?u=test,721.7646411154419
GET,index,/productpage?u=test,722.9684088379145
GET,index,/productpage?u=normal,774.5833059307188
GET,index,/productpage?u=test,718.1726559065282
GET,index,/productpage?u=normal,771.6219960711896
GET,index,/productpage?u=normal,782.509831013158
GET,index,/productpage?u=normal,781.9197450298816
GET,index,/productpage?u=normal,751.7405909020454
GET,index,/productpage?u=test,796.4581141714007
GET,index,/productpage?u=test,757.0731770247221
GET,index,/productpage?u=test,789.263755781576
GET,index,/productpage?u=test,826.8981808796525
GET,index,/productpage?u=normal,763.3030698634684
GET,index,/productpage?u=test,774.6389829553664
GET,index,/productpage?u=normal,778.107614023611
GET,index,/productpage?u=test,792.665780056268
GET,index,/productpage?u=normal,776.6114140395075
GET,index,/productpage?u=test,761.1832120455801
GET,index,/productpage?u=test,792.6604798994958
GET,index,/productpage?u=test,897.1162990201265
GET,index,/productpage?u=test,803.3097139559686
GET,index,/productpage?u=normal,829.7295670490712
GET,index,/productpage?u=test,836.769622983411
GET,index,/productpage?u=normal,850.019876845181
GET,index,/productpage?u=normal,843.5808380600065
GET,index,/productpage?u=normal,911.4200249314308
GET,index,/productpage?u=test,770.6187879666686
GET,index,/productpage?u=normal,921.7207590118051
GET,index,/productpage?u=test,866.9740969780833
GET,index,/productpage?u=normal,842.6948199048638
GET,index,/productpage?u=normal,939.9909859057516
GET,index,/productpage?u=normal,883.8154119439423
GET,index,/productpage?u=test,923.251915955916
GET,index,/productpage?u=test,776.4467720407993
GET,index,/productpage?u=test,785.4092940688133
GET,index,/productpage?u=normal,842.540139099583
GET,index,/productpage?u=normal,792.0918450690806
GET,index,/productpage?u=normal,854.8744791187346
GET,index,/productpage?u=test,898.1886671390384
GET,index,/productpage?u=test,849.1154860239476
GET,index,/productpage?u=normal,861.3556269556284
GET,index,/productpage?u=normal,858.0761449411511
GET,index,/productpage?u=normal,876.8984258640558
GET,index,/productpage?u=normal,835.0235710386187
GET,index,/productpage?u=normal,888.6584099382162
GET,index,/productpage?u=test,887.0405100751668
GET,index,/productpage?u=test,885.3662931360304
GET,index,/productpage?u=normal,919.6071808692068
GET,index,/productpage?u=test,918.9181870315224
GET,index,/productpage?u=normal,917.9694729391485
GET,index,/productpage?u=normal,867.9145937785506
GET,index,/productpage?u=test,886.5817030891776
GET,index,/productpage?u=normal,863.2341111078858
GET,index,/productpage?u=normal,812.8165458329022
GET,index,/productpage?u=test,827.8214768506587
GET,index,/productpage?u=normal,891.3731260690838
GET,index,/productpage?u=test,969.6484538726509
GET,index,/productpage?u=test,892.7952668163925
GET,index,/productpage?u=normal,856.8196960259229
GET,index,/productpage?u=normal,918.4975998941809
GET,index,/productpage?u=normal,974.0741038694978
GET,index,/productpage?u=normal,985.0207201670855
GET,index,/productpage?u=normal,979.4458660762757
GET,index,/productpage?u=test,973.286114167422
GET,index,/productpage?u=normal,1002.2465030197054
GET,index,/productpage?u=normal,868.7405451200902
GET,index,/productpage?u=test,1037.1943670324981
GET,index,/productpage?u=test,852.3350029718131
GET,index,/productpage?u=test,1059.736946132034
GET,index,/productpage?u=test,1075.8814020082355
GET,index,/productpage?u=normal,950.7709951139987
GET,index,/productpage?u=normal,863.5805540252477
GET,index,/productpage?u=normal,995.4695219639689
GET,index,/productpage?u=normal,939.4231599289924
GET,index,/productpage?u=test,995.047704083845
GET,index,/productpage?u=test,906.0455861035734
GET,index,/productpage?u=test,974.5286719407886
GET,index,/productpage?u=normal,897.0162670593709
GET,index,/productpage?u=test,1030.6571200489998
GET,index,/productpage?u=test,964.4075077958405
GET,index,/productpage?u=test,929.4040079694241
GET,index,/productpage?u=test,947.0441760495305
GET,index,/productpage?u=test,974.0786820184439
GET,index,/productpage?u=normal,1007.2067428845912
GET,index,/productpage?u=test,905.7311818469316
GET,index,/productpage?u=normal,983.718415023759
GET,index,/productpage?u=normal,960.505646886304
GET,index,/productpage?u=test,918.3279168792069
GET,index,/productpage?u=test,893.452316056937
GET,index,/productpage?u=normal,1080.8968590572476
GET,index,/productpage?u=test,930.7436731178313
GET,index,/productpage?u=test,1077.122688991949
GET,index,/productpage?u=test,900.5096650216728
GET,index,/productpage?u=normal,862.1737039647996
GET,index,/productpage?u=test,1005.6524539832026
GET,index,/productpage?u=test,915.2732100337744
GET,index,/productpage?u=test,889.4921750761569
GET,index,/productpage?u=normal,932.9345670994371
GET,index,/productpage?u=test,878.804248990491
GET,index,/productpage?u=test,1025.3784749656916
GET,index,/productpage?u=test,867.8278878796846
GET,index,/productpage?u=normal,909.440838964656
GET,index,/productpage?u=normal,1051.6009640414268
GET,index,/productpage?u=normal,899.7536669485271
GET,index,/productpage?u=test,838.1855092011392
GET,index,/productpage?u=test,874.5477779302746
GET,index,/productpage?u=normal,890.0541281327605
GET,index,/productpage?u=test,835.4524211026728
GET,index,/productpage?u=normal,834.1562889982015
GET,index,/productpage?u=normal,837.9928849171847
GET,index,/productpage?u=normal,1004.904389148578
GET,index,/productpage?u=test,735.2584118489176
GET,index,/productpage?u=normal,825.6410509347916
GET,index,/productpage?u=normal,805.0583791919053
GET,index,/productpage?u=test,737.6436840277165
GET,index,/productpage?u=normal,737.4546271748841
GET,index,/productpage?u=test,743.2554489932954
GET,index,/productpage?u=normal,761.3094779662788
GET,index,/productpage?u=normal,721.3426409289241
GET,index,/productpage?u=normal,638.6112251784652
GET,index,/productpage?u=test,696.3265941012651
GET,index,/productpage?u=test,731.9673378951848
GET,index,/productpage?u=normal,655.3714380133897
GET,index,/productpage?u=test,653.1344160903245
GET,index,/productpage?u=normal,717.5198611803353
GET,index,/productpage?u=test,631.8784700706601
GET,index,/productpage?u=normal,684.612575918436
GET,index,/productpage?u=normal,657.4721299111843
GET,index,/productpage?u=test,711.2587380688637
GET,index,/productpage?u=normal,731.2457838561386
GET,index,/productpage?u=test,681.2357390299439
GET,index,/productpage?u=normal,673.6310150008649
GET,index,/productpage?u=normal,682.5781080406159
GET,index,/productpage?u=normal,712.8482749685645
GET,index,/productpage?u=normal,710.7593219261616
GET,index,/productpage?u=test,775.2859750762582
GET,index,/productpage?u=normal,762.6883580815047
GET,index,/productpage?u=normal,778.9300989825279
GET,index,/productpage?u=normal,813.485621009022
GET,index,/productpage?u=normal,745.5398510210216
GET,index,/productpage?u=normal,713.445964967832
GET,index,/productpage?u=normal,720.9722811821848
GET,index,/productpage?u=normal,685.8550170436502
GET,index,/productpage?u=normal,744.7876879014075
GET,index,/productpage?u=normal,802.0853768102825
GET,index,/productpage?u=test,705.9007419738919
GET,index,/productpage?u=normal,723.7723879516125
GET,index,/productpage?u=test,744.1832858603448
GET,index,/productpage?u=test,742.0606501400471
GET,index,/productpage?u=test,744.8773889336735
GET,index,/productpage?u=test,779.1219518985599
GET,index,/productpage?u=test,773.1659861747175
GET,index,/productpage?u=normal,766.3292940706015
GET,index,/productpage?u=test,703.6834789905697
GET,index,/productpage?u=normal,761.7161490488797
GET,index,/productpage?u=normal,684.8063238430768
GET,index,/productpage?u=test,683.9913509320468
GET,index,/productpage?u=normal,743.5185078065842
GET,index,/productpage?u=test,764.076974010095
GET,index,/productpage?u=test,649.3406700901687
GET,index,/productpage?u=test,711.6770900320262
GET,index,/productpage?u=test,660.7417650520802
GET,index,/productpage?u=test,760.4519680608064
GET,index,/productpage?u=test,715.7446627970785
GET,index,/productpage?u=normal,720.9614817984402
GET,index,/productpage?u=normal,722.8973631281406
GET,index,/productpage?u=test,774.4088559411466
GET,index,/productpage?u=test,757.8804630320519
GET,index,/productpage?u=test,744.8733400087804
GET,index,/productpage?u=test,757.7033790294081
GET,index,/productpage?u=normal,790.6212140806019
GET,index,/productpage?u=normal,743.513799039647
GET,index,/productpage?u=test,754.294330952689
GET,index,/productpage?u=test,770.1350438874215
GET,index,/productpage?u=test,749.7418408747762
GET,index,/productpage?u=test,731.9770990870893
GET,index,/productpage?u=normal,717.8921359591186
GET,index,/productpage?u=normal,754.3637119233608
GET,index,/productpage?u=test,736.8713759351522
GET,index,/productpage?u=test,783.0870931502432
GET,index,/productpage?u=normal,737.9380038473755
GET,index,/productpage?u=normal,736.4966960158199
GET,index,/productpage?u=test,779.9430049490184
GET,index,/productpage?u=test,760.7447721529752
GET,index,/productpage?u=normal,708.5308891255409
GET,index,/productpage?u=normal,781.2823690474033
GET,index,/productpage?u=test,720.1311609242111
GET,index,/productpage?u=normal,700.5908000282943
GET,index,/productpage?u=normal,729.887274093926
GET,index,/productpage?u=test,770.0761221349239
GET,index,/productpage?u=normal,764.319492969662
GET,index,/productpage?u=normal,800.4755319561809
GET,index,/productpage?u=normal,847.2171539906412
GET,index,/productpage?u=test,789.5271237939596
GET,index,/productpage?u=normal,737.9723980557173
GET,index,/productpage?u=normal,792.0994979795069
GET,index,/productpage?u=normal,852.47712302953
GET,index,/productpage?u=normal,823.7878479994833
GET,index,/productpage?u=normal,831.5263651311398
GET,index,/productpage?u=test,779.6833841130137
GET,index,/productpage?u=normal,788.2530130445957
GET,index,/productpage?u=normal,837.8258000593632
GET,index,/productpage?u=normal,804.888480110094
GET,index,/productpage?u=normal,818.3086649514735
GET,index,/productpage?u=normal,802.820387063548
GET,index,/productpage?u=test,880.4473490454257
GET,index,/productpage?u=normal,855.9579970315099
GET,index,/productpage?u=normal,856.8163309246302
GET,index,/productpage?u=test,860.703876009211
GET,index,/productpage?u=normal,881.7250360734761
GET,index,/productpage?u=test,916.9441720005125
GET,index,/productpage?u=normal,910.5349499732256
GET,index,/productpage?u=test,859.6306641120464
GET,index,/productpage?u=test,880.123786861077
GET,index,/productpage?u=normal,892.6377280149609
GET,index,/productpage?u=test,943.4610691387206
GET,index,/productpage?u=normal,853.0183769762516
GET,index,/productpage?u=normal,908.1452798563987
GET,index,/productpage?u=normal,857.7358610928059
GET,index,/productpage?u=test,888.3147907909006
GET,index,/productpage?u=test,935.2712391410023
GET,index,/productpage?u=test,871.9942709431052
GET,index,/productpage?u=normal,876.6375419218093
GET,index,/productpage?u=test,871.0715940687805
GET,index,/productpage?u=normal,859.013695968315
GET,index,/productpage?u=test,848.6092060338706
GET,index,/productpage?u=normal,823.080267990008
GET,index,/productpage?u=test,765.1492620352656
GET,index,/productpage?u=test,903.6426621023566
GET,index,/productpage?u=normal,856.9882859010249
GET,index,/productpage?u=normal,842.7171420771629
GET,index,/productpage?u=test,894.7876738384366
GET,index,/productpage?u=normal,805.7460898999125
GET,index,/productpage?u=normal,802.7653919998556
GET,index,/productpage?u=normal,783.4764069411904
GET,index,/productpage?u=normal,759.4261979684234
GET,index,/productpage?u=test,816.3817380554974
GET,index,/productpage?u=normal,628.5665358882397
GET,index,/productpage?u=normal,791.6824899148196
GET,index,/productpage?u=test,663.3970679249614
GET,index,/productpage?u=normal,752.6389199774712
GET,index,/productpage?u=test,683.3633140195161
GET,index,/productpage?u=test,771.2005381472409
GET,index,/productpage?u=normal,837.4085701070726
GET,index,/productpage?u=test,641.1364309024066
GET,index,/productpage?u=test,719.3973721005023
GET,index,/productpage?u=test,703.67760816589
GET,index,/productpage?u=test,768.5582200065255
GET,index,/productpage?u=normal,705.5643768981099
GET,index,/productpage?u=test,717.088634846732
GET,index,/productpage?u=test,731.506658019498
GET,index,/productpage?u=normal,678.9207521360368
GET,index,/productpage?u=test,647.8182319551706
GET,index,/productpage?u=test,729.7302070073783
GET,index,/productpage?u=test,752.9492760077119
GET,index,/productpage?u=test,643.9467580057681
GET,index,/productpage?u=test,640.5223391484469
GET,index,/productpage?u=test,666.7632539756596
GET,index,/productpage?u=test,668.251508846879
GET,index,/productpage?u=normal,618.9778291154653
GET,index,/productpage?u=normal,686.990083893761
GET,index,/productpage?u=test,664.2708610743284
GET,index,/productpage?u=test,620.2772569376975
GET,index,/productpage?u=normal,663.915908895433
GET,index,/productpage?u=normal,671.33713606745
GET,index,/productpage?u=test,607.8180999029428
GET,index,/productpage?u=normal,544.738263823092
GET,index,/productpage?u=normal,621.478628134355
GET,index,/productpage?u=normal,594.9185888748616
GET,index,/productpage?u=normal,593.5683650895953
GET,index,/productpage?u=test,601.1543339118361
GET,index,/productpage?u=normal,559.4661319628358
GET,index,/productpage?u=test,583.1082509830594
GET,index,/productpage?u=normal,605.9647239744663
GET,index,/productpage?u=test,592.3142340034246
GET,index,/productpage?u=normal,553.3146059606224
GET,index,/productpage?u=normal,599.9663590919226
GET,index,/productpage?u=test,660.363560076803
GET,index,/productpage?u=test,589.8615950718522
GET,index,/productpage?u=normal,628.2232459634542
GET,index,/productpage?u=normal,610.4127881117165
GET,index,/productpage?u=test,659.5230288803577
GET,index,/productpage?u=test,618.4428059495986
GET,index,/productpage?u=normal,658.5737341083586
GET,index,/productpage?u=normal,589.0926499851048
GET,index,/productpage?u=test,557.8040368855
GET,index,/productpage?u=normal,586.7866689804941
GET,index,/productpage?u=test,625.282121822238
GET,index,/productpage?u=normal,535.8963389880955
GET,index,/productpage?u=normal,558.1640480086207
GET,index,/productpage?u=normal,676.0375781450421
GET,index,/productpage?u=test,558.5590461269021
GET,index,/productpage?u=test,609.400762943551
GET,index,/productpage?u=normal,725.8861549198627
GET,index,/productpage?u=normal,618.4698371216655
GET,index,/productpage?u=normal,542.582597117871
GET,index,/productpage?u=test,600.9030910208821
GET,index,/productpage?u=test,574.937054188922
GET,index,/productpage?u=normal,622.6782270241529
GET,index,/productpage?u=test,671.9502150081098
GET,index,/productpage?u=test,546.5339610818774
GET,index,/productpage?u=normal,597.823454067111
GET,index,/productpage?u=normal,636.3780410028994
GET,index,/productpage?u=test,608.3543549757451
GET,index,/productpage?u=normal,614.5113401580602
GET,index,/productpage?u=test,571.3470540940762
GET,index,/productpage?u=test,658.4633751772344
GET,index,/productpage?u=test,521.2552160955966
GET,index,/productpage?u=test,657.2852078825235
GET,index,/productpage?u=test,574.1581628099084
GET,index,/productpage?u=test,532.6507110148668
GET,index,/productpage?u=test,644.0962390042841
GET,index,/productpage?u=test,675.5597339943051
GET,index,/productpage?u=normal,553.4031039569527
GET,index,/productpage?u=test,559.3495920766145
GET,index,/productpage?u=test,606.724692042917
GET,index,/productpage?u=test,651.0668960399926
GET,index,/productpage?u=normal,608.4196879528463
GET,index,/productpage?u=normal,579.9823389388621
GET,index,/productpage?u=normal,559.0079149696976
GET,index,/productpage?u=normal,600.7293409202248
GET,index,/productpage?u=normal,670.3984320629388
GET,index,/productpage?u=normal,588.4844909887761
GET,index,/productpage?u=normal,596.3018171023577
GET,index,/productpage?u=normal,592.0143970288336
GET,index,/productpage?u=normal,557.6680910307914
GET,index,/productpage?u=test,622.6156000047922
GET,index,/productpage?u=test,667.3620690125972
GET,index,/productpage?u=normal,657.2803489398211
GET,index,/productpage?u=test,651.3826530426741
GET,index,/productpage?u=test,639.325438067317
GET,index,/productpage?u=test,658.0237150192261
GET,index,/productpage?u=normal,662.3323950916529
GET,index,/productpage?u=test,661.8288629688323
GET,index,/productpage?u=normal,561.3406989723444
GET,index,/productpage?u=test,726.6119699925184
GET,index,/productpage?u=normal,698.300537886098
GET,index,/productpage?u=normal,702.8298850636929
GET,index,/productpage?u=normal,692.0217820443213
GET,index,/productpage?u=normal,727.3172331042588
GET,index,/productpage?u=test,632.0638419128954
GET,index,/productpage?u=normal,587.6611731946468
GET,index,/productpage?u=test,663.1957581266761
GET,index,/productpage?u=normal,664.965596050024
GET,index,/productpage?u=test,739.7935118060559
GET,index,/productpage?u=normal,663.9130851253867
GET,index,/productpage?u=normal,645.4702399205416
GET,index,/productpage?u=test,611.1813418101519
GET,index,/productpage?u=normal,611.6685350425541
GET,index,/productpage?u=normal,578.8386748172343
GET,index,/productpage?u=test,618.5622741468251
GET,index,/productpage?u=normal,570.8679989911616
GET,index,/productpage?u=normal,573.1127159669995
GET,index,/productpage?u=test,614.4280228763819
GET,index,/productpage?u=normal,481.7497420590371
GET,index,/productpage?u=test,507.6747080311179
GET,index,/productpage?u=test,603.7885379046202
GET,index,/productpage?u=test,488.6507161427289
GET,index,/productpage?u=test,522.8055790066719
GET,index,/productpage?u=test,561.1885108519346
GET,index,/productpage?u=normal,491.1127018276602
GET,index,/productpage?u=normal,501.3297169934958
GET,index,/productpage?u=test,494.8920598253608
GET,index,/productpage?u=test,535.6291150674224
GET,index,/productpage?u=normal,538.0593629088253
GET,index,/productpage?u=test,532.3908100835979
GET,index,/productpage?u=test,535.2518609724939
GET,index,/productpage?u=normal,488.5458159260452
GET,index,/productpage?u=normal,532.0099790114909
GET,index,/productpage?u=normal,553.5121099092066
GET,index,/productpage?u=normal,586.7630750872195
GET,index,/productpage?u=test,544.1641500219703
GET,index,/productpage?u=test,535.8868110924959
GET,index,/productpage?u=test,441.52782089076936
GET,index,/productpage?u=normal,542.821218026802
GET,index,/productpage?u=normal,499.44076407700777
GET,index,/productpage?u=normal,492.34267813153565
GET,index,/productpage?u=normal,488.32736210897565
GET,index,/productpage?u=test,451.182602904737
GET,index,/productpage?u=normal,448.83577385917306
GET,index,/productpage?u=test,411.8110011331737
GET,index,/productpage?u=test,459.0670259203762
GET,index,/productpage?u=test,418.78990083932877
GET,index,/productpage?u=test,385.8423719648272
GET,index,/productpage?u=test,449.04543994925916
