request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1953.6040739621967
GET,index,/productpage?u=normal,1947.3365291487426
GET,index,/productpage?u=normal,1959.617048036307
GET,index,/productpage?u=normal,1955.1535251084715
GET,index,/productpage?u=test,552.3624960333109
GET,index,/productpage?u=normal,1997.489555971697
GET,index,/productpage?u=normal,1989.76507387124
GET,index,/productpage?u=normal,479.93716900236905
GET,index,/productpage?u=normal,907.8874220140278
GET,index,/productpage?u=normal,569.8358379304409
GET,index,/productpage?u=normal,2032.1253829170018
GET,index,/productpage?u=normal,2056.1855640262365
GET,index,/productpage?u=test,629.5478250831366
GET,index,/productpage?u=normal,2052.4070758838207
GET,index,/productpage?u=normal,2056.0977070126683
GET,index,/productpage?u=normal,318.63248185254633
GET,index,/productpage?u=normal,360.7701677829027
GET,index,/productpage?u=normal,2058.4773290902376
GET,index,/productpage?u=test,352.10692998953164
GET,index,/productpage?u=normal,2077.1017980296165
GET,index,/productpage?u=normal,339.8195479530841
GET,index,/productpage?u=normal,2089.610769879073
GET,index,/productpage?u=normal,2097.6440450176597
GET,index,/productpage?u=normal,2107.541225850582
GET,index,/productpage?u=normal,2122.1644261386245
GET,index,/productpage?u=normal,441.0347221419215
GET,index,/productpage?u=normal,2126.7419438809156
GET,index,/productpage?u=normal,2131.506378063932
GET,index,/productpage?u=normal,850.2028582151979
GET,index,/productpage?u=normal,434.8187039140612
GET,index,/productpage?u=normal,2164.284789003432
GET,index,/productpage?u=normal,1042.475222144276
GET,index,/productpage?u=normal,1111.1451559700072
GET,index,/productpage?u=test,491.94786697626114
GET,index,/productpage?u=test,1164.9237112142146
GET,index,/productpage?u=test,554.7136231325567
GET,index,/productpage?u=test,790.0581599678844
GET,index,/productpage?u=normal,1021.5079318732023
GET,index,/productpage?u=test,508.0723478458822
GET,index,/productpage?u=test,832.1033010724932
GET,index,/productpage?u=test,604.4572761747986
GET,index,/productpage?u=normal,545.7134780008346
GET,index,/productpage?u=normal,540.1699121575803
GET,index,/productpage?u=test,638.2465590722859
GET,index,/productpage?u=normal,518.0928721092641
GET,index,/productpage?u=test,697.0961270853877
GET,index,/productpage?u=test,689.038957003504
GET,index,/productpage?u=normal,499.3992419913411
GET,index,/productpage?u=test,549.2821289226413
GET,index,/productpage?u=normal,561.9009479414672
GET,index,/productpage?u=normal,547.1043598372489
GET,index,/productpage?u=test,531.3261540140957
GET,index,/productpage?u=normal,591.6421560104936
GET,index,/productpage?u=normal,606.6040170844644
GET,index,/productpage?u=test,822.9082280304283
GET,index,/productpage?u=normal,614.4382960628718
GET,index,/productpage?u=normal,581.9984150584787
GET,index,/productpage?u=test,592.7042649127543
GET,index,/productpage?u=normal,723.9086849149317
GET,index,/productpage?u=test,668.7705188523978
GET,index,/productpage?u=normal,682.4663551524282
GET,index,/productpage?u=normal,702.4120429996401
GET,index,/productpage?u=test,675.0147989951074
GET,index,/productpage?u=normal,775.0763918738812
GET,index,/productpage?u=normal,716.029210947454
GET,index,/productpage?u=normal,754.9348541069776
GET,index,/productpage?u=test,771.9182169530541
GET,index,/productpage?u=normal,727.9538060538471
GET,index,/productpage?u=test,713.6249928735197
GET,index,/productpage?u=test,772.8353920392692
GET,index,/productpage?u=normal,778.0713371466845
GET,index,/productpage?u=test,783.4531757980585
GET,index,/productpage?u=test,801.3923999387771
GET,index,/productpage?u=normal,841.5984530001879
GET,index,/productpage?u=test,920.7395918201655
GET,index,/productpage?u=test,891.0141750238836
GET,index,/productpage?u=test,762.1761909686029
GET,index,/productpage?u=normal,864.2412018962204
GET,index,/productpage?u=normal,885.5617120862007
GET,index,/productpage?u=test,989.2353760078549
GET,index,/productpage?u=normal,906.8735439796001
GET,index,/productpage?u=test,734.0530951041728
GET,index,/productpage?u=test,943.9119240269065
GET,index,/productpage?u=normal,886.2478898372501
GET,index,/productpage?u=test,928.1917389016598
GET,index,/productpage?u=normal,850.0740749295801
GET,index,/productpage?u=test,888.5123839136213
GET,index,/productpage?u=normal,881.9324371870607
GET,index,/productpage?u=test,912.6872099004686
GET,index,/productpage?u=normal,927.5548451114446
GET,index,/productpage?u=test,818.3875770773739
GET,index,/productpage?u=normal,843.729882966727
GET,index,/productpage?u=normal,933.5594119038433
GET,index,/productpage?u=normal,1045.7731899805367
GET,index,/productpage?u=test,1031.9437498692423
GET,index,/productpage?u=test,966.6213188320398
GET,index,/productpage?u=normal,1013.5558180045336
GET,index,/productpage?u=test,1009.4388220459223
GET,index,/productpage?u=normal,904.7000620048493
GET,index,/productpage?u=normal,1062.6354850828648
GET,index,/productpage?u=normal,1104.4404830317944
GET,index,/productpage?u=test,1081.126302946359
GET,index,/productpage?u=normal,1067.6503430586308
GET,index,/productpage?u=normal,1166.2343889474869
GET,index,/productpage?u=test,1008.6334268562496
GET,index,/productpage?u=normal,905.1962699741125
GET,index,/productpage?u=normal,1068.0832599755377
GET,index,/productpage?u=normal,1025.2440588083118
GET,index,/productpage?u=normal,1112.4306458514184
GET,index,/productpage?u=test,910.31125606969
GET,index,/productpage?u=normal,1374.4346520397812
GET,index,/productpage?u=test,874.7402809094638
GET,index,/productpage?u=test,890.0719119701535
GET,index,/productpage?u=normal,1201.9365618471056
GET,index,/productpage?u=test,838.9943549409509
GET,index,/productpage?u=normal,976.1030750814825
GET,index,/productpage?u=test,908.681602915749
GET,index,/productpage?u=normal,958.1755739636719
GET,index,/productpage?u=test,980.9567658230662
GET,index,/productpage?u=test,791.2752509582788
GET,index,/productpage?u=test,764.4359939731658
GET,index,/productpage?u=normal,931.0289348941296
GET,index,/productpage?u=test,1007.9673980362713
GET,index,/productpage?u=normal,808.3803679328412
GET,index,/productpage?u=test,762.8558450378478
GET,index,/productpage?u=normal,933.7980428244919
GET,index,/productpage?u=test,817.6814408507198
GET,index,/productpage?u=test,974.3391079828143
GET,index,/productpage?u=normal,818.2204500772059
GET,index,/productpage?u=test,857.6348349452019
GET,index,/productpage?u=normal,849.2300070356578
GET,index,/productpage?u=normal,936.8929758202285
GET,index,/productpage?u=test,900.7805869914591
GET,index,/productpage?u=test,876.2823981232941
GET,index,/productpage?u=normal,823.176905978471
GET,index,/productpage?u=normal,871.1232889909297
GET,index,/productpage?u=normal,840.6945818569511
GET,index,/productpage?u=normal,755.2704559639096
GET,index,/productpage?u=test,831.8561129271984
GET,index,/productpage?u=test,896.2404809426516
GET,index,/productpage?u=normal,799.6119840536267
GET,index,/productpage?u=test,858.5169750731438
GET,index,/productpage?u=normal,752.1842899732292
GET,index,/productpage?u=test,591.8331970460713
GET,index,/productpage?u=normal,898.407920030877
GET,index,/productpage?u=test,640.1035450398922
GET,index,/productpage?u=test,957.3425080161542
GET,index,/productpage?u=test,906.4728359226137
GET,index,/productpage?u=test,672.4246100056916
GET,index,/productpage?u=test,808.1812420859933
GET,index,/productpage?u=test,694.7696460410953
GET,index,/productpage?u=test,705.7250391226262
GET,index,/productpage?u=normal,786.1275558825582
GET,index,/productpage?u=normal,771.4934451505542
GET,index,/productpage?u=normal,948.71637201868
GET,index,/productpage?u=normal,791.0069450736046
GET,index,/productpage?u=normal,836.1480941530317
GET,index,/productpage?u=test,903.7709441035986
GET,index,/productpage?u=test,849.4664540048689
GET,index,/productpage?u=normal,938.8739860150963
GET,index,/productpage?u=test,940.5020140111446
GET,index,/productpage?u=normal,985.8598301652819
GET,index,/productpage?u=normal,1003.2425411045551
GET,index,/productpage?u=normal,991.3958020042628
GET,index,/productpage?u=test,973.0994638521224
GET,index,/productpage?u=test,926.5922729391605
GET,index,/productpage?u=normal,949.5416218414903
GET,index,/productpage?u=normal,945.2622379176319
GET,index,/productpage?u=test,1026.7950729466975
GET,index,/productpage?u=normal,1078.9281751494855
GET,index,/productpage?u=normal,1049.7699410188943
GET,index,/productpage?u=test,850.2507179509848
GET,index,/productpage?u=normal,1065.5244002118707
GET,index,/productpage?u=normal,1030.5324310902506
GET,index,/productpage?u=test,954.6663369983435
GET,index,/productpage?u=test,873.2978641055524
GET,index,/productpage?u=normal,1069.20903082937
GET,index,/productpage?u=normal,908.3312819711864
GET,index,/productpage?u=test,1027.772881090641
GET,index,/productpage?u=test,909.9590899422765
GET,index,/productpage?u=normal,988.2302340120077
GET,index,/productpage?u=normal,1007.9606969375163
GET,index,/productpage?u=test,994.1535191610456
GET,index,/productpage?u=normal,899.8203929513693
GET,index,/productpage?u=normal,1080.092997988686
GET,index,/productpage?u=normal,1008.2901790738106
GET,index,/productpage?u=test,1080.5863218847662
GET,index,/productpage?u=normal,850.9070700965822
GET,index,/productpage?u=normal,993.7357478775084
GET,index,/productpage?u=test,940.1159940753132
GET,index,/productpage?u=normal,845.6224619876593
GET,index,/productpage?u=test,825.0618430320174
GET,index,/productpage?u=normal,743.8181648030877
GET,index,/productpage?u=normal,902.3643839173019
GET,index,/productpage?u=test,852.3734430782497
GET,index,/productpage?u=normal,833.2412929739803
GET,index,/productpage?u=normal,949.4767899159342
GET,index,/productpage?u=normal,948.860043194145
GET,index,/productpage?u=test,860.5286488309503
GET,index,/productpage?u=normal,844.3227659445256
GET,index,/productpage?u=normal,800.4644450265914
GET,index,/productpage?u=normal,981.3955461140722
GET,index,/productpage?u=test,1109.0578269213438
GET,index,/productpage?u=normal,836.2974158953875
GET,index,/productpage?u=normal,872.6520820055157
GET,index,/productpage?u=normal,698.7892808392644
GET,index,/productpage?u=normal,775.7376919034868
GET,index,/productpage?u=normal,1022.758426843211
GET,index,/productpage?u=test,820.9488319698721
GET,index,/productpage?u=test,654.4197730254382
GET,index,/productpage?u=test,770.7493959460407
GET,index,/productpage?u=test,810.4847981594503
GET,index,/productpage?u=test,778.4388430882245
GET,index,/productpage?u=normal,763.1521869916469
GET,index,/productpage?u=test,787.1344110462815
GET,index,/productpage?u=test,768.2196018286049
GET,index,/productpage?u=test,776.4832121320069
GET,index,/productpage?u=normal,789.702728157863
GET,index,/productpage?u=normal,836.8261649738997
GET,index,/productpage?u=test,862.3975550290197
GET,index,/productpage?u=normal,797.1614871639758
GET,index,/productpage?u=test,937.8739821258932
GET,index,/productpage?u=test,888.129368191585
GET,index,/productpage?u=normal,884.0787259396166
GET,index,/productpage?u=test,922.4875380750746
GET,index,/productpage?u=normal,951.4565141871572
GET,index,/productpage?u=test,909.8825838882476
GET,index,/productpage?u=normal,897.6737109478563
GET,index,/productpage?u=normal,829.6775331255049
GET,index,/productpage?u=test,973.8522469997406
GET,index,/productpage?u=test,878.823506180197
GET,index,/productpage?u=normal,829.4171190354973
GET,index,/productpage?u=normal,910.6830600649118
GET,index,/productpage?u=test,1104.2263379786164
GET,index,/productpage?u=test,1076.1080500669777
GET,index,/productpage?u=normal,852.7346870396286
GET,index,/productpage?u=normal,860.4193720966578
GET,index,/productpage?u=normal,876.1277361772954
GET,index,/productpage?u=normal,896.4822369161993
GET,index,/productpage?u=test,861.1515769734979
GET,index,/productpage?u=test,900.8919489569962
GET,index,/productpage?u=normal,868.3613350149244
GET,index,/productpage?u=normal,884.3006049282849
GET,index,/productpage?u=normal,894.4990260060877
GET,index,/productpage?u=test,830.8835530187935
GET,index,/productpage?u=test,785.6455140281469
GET,index,/productpage?u=normal,923.4343077987432
GET,index,/productpage?u=test,782.6230770442635
GET,index,/productpage?u=test,964.5669730380177
GET,index,/productpage?u=normal,792.8216389846057
GET,index,/productpage?u=normal,802.7533639688045
GET,index,/productpage?u=test,805.0558289978653
GET,index,/productpage?u=normal,832.9542810097337
GET,index,/productpage?u=test,971.1946009192616
GET,index,/productpage?u=normal,901.2233649846166
GET,index,/productpage?u=normal,787.5799129251391
GET,index,/productpage?u=normal,864.7123030386865
GET,index,/productpage?u=normal,867.0615369919688
GET,index,/productpage?u=test,818.9698769710958
GET,index,/productpage?u=normal,888.1057840771973
GET,index,/productpage?u=test,809.3456639908254
GET,index,/productpage?u=normal,837.3268330469728
GET,index,/productpage?u=normal,863.1399890873581
GET,index,/productpage?u=normal,893.0719660129398
GET,index,/productpage?u=test,1024.7040761169046
GET,index,/productpage?u=test,927.9079709667712
GET,index,/productpage?u=normal,936.4818190224469
GET,index,/productpage?u=normal,870.7697410136461
GET,index,/productpage?u=normal,903.3186370506883
GET,index,/productpage?u=normal,909.9800791591406
GET,index,/productpage?u=normal,792.3521189950407
GET,index,/productpage?u=normal,960.1507501211017
GET,index,/productpage?u=test,813.6011420283467
GET,index,/productpage?u=test,840.0334208272398
GET,index,/productpage?u=test,845.9846780169755
GET,index,/productpage?u=test,848.8036908674985
GET,index,/productpage?u=normal,842.5510730594397
GET,index,/productpage?u=test,739.7467240225524
GET,index,/productpage?u=normal,823.0771569069475
GET,index,/productpage?u=test,825.7961908821017
GET,index,/productpage?u=test,926.1703349184245
GET,index,/productpage?u=test,826.0105759836733
GET,index,/productpage?u=test,872.5057339761406
GET,index,/productpage?u=normal,839.3745659850538
GET,index,/productpage?u=normal,841.3122510537505
GET,index,/productpage?u=normal,824.2202610708773
GET,index,/productpage?u=test,856.7319978028536
GET,index,/productpage?u=normal,866.0501239355654
GET,index,/productpage?u=normal,849.152822047472
GET,index,/productpage?u=test,863.72827203013
GET,index,/productpage?u=test,883.7899800855666
GET,index,/productpage?u=test,907.9237501136959
GET,index,/productpage?u=test,826.1940039228648
GET,index,/productpage?u=normal,814.9477010592818
GET,index,/productpage?u=test,834.4345099758357
GET,index,/productpage?u=normal,868.5984241310507
GET,index,/productpage?u=test,1010.8096648473293
GET,index,/productpage?u=test,892.3581470735371
GET,index,/productpage?u=test,881.7209249828011
GET,index,/productpage?u=test,884.0636080130935
GET,index,/productpage?u=test,887.5600500032306
GET,index,/productpage?u=test,889.14077100344
GET,index,/productpage?u=test,833.40481412597
GET,index,/productpage?u=test,895.2334860805422
GET,index,/productpage?u=normal,881.2640309333801
GET,index,/productpage?u=test,862.6904878765345
GET,index,/productpage?u=test,855.1993891596794
GET,index,/productpage?u=test,914.3510169815272
GET,index,/productpage?u=normal,955.3799568675458
GET,index,/productpage?u=normal,905.8495869394392
GET,index,/productpage?u=test,713.9941821806133
GET,index,/productpage?u=normal,735.0388790946454
GET,index,/productpage?u=normal,715.1284669525921
GET,index,/productpage?u=test,916.9223417993635
GET,index,/productpage?u=test,727.9187508393079
GET,index,/productpage?u=test,831.3481628429145
GET,index,/productpage?u=normal,851.8801708705723
GET,index,/productpage?u=normal,710.9679069835693
GET,index,/productpage?u=normal,743.6038609594107
GET,index,/productpage?u=test,699.8117337934673
GET,index,/productpage?u=test,735.3763170540333
GET,index,/productpage?u=normal,714.6861799992621
GET,index,/productpage?u=normal,720.77277302742
GET,index,/productpage?u=normal,707.2666860185564
GET,index,/productpage?u=normal,712.5674420967698
GET,index,/productpage?u=test,771.6614729724824
GET,index,/productpage?u=test,681.540213059634
GET,index,/productpage?u=normal,728.0840729363263
GET,index,/productpage?u=normal,671.5700838249177
GET,index,/productpage?u=normal,724.0101068746299
GET,index,/productpage?u=test,742.5102009437978
GET,index,/productpage?u=test,630.6265771854669
GET,index,/productpage?u=test,669.7265671100467
GET,index,/productpage?u=normal,651.7612531315535
GET,index,/productpage?u=normal,753.2359899487346
GET,index,/productpage?u=test,670.2166530303657
GET,index,/productpage?u=normal,762.8810440655798
GET,index,/productpage?u=normal,656.8276269827038
GET,index,/productpage?u=test,710.432143881917
GET,index,/productpage?u=normal,720.3825959004462
GET,index,/productpage?u=normal,652.6593721937388
GET,index,/productpage?u=normal,665.8049190882593
GET,index,/productpage?u=test,636.4278600085527
GET,index,/productpage?u=test,686.6625419352204
GET,index,/productpage?u=normal,640.3268249705434
GET,index,/productpage?u=normal,716.3157719187438
GET,index,/productpage?u=normal,574.5643621776253
GET,index,/productpage?u=test,604.0703938342631
GET,index,/productpage?u=normal,650.7686970289797
GET,index,/productpage?u=test,652.2963659372181
GET,index,/productpage?u=normal,608.90615102835
GET,index,/productpage?u=test,621.3465030305088
GET,index,/productpage?u=normal,656.1944698914886
GET,index,/productpage?u=normal,606.4603251870722
GET,index,/productpage?u=test,669.9665610212833
GET,index,/productpage?u=normal,599.0778999403119
GET,index,/productpage?u=test,580.7638070546091
GET,index,/productpage?u=test,666.5741831529886
GET,index,/productpage?u=test,670.775291044265
GET,index,/productpage?u=test,660.8972060494125
GET,index,/productpage?u=normal,594.815107062459
GET,index,/productpage?u=test,672.6657459512353
GET,index,/productpage?u=normal,635.0374489556998
GET,index,/productpage?u=normal,657.0148111786693
GET,index,/productpage?u=test,643.8860669732094
GET,index,/productpage?u=test,649.7227170038968
GET,index,/productpage?u=normal,644.7434390429407
GET,index,/productpage?u=test,680.0236140843481
GET,index,/productpage?u=normal,698.8454449456185
GET,index,/productpage?u=normal,701.0750740300864
GET,index,/productpage?u=normal,735.1336781866848
GET,index,/productpage?u=test,776.0264680255204
GET,index,/productpage?u=normal,862.6660220324993
GET,index,/productpage?u=normal,797.2750021144748
GET,index,/productpage?u=normal,760.5434120632708
GET,index,/productpage?u=test,810.2019128855318
GET,index,/productpage?u=normal,879.5331879518926
GET,index,/productpage?u=test,862.4421099666506
GET,index,/productpage?u=test,883.076268946752
GET,index,/productpage?u=test,864.9424379691482
GET,index,/productpage?u=test,923.3140719588846
GET,index,/productpage?u=normal,830.5458459071815
GET,index,/productpage?u=test,882.5707631185651
GET,index,/productpage?u=test,889.6144269965589
GET,index,/productpage?u=normal,803.3281899988651
GET,index,/productpage?u=test,873.1609729584306
GET,index,/productpage?u=test,895.7267578225583
GET,index,/productpage?u=normal,831.8173598963767
GET,index,/productpage?u=normal,911.2228900194168
GET,index,/productpage?u=test,938.3703419007361
GET,index,/productpage?u=test,785.6996159534901
GET,index,/productpage?u=test,885.1661530788988
GET,index,/productpage?u=normal,824.1481350269169
GET,index,/productpage?u=test,900.1431129872799
GET,index,/productpage?u=test,819.2497477866709
GET,index,/productpage?u=normal,865.3848448302597
GET,index,/productpage?u=test,871.0699088405818
GET,index,/productpage?u=test,862.0715071447194
GET,index,/productpage?u=test,843.510007020086
GET,index,/productpage?u=test,847.6399099454284
GET,index,/productpage?u=test,821.3785141706467
GET,index,/productpage?u=test,843.933077994734
GET,index,/productpage?u=normal,856.2822369858623
GET,index,/productpage?u=test,846.1438298691064
GET,index,/productpage?u=test,860.1298159919679
GET,index,/productpage?u=test,772.7921009063721
GET,index,/productpage?u=normal,794.9125228915364
GET,index,/productpage?u=normal,776.7737319227308
GET,index,/productpage?u=normal,865.0714019313455
GET,index,/productpage?u=test,860.3078529704362
GET,index,/productpage?u=test,812.0765299536288
GET,index,/productpage?u=test,749.3578440044075
GET,index,/productpage?u=test,838.3241291157901
GET,index,/productpage?u=test,767.6960921380669
GET,index,/productpage?u=test,784.6601989585906
GET,index,/productpage?u=test,799.6996480505913
GET,index,/productpage?u=test,614.9050379171968
GET,index,/productpage?u=normal,564.1022820491344
GET,index,/productpage?u=normal,574.2851130198687
GET,index,/productpage?u=test,754.326923051849
GET,index,/productpage?u=test,831.348072970286
GET,index,/productpage?u=normal,823.3868738170713
GET,index,/productpage?u=test,779.193578986451
GET,index,/productpage?u=normal,620.6718559842557
GET,index,/productpage?u=normal,557.3351110797375
GET,index,/productpage?u=normal,693.3009391650558
GET,index,/productpage?u=test,595.8132760133594
GET,index,/productpage?u=test,492.05012200400233
GET,index,/productpage?u=test,536.0708378721029
GET,index,/productpage?u=normal,699.0505459252745
GET,index,/productpage?u=test,578.2426290679723
GET,index,/productpage?u=test,585.3896380867809
GET,index,/productpage?u=test,587.2375930193812
GET,index,/productpage?u=test,567.9991031065583
GET,index,/productpage?u=normal,523.6807640176266
GET,index,/productpage?u=test,540.6076109502465
GET,index,/productpage?u=test,531.4384771045297
GET,index,/productpage?u=test,575.9003090206534
GET,index,/productpage?u=normal,518.4804459568113
GET,index,/productpage?u=test,508.6658198852092
GET,index,/productpage?u=test,558.9682611171156
GET,index,/productpage?u=normal,518.2604501023889
GET,index,/productpage?u=normal,567.2741720918566
GET,index,/productpage?u=normal,458.73148599639535
GET,index,/productpage?u=test,453.614718047902
GET,index,/productpage?u=test,551.2378269340843
GET,index,/productpage?u=test,481.48836311884224
GET,index,/productpage?u=normal,515.713230939582
GET,index,/productpage?u=test,521.1658859625459
GET,index,/productpage?u=test,545.5826399847865
GET,index,/productpage?u=test,543.5607160907239
GET,index,/productpage?u=test,510.6022129766643
GET,index,/productpage?u=test,479.70641287975013
GET,index,/productpage?u=normal,515.8781819045544
GET,index,/productpage?u=normal,514.9348080158234
GET,index,/productpage?u=normal,518.7918241135776
GET,index,/productpage?u=test,512.828664155677
GET,index,/productpage?u=normal,542.9209261201322
GET,index,/productpage?u=normal,485.9987450763583
GET,index,/productpage?u=normal,473.77327899448574
GET,index,/productpage?u=test,545.0172631535679
GET,index,/productpage?u=normal,559.6812791191041
GET,index,/productpage?u=test,497.9107971303165
GET,index,/productpage?u=test,489.9099129252136
GET,index,/productpage?u=normal,516.0535748582333
GET,index,/productpage?u=normal,517.183932941407
GET,index,/productpage?u=normal,482.92073304764926
GET,index,/productpage?u=test,484.9189619999379
GET,index,/productpage?u=normal,524.0689760539681
GET,index,/productpage?u=test,476.68627882376313
GET,index,/productpage?u=normal,480.8928060811013
GET,index,/productpage?u=normal,492.9032551590353
GET,index,/productpage?u=normal,391.89241686835885
GET,index,/productpage?u=test,482.88095695897937
GET,index,/productpage?u=normal,495.00898900441825
GET,index,/productpage?u=test,384.6117351204157
GET,index,/productpage?u=normal,382.5558261014521
GET,index,/productpage?u=test,494.49000717140734
GET,index,/productpage?u=normal,510.5885879602283
GET,index,/productpage?u=test,482.658376917243
GET,index,/productpage?u=test,515.341788996011
GET,index,/productpage?u=test,446.76063186489046
GET,index,/productpage?u=test,445.9515840280801
GET,index,/productpage?u=normal,448.54465895332396
GET,index,/productpage?u=test,444.50232083909214
GET,index,/productpage?u=normal,440.9600410144776
GET,index,/productpage?u=test,398.40317191556096
GET,index,/productpage?u=normal,405.468086944893
GET,index,/productpage?u=normal,457.3445529676974
GET,index,/productpage?u=normal,464.0004530083388
GET,index,/productpage?u=test,476.3787880074233
GET,index,/productpage?u=test,444.65431896969676
GET,index,/productpage?u=normal,490.5513559933752
GET,index,/productpage?u=test,490.45905005186796
GET,index,/productpage?u=normal,502.1921650040895
GET,index,/productpage?u=normal,483.7880511768162
GET,index,/productpage?u=normal,473.85143698193133
GET,index,/productpage?u=test,547.3369499668479
GET,index,/productpage?u=normal,530.6724170222878
GET,index,/productpage?u=normal,537.3299100901932
GET,index,/productpage?u=normal,574.6256471611559
GET,index,/productpage?u=test,566.0485129337758
GET,index,/productpage?u=test,572.094168048352
GET,index,/productpage?u=normal,578.4109570086002
GET,index,/productpage?u=normal,594.8679258581251
GET,index,/productpage?u=normal,573.4926029108465
GET,index,/productpage?u=normal,562.0000851340592
GET,index,/productpage?u=test,587.2279750183225
GET,index,/productpage?u=normal,570.939124096185
GET,index,/productpage?u=test,567.7059970330447
GET,index,/productpage?u=normal,585.5324380099773
GET,index,/productpage?u=normal,536.7642999626696
GET,index,/productpage?u=test,579.365692101419
GET,index,/productpage?u=normal,635.4258130304515
GET,index,/productpage?u=normal,609.3418239615858
GET,index,/productpage?u=normal,613.7993859592825
GET,index,/productpage?u=normal,597.8557581547648
GET,index,/productpage?u=normal,585.986876860261
GET,index,/productpage?u=normal,603.7836191244423
GET,index,/productpage?u=test,572.8786010295153
GET,index,/productpage?u=test,593.8446999061853
GET,index,/productpage?u=normal,596.880221972242
GET,index,/productpage?u=test,570.8061819896102
GET,index,/productpage?u=test,612.7323568798602
GET,index,/productpage?u=normal,593.1359198875725
GET,index,/productpage?u=normal,550.8302161470056
GET,index,/productpage?u=test,566.8086200021207
GET,index,/productpage?u=normal,535.6019409373403
GET,index,/productpage?u=normal,511.3196901511401
GET,index,/productpage?u=normal,628.6391061730683
GET,index,/productpage?u=test,593.709034146741
GET,index,/productpage?u=test,646.405640989542
GET,index,/productpage?u=normal,607.5517882127315
GET,index,/productpage?u=test,595.8471279591322
GET,index,/productpage?u=test,563.8591309543699
GET,index,/productpage?u=normal,605.3978241980076
GET,index,/productpage?u=test,499.01718995533884
GET,index,/productpage?u=normal,711.5279650315642
GET,index,/productpage?u=normal,593.1856138631701
GET,index,/productpage?u=normal,615.2533169370145
GET,index,/productpage?u=test,591.6579740587622
GET,index,/productpage?u=test,618.1261700112373
GET,index,/productpage?u=test,530.1423640921712
GET,index,/productpage?u=test,544.9124528095126
GET,index,/productpage?u=normal,486.7253080010414
GET,index,/productpage?u=normal,537.509849993512
GET,index,/productpage?u=test,555.9979109093547
GET,index,/productpage?u=test,641.2023708689958
GET,index,/productpage?u=test,472.9815418832004
GET,index,/productpage?u=normal,450.4452310502529
GET,index,/productpage?u=normal,495.4071710817516
GET,index,/productpage?u=test,457.2751310188323
GET,index,/productpage?u=normal,428.1732840463519
GET,index,/productpage?u=normal,455.9254180639982
GET,index,/productpage?u=test,506.5612690523267
GET,index,/productpage?u=test,407.1690731216222
GET,index,/productpage?u=normal,458.22812407277524
GET,index,/productpage?u=normal,470.45719693414867
GET,index,/productpage?u=normal,444.0636511426419
GET,index,/productpage?u=normal,446.24604913406074
GET,index,/productpage?u=normal,487.0720240287483
GET,index,/productpage?u=test,456.238750834018
GET,index,/productpage?u=test,446.28885993734
GET,index,/productpage?u=normal,372.39582813344896
GET,index,/productpage?u=test,381.7508032079786
GET,index,/productpage?u=test,442.561789881438
GET,index,/productpage?u=normal,483.66399807855487
GET,index,/productpage?u=test,449.5199220255017
