Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717514323,50,GET,/productpage?u=normal,75.300000,0.000000,340,350,360,370,390,410,430,440,470,470,470,2393,0,340.0,364.0262272888643,124.70362288877368,1713.6273919604719,4892.468867530297
1717514323,50,GET,/productpage?u=test,72.400000,0.000000,340,360,370,380,390,410,430,440,470,470,470,2254,0,340.0,341.28265699052304,118.8380578532815,595.4194508958608,4904.539485359361
1717514323,50,,Aggregated,147.700000,0.000000,340,360,370,370,390,410,430,440,470,470,470,4647,0,340.0,352.9945923733357,118.8380578532815,1713.6273919604719,4898.323649666451
1717514326,50,GET,/productpage?u=normal,74.800000,0.000000,340,350,360,370,380,400,430,430,460,460,460,2606,0,340.0,362.06475331044896,124.70362288877368,1713.6273919604719,4896.790483499616
1717514326,50,GET,/productpage?u=test,72.600000,0.000000,340,360,360,370,390,400,410,430,470,470,470,2484,0,340.0,341.0402109836912,118.8380578532815,595.4194508958608,4911.075684380032
1717514326,50,,Aggregated,147.400000,0.000000,340,350,360,370,380,400,420,430,460,470,470,5090,0,340.0,351.8044462103181,118.8380578532815,1713.6273919604719,4903.76188605108
1717514329,50,GET,/productpage?u=normal,73.300000,0.000000,340,350,360,370,380,400,430,440,460,460,460,2839,0,340.0,361.1436906557231,124.70362288877368,1713.6273919604719,4901.109545614653
1717514329,50,GET,/productpage?u=test,72.800000,0.000000,340,350,360,370,400,410,430,440,480,480,480,2678,0,340.0,341.94165378978687,118.8380578532815,595.4194508958608,4909.610156833458
1717514329,50,,Aggregated,146.200000,0.000000,340,350,360,370,390,410,430,440,470,480,480,5517,0,340.0,351.8228541998635,118.8380578532815,1713.6273919604719,4905.235816566975
1717514332,50,GET,/productpage?u=normal,76.800000,0.000000,340,360,370,370,380,410,420,430,460,460,460,3047,0,340.0,360.10741590324164,124.70362288877368,1713.6273919604719,4903.5569412536925
1717514332,50,GET,/productpage?u=test,70.600000,0.000000,340,360,370,380,400,410,430,440,480,480,480,2901,0,340.0,342.507287587679,118.8380578532815,595.4194508958608,4912.858324715616
1717514332,50,,Aggregated,147.400000,0.000000,340,360,370,370,390,410,430,430,470,480,480,5948,0,340.0,351.5233587002411,118.8380578532815,1713.6273919604719,4908.093476798924
1717514335,50,GET,/productpage?u=normal,74.400000,0.000000,350,360,370,370,390,410,430,460,500,500,500,3269,0,340.0,358.37555592034937,124.70362288877368,1713.6273919604719,4906.121137962679
1717514335,50,GET,/productpage?u=test,71.000000,0.000000,340,360,370,380,400,420,430,450,580,580,580,3123,0,340.0,342.0456502713493,118.8380578532815,595.4194508958608,4914.568683957733
1717514335,50,,Aggregated,145.400000,0.000000,340,360,370,380,390,420,430,450,500,580,580,6392,0,340.0,350.3970992022913,118.8380578532815,1713.6273919604719,4910.24843554443
1717514338,50,GET,/productpage?u=normal,73.600000,0.000000,340,360,370,370,380,410,430,450,500,500,500,3483,0,340.0,357.70076108607617,124.70362288877368,1713.6273919604719,4906.62360034453
1717514338,50,GET,/productpage?u=test,71.200000,0.000000,340,360,370,370,390,400,430,440,580,580,580,3340,0,340.0,342.4743103983667,118.8380578532815,595.4194508958608,4917.863473053892
1717514338,50,,Aggregated,144.800000,0.000000,340,360,370,370,390,410,430,450,500,580,580,6823,0,340.0,350.2470976979845,118.8380578532815,1713.6273919604719,4912.1257511358635
1717514341,50,GET,/productpage?u=normal,72.200000,0.000000,340,360,370,370,390,410,450,460,500,500,500,3722,0,340.0,356.98545404690105,124.70362288877368,1713.6273919604719,4910.176249328318
1717514341,50,GET,/productpage?u=test,73.500000,0.000000,340,360,370,380,400,420,440,470,580,580,580,3539,0,340.0,342.84280168785216,118.8380578532815,595.4194508958608,4920.859564848827
1717514341,50,,Aggregated,145.700000,0.000000,340,360,370,380,390,420,440,460,500,580,580,7261,0,340.0,350.09234749151284,118.8380578532815,1713.6273919604719,4915.383280539871
1717514344,50,GET,/productpage?u=normal,74.000000,0.000000,340,360,370,380,400,420,440,460,530,530,530,3934,0,340.0,355.9431809210893,124.70362288877368,1713.6273919604719,4910.456532791052
1717514344,50,GET,/productpage?u=test,71.400000,0.000000,340,360,370,380,400,420,440,460,510,510,510,3773,0,340.0,342.2470604834854,118.8380578532815,595.4194508958608,4921.6586270871985
1717514344,50,,Aggregated,145.400000,0.000000,340,360,370,380,400,420,440,460,510,530,530,7707,0,340.0,349.2381773644422,118.8380578532815,1713.6273919604719,4915.940573504607
1717514347,50,GET,/productpage?u=normal,73.500000,0.000000,340,350,370,380,400,420,440,470,530,530,530,4160,0,340.0,354.8635637635016,124.70362288877368,1713.6273919604719,4913.9163461538465
1717514347,50,GET,/productpage?u=test,72.000000,0.000000,340,350,370,370,400,420,440,460,510,510,510,3998,0,340.0,341.91837942670554,118.8380578532815,595.4194508958608,4922.275137568784
1717514347,50,,Aggregated,145.500000,0.000000,340,350,370,370,400,420,440,470,510,530,530,8158,0,340.0,348.5195030894993,118.8380578532815,1713.6273919604719,4918.0127482226035
1717514350,50,GET,/productpage?u=normal,75.600000,0.000000,340,360,370,380,410,430,470,500,570,570,570,4385,0,340.0,354.44874287059395,124.70362288877368,1713.6273919604719,4916.692816419612
1717514350,50,GET,/productpage?u=test,72.500000,0.000000,340,360,370,380,410,430,480,510,570,570,570,4201,0,340.0,342.2817705989782,118.8380578532815,595.4194508958608,4923.514877410141
1717514350,50,,Aggregated,148.100000,0.000000,340,360,370,380,410,430,470,500,570,570,570,8586,0,340.0,348.4956272739183,118.8380578532815,1713.6273919604719,4920.030747728861
1717514353,50,GET,/productpage?u=normal,74.100000,0.000000,340,350,360,370,390,420,450,490,570,570,570,4613,0,340.0,353.47842256579554,124.70362288877368,1713.6273919604719,4917.92976371125
1717514353,50,GET,/productpage?u=test,73.500000,0.000000,340,350,360,370,390,420,470,510,570,570,570,4417,0,340.0,341.7227357900171,118.8380578532815,595.4194508958608,4925.2691872311525
1717514353,50,,Aggregated,147.600000,0.000000,340,350,360,370,390,420,470,500,570,570,570,9030,0,340.0,347.7281602746977,118.8380578532815,1713.6273919604719,4921.519822812846
1717514356,50,GET,/productpage?u=normal,75.100000,0.000000,340,360,360,370,390,420,450,490,570,570,570,4817,0,340.0,352.9821802364233,124.70362288877368,1713.6273919604719,4917.814822503633
1717514356,50,GET,/productpage?u=test,72.100000,0.000000,340,360,370,370,400,420,470,510,570,570,570,4652,0,340.0,341.88131913764965,118.8380578532815,595.4194508958608,4926.414445399828
1717514356,50,,Aggregated,147.200000,0.000000,340,360,370,370,390,420,470,500,570,570,570,9469,0,340.0,347.5284675073606,118.8380578532815,1713.6273919604719,4922.039708522548
1717514359,50,GET,/productpage?u=normal,72.800000,0.000000,340,360,370,370,390,410,440,470,570,570,570,5029,0,340.0,352.6910756653344,124.70362288877368,1713.6273919604719,4919.694969178763
1717514359,50,GET,/productpage?u=test,73.500000,0.000000,340,360,370,370,400,410,470,510,570,570,570,4875,0,340.0,342.15832862401237,118.8380578532815,595.4194508958608,4929.218051282051
1717514359,50,,Aggregated,146.300000,0.000000,340,360,370,370,390,410,440,500,570,570,570,9904,0,340.0,347.5065904243767,118.8380578532815,1713.6273919604719,4924.382471728594
1717514362,50,GET,/productpage?u=normal,71.500000,0.000000,340,350,360,370,390,400,410,420,490,490,490,5254,0,340.0,351.87134197222684,124.70362288877368,1713.6273919604719,4918.539779215836
1717514362,50,GET,/productpage?u=test,74.100000,0.000000,340,360,370,370,390,410,430,440,510,510,510,5096,0,340.0,341.81762786388026,118.8380578532815,595.4194508958608,4927.908163265306
1717514362,50,,Aggregated,145.600000,0.000000,340,360,360,370,390,400,420,430,490,510,510,10350,0,340.0,346.92122341221386,118.8380578532815,1713.6273919604719,4923.152463768116
1717514365,50,GET,/productpage?u=normal,71.500000,0.000000,340,360,370,380,390,410,420,440,490,490,490,5478,0,340.0,351.81139190299604,124.70362288877368,1713.6273919604719,4919.604965315809
1717514365,50,GET,/productpage?u=test,74.700000,0.000000,340,360,370,380,400,410,430,440,510,510,510,5307,0,340.0,342.0432243973599,118.8380578532815,595.4194508958608,4929.026945543622
1717514365,50,,Aggregated,146.200000,0.000000,340,360,370,380,390,410,430,440,490,510,510,10785,0,340.0,347.00474703026435,118.8380578532815,1713.6273919604719,4924.241261010663
1717514368,50,GET,/productpage?u=normal,71.600000,0.000000,340,350,360,370,390,410,420,440,490,490,490,5697,0,340.0,351.19379475386313,124.70362288877368,1713.6273919604719,4921.653852905038
1717514368,50,GET,/productpage?u=test,74.800000,0.000000,340,350,360,370,390,410,430,440,510,510,510,5537,0,340.0,341.5298908149949,118.8380578532815,595.4194508958608,4929.68358316778
1717514368,50,,Aggregated,146.400000,0.000000,340,350,360,370,390,410,430,440,490,510,510,11234,0,340.0,346.43066175497466,118.8380578532815,1713.6273919604719,4925.611536407335
1717514371,50,GET,/productpage?u=normal,74.300000,0.000000,330,350,360,370,380,400,430,460,550,550,550,5928,0,340.0,350.235819639217,124.70362288877368,1713.6273919604719,4924.808367071525
1717514371,50,GET,/productpage?u=test,73.700000,0.000000,330,350,360,360,380,400,430,460,580,580,580,5762,0,340.0,341.01509173241976,118.8380578532815,595.4194508958608,4929.805623047553
1717514371,50,,Aggregated,148.000000,0.000000,330,350,360,360,380,400,430,460,550,580,580,11690,0,340.0,345.6909236427272,118.8380578532815,1713.6273919604719,4927.271514114628
1717514374,50,GET,/productpage?u=normal,74.400000,0.000000,330,350,360,370,390,410,450,470,550,550,550,6150,0,340.0,349.5359515806857,124.70362288877368,1713.6273919604719,4923.7834146341465
1717514374,50,GET,/productpage?u=test,74.200000,0.000000,330,350,360,370,380,410,440,460,580,580,580,5991,0,340.0,340.8120835582057,118.8380578532815,595.4194508958608,4931.6558170589215
1717514374,50,,Aggregated,148.600000,0.000000,330,350,360,370,390,410,450,470,550,580,580,12141,0,340.0,345.23114198323265,118.8380578532815,1713.6273919604719,4927.668066880817
