Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708716409,50,POST,compose_post,16.900000,0.000000,780,900,1000,1100,1300,1400,1800,1800,2100,2100,2100,370,0,510.0,583.1845216862102,44.26336893811822,2095.968870911747,25.0
1708716409,50,GET,index,0.000000,0.000000,64,69,71,74,81,82,87,87,87,87,87,50,0,64,62.13071592152119,39.46098196320236,86.98068698868155,2583.0
1708716409,50,GET,read_home_timeline,89.300000,0.000000,7,10,11,13,17,20,29,37,60,60,60,2100,0,10,16.944832960365428,2.3997321259230375,219.85422889702022,417.83
1708716409,50,GET,read_user_timeline,42.200000,0.000000,880,1100,1300,1400,1700,2000,2200,2400,2500,2500,2500,1006,0,500.0,602.9301199603318,24.46147915907204,2491.142641985789,5.108349900596422
1708716409,50,,Aggregated,148.400000,0.000000,14,510,700,810,1300,1500,1800,2000,2500,2500,2500,3526,0,27,244.1907710484501,2.3997321259230375,2491.142641985789,289.5581395348837
1708716412,50,POST,compose_post,14.100000,0.000000,790,850,910,950,1200,1400,1800,1800,2100,2100,2100,415,0,570.0,597.8400190198143,44.26336893811822,2095.968870911747,25.0
1708716412,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.13071592152119,39.46098196320236,86.98068698868155,2583.0
1708716412,50,GET,read_home_timeline,76.300000,0.000000,8,10,13,15,19,25,37,41,60,60,60,2357,0,10,16.36945163277142,2.383920829743147,219.85422889702022,493.3678404751803
1708716412,50,GET,read_user_timeline,37.000000,0.000000,860,1200,1400,1500,1700,1900,2200,2400,2500,2500,2500,1139,0,570.0,640.3624227172772,24.46147915907204,2491.142641985789,7.618086040386304
1708716412,50,,Aggregated,127.400000,0.000000,16,530,700,800,1300,1500,1800,2000,2500,2500,2500,3961,0,26,257.3001112503711,2.383920829743147,2491.142641985789,330.99469830850796
1708716415,50,POST,compose_post,14.300000,0.000000,760,810,840,890,950,1000,1200,1300,1300,1300,1300,462,0,580.0,599.3116627254793,44.26336893811822,2095.968870911747,25.0
1708716415,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.13071592152119,39.46098196320236,86.98068698868155,2583.0
1708716415,50,GET,read_home_timeline,83.500000,0.000000,8,11,14,15,21,29,41,47,64,64,64,2703,0,10,15.762295100622257,2.383920829743147,219.85422889702022,652.0799112097669
1708716415,50,GET,read_user_timeline,38.200000,0.000000,800,1100,1300,1400,1500,1700,1800,2100,2500,2500,2500,1298,0,580.0,662.7801151229398,24.46147915907204,2491.142641985789,7.052388289676426
1708716415,50,,Aggregated,136.000000,0.000000,16,460,700,790,1100,1400,1600,1800,2200,2500,2500,4513,0,25,262.1056053759817,2.383920829743147,2491.142641985789,423.75936184356306
1708716418,50,POST,compose_post,15.000000,0.000000,580,700,800,810,890,950,1000,1100,1100,1100,1100,524,0,550.0,588.1967154524345,44.26336893811822,2095.968870911747,25.0
1708716418,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.13071592152119,39.46098196320236,86.98068698868155,2583.0
1708716418,50,GET,read_home_timeline,95.800000,0.000000,9,12,14,16,21,28,41,47,65,65,65,3077,0,10,15.199187155924967,2.383920829743147,219.85422889702022,771.9948001299967
1708716418,50,GET,read_user_timeline,44.900000,0.000000,720,890,1100,1200,1400,1500,1600,1700,2100,2100,2100,1466,0,580.0,663.4911156085093,24.46147915907204,2491.142641985789,6.587994542974079
1708716418,50,,Aggregated,155.700000,0.000000,16,380,530,680,920,1200,1500,1600,1800,2100,2100,5117,0,23,260.06790874614177,2.383920829743147,2491.142641985789,493.9097127222982
1708716421,50,POST,compose_post,17.200000,0.000000,590,680,760,800,910,980,1000,1100,1100,1100,1100,561,0,570.0,594.6925073428787,44.26336893811822,2095.968870911747,25.0
1708716421,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.13071592152119,39.46098196320236,86.98068698868155,2583.0
1708716421,50,GET,read_home_timeline,104.700000,0.000000,9,11,13,14,19,26,37,43,64,65,65,3372,0,9,14.746756474131194,2.383920829743147,219.85422889702022,860.9522538552787
1708716421,50,GET,read_user_timeline,48.300000,0.000000,710,890,1000,1100,1400,1500,1600,1700,2100,2100,2100,1610,0,600.0,679.6531889648379,24.46147915907204,2491.142641985789,6.267080745341615
1708716421,50,,Aggregated,170.200000,0.000000,15,380,510,630,910,1200,1400,1500,1900,2100,2100,5593,0,22,264.74105658494375,2.383920829743147,2491.142641985789,546.468085106383
1708716424,50,POST,compose_post,16.400000,0.000000,560,630,720,770,910,980,1100,1100,1200,1200,1200,609,0,570.0,591.2634516417772,44.26336893811822,2095.968870911747,25.0
1708716424,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.13071592152119,39.46098196320236,86.98068698868155,2583.0
1708716424,50,GET,read_home_timeline,112.700000,0.000000,8,11,13,14,19,26,36,43,65,92,92,3653,0,9,14.456188959259995,2.383920829743147,219.85422889702022,934.5773336983301
1708716424,50,GET,read_user_timeline,53.400000,0.000000,690,860,1000,1100,1300,1500,1600,1700,1900,1900,1900,1756,0,600.0,681.587187373631,24.46147915907204,2491.142641985789,8.276765375854215
1708716424,50,,Aggregated,182.500000,0.000000,15,380,500,610,900,1100,1500,1500,1800,1900,1900,6068,0,21,265.79788021459973,2.383920829743147,2491.142641985789,588.8134475939354
1708716427,50,POST,compose_post,16.600000,0.000000,590,620,700,720,860,1000,1100,1100,1200,1200,1200,649,0,570.0,590.2310943895397,44.26336893811822,2095.968870911747,25.0
1708716427,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.13071592152119,39.46098196320236,86.98068698868155,2583.0
1708716427,50,GET,read_home_timeline,107.500000,0.000000,8,11,13,15,20,28,50,65,98,98,98,3968,0,9,14.33764542337984,2.383920829743147,219.85422889702022,1069.4765625
1708716427,50,GET,read_user_timeline,54.300000,0.000000,700,890,1000,1100,1300,1500,1700,1800,2100,2100,2100,1912,0,600.0,691.322106986027,24.46147915907204,2491.142641985789,9.834205020920502
1708716427,50,,Aggregated,178.400000,0.000000,16,400,580,630,950,1100,1400,1600,1900,2100,2100,6579,0,20,268.2575105110415,2.383920829743147,2491.142641985789,669.9895120839034
1708716430,50,POST,compose_post,14.000000,0.000000,530,610,660,690,790,900,1100,1100,1200,1200,1200,714,0,560.0,588.3458517974435,44.26336893811822,2095.968870911747,25.0
1708716430,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.13071592152119,39.46098196320236,86.98068698868155,2583.0
1708716430,50,GET,read_home_timeline,99.600000,0.000000,9,12,15,16,25,36,60,67,98,98,98,4262,0,9,14.345488878736619,2.383920829743147,219.85422889702022,1188.685124354763
1708716430,50,GET,read_user_timeline,51.400000,0.000000,750,960,1000,1100,1200,1500,1700,1800,2100,2100,2100,2055,0,610.0,703.3349199046057,24.46147915907204,2491.142641985789,9.358637469586375
1708716430,50,,Aggregated,165.000000,0.000000,19,430,570,620,970,1100,1400,1600,2100,2100,2100,7081,0,21,272.5150696207585,2.383920829743147,2491.142641985789,738.9363084310125
1708716433,50,POST,compose_post,16.200000,0.000000,590,620,680,680,720,800,1000,1100,1100,1100,1100,743,0,570.0,590.4209903168115,44.26336893811822,2095.968870911747,25.0
1708716433,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.13071592152119,39.46098196320236,86.98068698868155,2583.0
1708716433,50,GET,read_home_timeline,101.500000,0.000000,10,13,16,19,26,46,68,74,98,98,98,4503,0,9,14.38485826968538,2.3786809761077166,219.85422889702022,1259.8443260048857
1708716433,50,GET,read_user_timeline,49.700000,0.000000,870,1100,1100,1200,1400,1500,1700,1800,2100,2100,2100,2160,0,660.0,718.85336714676,24.46147915907204,2491.142641985789,10.190740740740742
1708716433,50,,Aggregated,167.400000,0.000000,20,480,600,680,1100,1300,1400,1600,2100,2100,2100,7456,0,20,276.1920093115426,2.3786809761077166,2491.142641985789,783.6394849785407
1708716436,50,POST,compose_post,14.800000,0.000000,600,660,690,700,770,810,910,1000,1100,1100,1100,787,0,580.0,591.6560959988634,44.26336893811822,2095.968870911747,25.0
1708716436,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.13071592152119,39.46098196320236,86.98068698868155,2583.0
1708716436,50,GET,read_home_timeline,93.200000,0.000000,11,14,17,20,27,52,74,77,97,97,97,4761,0,10,14.489765824173784,2.3786809761077166,219.85422889702022,1365.0516698172653
1708716436,50,GET,read_user_timeline,45.300000,0.000000,880,1100,1200,1300,1400,1600,1800,1800,2200,2200,2200,2313,0,670.0,731.3200299154163,24.46147915907204,2491.142641985789,10.96887159533074
1708716436,50,,Aggregated,153.300000,0.000000,22,490,610,710,1100,1300,1500,1700,2100,2200,2200,7911,0,21,281.79356435727857,2.3786809761077166,2491.142641985789,843.5352041461257
1708716439,50,POST,compose_post,14.600000,0.000000,620,690,710,710,810,890,1000,1100,1100,1100,1100,837,0,580.0,592.6100668025047,44.26336893811822,2095.968870911747,25.0
1708716439,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.13071592152119,39.46098196320236,86.98068698868155,2583.0
1708716439,50,GET,read_home_timeline,84.500000,0.000000,10,14,17,19,28,58,75,81,97,97,97,4994,0,10,14.443149692494561,2.3786809761077166,219.85422889702022,1439.7621145374449
1708716439,50,GET,read_user_timeline,41.900000,0.000000,1000,1200,1300,1300,1400,1700,1800,1900,2200,2200,2200,2415,0,680.0,740.69347192676,24.46147915907204,2491.142641985789,10.632298136645963
1708716439,50,,Aggregated,141.000000,0.000000,22,500,680,720,1200,1300,1500,1700,2100,2200,2200,8296,0,21,284.4774573260868,2.3786809761077166,2491.142641985789,887.8886210221793
1708716442,50,POST,compose_post,14.200000,0.000000,620,700,710,780,820,900,990,1100,1100,1100,1100,872,0,590.0,596.9678967253416,44.26336893811822,2095.968870911747,25.0
1708716442,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.13071592152119,39.46098196320236,86.98068698868155,2583.0
1708716442,50,GET,read_home_timeline,80.600000,0.000000,10,14,16,18,27,56,73,77,88,88,88,5217,0,10,14.449457784974332,2.3786809761077166,219.85422889702022,1535.9275445658425
1708716442,50,GET,read_user_timeline,40.500000,0.000000,1100,1200,1200,1300,1400,1600,1800,1900,2200,2200,2200,2540,0,690.0,755.1875568942834,24.46147915907204,2491.142641985789,10.816535433070866
1708716442,50,,Aggregated,135.300000,0.000000,22,520,690,800,1200,1300,1500,1700,1900,2200,2200,8679,0,21,290.03592090289953,2.3786809761077166,2491.142641985789,943.8135729922802
1708716445,50,POST,compose_post,13.200000,0.000000,680,710,780,810,930,1000,1000,1100,1100,1100,1100,900,0,590.0,601.0335597750317,44.26336893811822,2095.968870911747,25.0
1708716445,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.13071592152119,39.46098196320236,86.98068698868155,2583.0
1708716445,50,GET,read_home_timeline,74.800000,0.000000,11,14,17,19,31,60,75,83,94,94,94,5397,0,10,14.678429566851454,2.3786809761077166,219.85422889702022,1621.0728182323512
1708716445,50,GET,read_user_timeline,40.300000,0.000000,1100,1200,1300,1300,1500,1700,1800,1900,2000,2000,2000,2643,0,690.0,770.6417462354575,24.46147915907204,2491.142641985789,11.665153234960272
1708716445,50,,Aggregated,128.300000,0.000000,25,580,710,990,1200,1400,1600,1800,1900,2000,2000,8990,0,21,295.89125242115864,2.3786809761077166,2491.142641985789,993.4828698553949
1708716448,50,POST,compose_post,12.500000,0.000000,710,800,840,950,1000,1200,1300,1300,1300,1300,1300,929,0,590.0,609.272813149783,44.26336893811822,2095.968870911747,25.0
1708716448,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.13071592152119,39.46098196320236,86.98068698868155,2583.0
1708716448,50,GET,read_home_timeline,72.100000,0.000000,11,15,17,20,31,64,76,83,94,94,94,5581,0,10,14.607838773732825,2.3786809761077166,219.85422889702022,1690.3038881920802
1708716448,50,GET,read_user_timeline,38.300000,0.000000,1100,1300,1400,1500,1700,1800,1900,2100,2200,2200,2200,2742,0,700.0,785.8775438832386,24.46147915907204,2491.142641985789,11.7654996353027
1708716448,50,,Aggregated,122.900000,0.000000,24,670,870,1100,1300,1500,1800,1900,2100,2200,2200,9302,0,21,301.6043380709812,2.3786809761077166,2491.142641985789,1033.995054826919
1708716451,50,POST,compose_post,9.900000,0.000000,750,830,930,980,1000,1200,1300,1300,1300,1300,1300,960,0,600.0,613.208342268384,44.26336893811822,2095.968870911747,25.0
1708716451,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.13071592152119,39.46098196320236,86.98068698868155,2583.0
1708716451,50,GET,read_home_timeline,65.300000,0.000000,10,14,17,20,31,58,71,83,98,98,98,5844,0,10,14.585388841395618,2.3786809761077166,219.85422889702022,1783.1945585215606
1708716451,50,GET,read_user_timeline,35.000000,0.000000,1200,1400,1500,1600,1800,1900,2100,2100,2200,2200,2200,2858,0,710.0,802.3866481562206,24.46147915907204,2491.142641985789,11.409727081875438
1708716451,50,,Aggregated,110.200000,0.000000,21,610,840,1000,1400,1700,1800,1900,2100,2200,2200,9712,0,21,305.83243381315066,2.3786809761077166,2491.142641985789,1092.1280889621087
1708716454,50,POST,compose_post,9.800000,0.000000,720,810,840,910,1100,1200,1300,1400,1400,1400,1400,995,0,600.0,616.5362937249542,44.26336893811822,2095.968870911747,25.0
1708716454,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.13071592152119,39.46098196320236,86.98068698868155,2583.0
1708716454,50,GET,read_home_timeline,69.500000,0.000000,10,14,17,19,27,49,69,77,98,98,98,6082,0,10,14.689986988210261,2.3786809761077166,219.85422889702022,1876.0756330154554
1708716454,50,GET,read_user_timeline,35.200000,0.000000,1200,1300,1500,1600,1800,1900,2100,2100,2200,2200,2200,2974,0,740.0,813.1083416159559,24.46147915907204,2491.142641985789,11.35137861466039
1708716454,50,,Aggregated,114.500000,0.000000,20,580,800,1000,1400,1600,1900,1900,2100,2200,2200,10101,0,21,309.2851061162809,2.3786809761077166,2491.142641985789,1148.210672210672
1708716457,50,POST,compose_post,10.400000,0.000000,700,800,810,860,1000,1100,1200,1400,1400,1400,1400,1022,0,600.0,616.5036978544084,44.26336893811822,2095.968870911747,25.0
1708716457,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.13071592152119,39.46098196320236,86.98068698868155,2583.0
1708716457,50,GET,read_home_timeline,73.900000,0.000000,11,15,18,20,33,64,77,84,110,110,110,6302,0,10,14.8196350978182,2.3786809761077166,219.85422889702022,1938.185972707077
1708716457,50,GET,read_user_timeline,36.900000,0.000000,1100,1300,1400,1400,1700,1900,1900,2100,2300,2300,2300,3088,0,760.0,820.5369666557749,24.46147915907204,2491.142641985789,11.228950777202073
1708716457,50,,Aggregated,121.200000,0.000000,21,500,720,960,1300,1500,1800,1900,2100,2300,2300,10462,0,21,311.64068136329234,2.3786809761077166,2491.142641985789,1185.607245268591
1708716460,50,POST,compose_post,10.900000,0.000000,630,790,800,820,990,1100,1200,1300,1400,1400,1400,1063,0,600.0,619.5825322713836,44.26336893811822,2095.968870911747,25.0
1708716460,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.13071592152119,39.46098196320236,86.98068698868155,2583.0
1708716460,50,GET,read_home_timeline,80.200000,0.000000,11,15,19,22,39,64,78,85,110,110,110,6523,0,10,14.851771216687068,2.3786809761077166,219.85422889702022,2000.7334048750574
1708716460,50,GET,read_user_timeline,38.900000,0.000000,1200,1300,1400,1400,1600,1800,1900,1900,2300,2300,2300,3192,0,770.0,831.8013024878487,24.46147915907204,2491.142641985789,13.785401002506266
1708716460,50,,Aggregated,130.000000,0.000000,24,510,780,970,1300,1500,1700,1800,2100,2300,2300,10828,0,21,315.2669586985796,2.3786809761077166,2491.142641985789,1223.726634650905
1708716463,50,POST,compose_post,11.500000,0.000000,670,800,910,970,1000,1100,1500,1600,1600,1600,1600,1087,0,600.0,626.1033910301385,44.26336893811822,2095.968870911747,25.0
1708716463,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.13071592152119,39.46098196320236,86.98068698868155,2583.0
1708716463,50,GET,read_home_timeline,75.700000,0.000000,10,13,16,19,32,59,72,82,110,110,110,6674,0,10,14.766888135458336,2.3786809761077166,219.85422889702022,2041.6931375486965
1708716463,50,GET,read_user_timeline,37.800000,0.000000,1200,1400,1500,1600,1800,2000,2400,2500,3000,3000,3000,3281,0,780.0,850.6542154908134,24.46147915907204,3007.7077059540898,13.492837549527582
1708716463,50,,Aggregated,125.000000,0.000000,22,570,890,1100,1400,1700,1900,2100,2700,3000,3000,11092,0,21,322.1449345733181,2.3786809761077166,3007.7077059540898,1246.561034980166
1708716466,50,POST,compose_post,10.900000,0.000000,680,790,910,970,1000,1100,1300,1500,1600,1600,1600,1123,0,600.0,627.2423216036022,44.26336893811822,2095.968870911747,25.0
1708716466,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.13071592152119,39.46098196320236,86.98068698868155,2583.0
1708716466,50,GET,read_home_timeline,69.900000,0.000000,10,13,17,21,39,58,91,110,200,200,200,6883,0,10,15.032223200822768,2.3786809761077166,219.85422889702022,2097.5565886967893
1708716466,50,GET,read_user_timeline,35.800000,0.000000,1300,1500,1600,1700,1900,2000,2400,2500,3000,3000,3000,3371,0,790.0,857.6366398591261,24.46147915907204,3007.7077059540898,13.212696529219816
1708716466,50,,Aggregated,116.600000,0.000000,26,590,900,1100,1500,1800,1900,2100,3000,3000,3000,11427,0,21,323.97475874799153,2.3786809761077166,3007.7077059540898,1281.1102651614597
1708716469,50,POST,compose_post,11.100000,0.000000,700,800,910,910,1000,1100,1300,1500,1600,1600,1600,1163,0,610.0,630.1797813165738,44.26336893811822,2095.968870911747,25.0
1708716469,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.13071592152119,39.46098196320236,86.98068698868155,2583.0
1708716469,50,GET,read_home_timeline,65.500000,0.000000,10,12,15,18,30,57,89,110,200,200,200,7134,0,10,14.90978581758014,2.3786809761077166,219.85422889702022,2170.975749929913
1708716469,50,GET,read_user_timeline,31.600000,0.000000,1300,1400,1500,1700,1900,2000,2400,2500,3000,3000,3000,3486,0,790.0,865.5815936571038,24.46147915907204,3007.7077059540898,13.530694205393
1708716469,50,,Aggregated,108.200000,0.000000,19,560,860,1000,1400,1700,1900,2100,2700,3000,3000,11833,0,21,326.18858015537324,2.3786809761077166,3007.7077059540898,1326.2176962731344
1708716472,50,POST,compose_post,11.100000,0.000000,610,670,710,760,910,970,1100,1100,1200,1200,1200,1215,0,600.0,627.4824915976942,44.26336893811822,2095.968870911747,25.0
1708716472,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.13071592152119,39.46098196320236,86.98068698868155,2583.0
1708716472,50,GET,read_home_timeline,68.400000,0.000000,11,14,19,23,44,70,97,110,200,200,200,7358,0,10,15.195369418519599,2.3786809761077166,219.85422889702022,2250.70481108997
1708716472,50,GET,read_user_timeline,32.100000,0.000000,1100,1200,1300,1400,1500,1700,1900,2000,2500,2500,2500,3613,0,800.0,871.1661748096905,24.46147915907204,3007.7077059540898,15.140603376695267
1708716472,50,,Aggregated,111.600000,0.000000,27,520,710,970,1200,1400,1700,1800,2400,2500,2500,12236,0,22,328.9333671834058,2.3786809761077166,3007.7077059540898,1370.947531873161
1708716475,50,POST,compose_post,13.700000,0.000000,620,720,810,890,980,1200,1400,1600,1600,1600,1600,1247,0,610.0,633.6048785415975,44.26336893811822,2095.968870911747,25.0
1708716475,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.13071592152119,39.46098196320236,86.98068698868155,2583.0
1708716475,50,GET,read_home_timeline,76.300000,0.000000,11,14,18,22,38,68,86,98,130,130,130,7534,0,10,15.242986654523312,2.3401889484375715,219.85422889702022,2313.4986726838333
1708716475,50,GET,read_user_timeline,38.300000,0.000000,1100,1200,1300,1400,1600,1700,2000,2200,2500,2500,2500,3711,0,810.0,878.4586682168948,24.46147915907204,3007.7077059540898,16.753166262462948
1708716475,50,,Aggregated,128.300000,0.000000,29,570,810,1000,1200,1500,1700,1800,2400,2500,2500,12542,0,22,332.3243979066754,2.3401889484375715,3007.7077059540898,1407.4625259129325
1708716478,50,POST,compose_post,12.900000,0.000000,620,710,790,870,1100,1300,1500,1600,1600,1600,1600,1268,0,610.0,635.4126590559309,44.26336893811822,2095.968870911747,25.0
1708716478,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.13071592152119,39.46098196320236,86.98068698868155,2583.0
1708716478,50,GET,read_home_timeline,69.800000,0.000000,12,17,24,30,62,75,92,99,130,130,130,7727,0,10,15.45296828645788,2.3401889484375715,219.85422889702022,2376.2455027824512
1708716478,50,GET,read_user_timeline,36.300000,0.000000,1200,1300,1500,1500,1700,1900,2100,2200,2500,2500,2500,3809,0,830.0,890.2560868334729,24.46147915907204,3007.7077059540898,17.092150170648463
1708716478,50,,Aggregated,119.000000,0.000000,42,590,880,1100,1300,1600,1800,2000,2400,2500,2500,12854,0,22,336.0199399546565,2.3401889484375715,3007.7077059540898,1446.0248171775322
1708716481,50,POST,compose_post,11.600000,0.000000,710,800,890,990,1200,1300,1600,1600,1600,1600,1600,1294,0,610.0,637.6531714884063,44.26336893811822,2095.968870911747,25.0
1708716481,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,64,62.13071592152119,39.46098196320236,86.98068698868155,2583.0
1708716481,50,GET,read_home_timeline,65.100000,0.000000,13,18,25,29,56,71,84,95,110,110,110,7889,0,10,15.572231232021833,2.3401889484375715,219.85422889702022,2435.999492964888
1708716481,50,GET,read_user_timeline,34.600000,0.000000,1200,1500,1500,1600,1800,2100,2200,2400,2500,2500,2500,3912,0,850.0,899.279549530246,24.46147915907204,3007.7077059540898,18.16947852760736
1708716481,50,,Aggregated,111.300000,0.000000,37,660,950,1100,1500,1700,2000,2200,2500,2500,2500,13145,0,23,339.9817930508799,2.3401889484375715,3007.7077059540898,1479.663674400913
1708716484,50,POST,compose_post,9.400000,0.000000,660,740,810,900,1100,1200,1500,1600,1600,1600,1600,1339,0,610.0,637.2665130332268,44.26336893811822,2095.968870911747,25.0
