node_name,timestamp,value
k8s-vm1,1708140085.934,2.02933333333361
k8s-vm1,1708140100.934,2.061333333332853
k8s-vm1,1708140115.934,2.028000000000005
k8s-vm1,1708140130.934,2.0766666666666422
k8s-vm1,1708140145.934,2.055999999999888
k8s-vm1,1708140160.934,2.063333333333867
k8s-vm1,1708140175.934,2.0499999999997573
k8s-vm1,1708140190.934,2.0459999999999128
k8s-vm1,1708140205.934,2.060000000000218
k8s-vm1,1708140220.934,2.059333333333052
k8s-vm1,1708140235.934,2.06333333333326
k8s-vm1,1708140250.934,2.067333333333712
k8s-vm1,1708140265.934,2.057333333333372
k8s-vm1,1708140280.934,2.050000000000121
k8s-vm1,1708140295.934,2.0506666666664386
k8s-vm2,1708140085.934,2.0350736814022485
k8s-vm2,1708140100.934,2.0493333333336823
k8s-vm2,1708140115.934,2.0280000000008536
k8s-vm2,1708140130.934,2.0333333333313934
k8s-vm2,1708140145.934,2.0373333333360883
k8s-vm2,1708140160.934,2.0279999999979434
k8s-vm2,1708140175.934,2.0273333333335657
k8s-vm2,1708140190.934,2.0220000000001166
k8s-vm2,1708140205.934,2.0239999999990688
k8s-vm2,1708140220.934,2.0320000000006986
k8s-vm2,1708140235.934,2.0206666666655413
k8s-vm2,1708140250.934,2.022666666667404
k8s-vm2,1708140265.934,2.0273333333325962
k8s-vm2,1708140280.934,2.0226666666664337
k8s-vm2,1708140295.934,2.0206666666674815
k8s-vm3,1708140085.934,2.218666666666589
k8s-vm3,1708140100.934,2.182666666669926
k8s-vm3,1708140115.934,2.085999999996663
k8s-vm3,1708140130.934,2.3553333333334496
k8s-vm3,1708140145.934,2.4419999999993403
k8s-vm3,1708140160.934,2.4360000000024837
k8s-vm3,1708140175.934,2.3906666666667054
k8s-vm3,1708140190.934,2.2806666666651534
k8s-vm3,1708140205.934,2.3900000000003883
k8s-vm3,1708140220.934,2.4193333333329066
k8s-vm3,1708140235.934,2.4393333333331007
k8s-vm3,1708140250.934,2.389333333335041
k8s-vm3,1708140265.934,2.393333333332945
k8s-vm3,1708140280.934,2.3826666666670158
k8s-vm3,1708140295.934,2.414666666664804
k8s-vm4,1708140085.934,0.2566666666665697
k8s-vm4,1708140100.934,0.24533333333359528
k8s-vm4,1708140115.934,0.2513333333328774
k8s-vm4,1708140130.934,0.501333333333605
k8s-vm4,1708140145.934,0.36733333333298407
k8s-vm4,1708140160.934,0.35533333333344974
k8s-vm4,1708140175.934,0.31000000000033956
k8s-vm4,1708140190.934,0.2726666666664338
k8s-vm4,1708140205.934,0.35266666666672486
k8s-vm4,1708140220.934,0.3393333333331005
k8s-vm4,1708140235.934,0.35266666666672486
k8s-vm4,1708140250.934,0.33666666666686074
k8s-vm4,1708140265.934,0.3066666666665696
k8s-vm4,1708140280.934,0.26933333333339154
k8s-vm4,1708140295.934,0.26933333333339154
k8s-vm5,1708140085.934,2.081333333330986
k8s-vm5,1708140100.934,2.070666666669422
k8s-vm5,1708140115.934,2.043333333331975
k8s-vm5,1708140130.934,2.1253333333336437
k8s-vm5,1708140145.934,2.123999999999069
k8s-vm5,1708140160.934,2.133999999999651
k8s-vm5,1708140175.934,2.2040000000012996
k8s-vm5,1708140190.934,2.2580000000001745
k8s-vm5,1708140205.934,2.1246666666663563
k8s-vm5,1708140220.934,2.130666666665153
k8s-vm5,1708140235.934,2.137333333333663
k8s-vm5,1708140250.934,2.145333333333838
k8s-vm5,1708140265.934,2.157333333332887
k8s-vm5,1708140280.934,2.141333333334478
k8s-vm5,1708140295.934,2.139999999998933
