Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708710342,50,GET,index,5.000000,0.000000,52,55,57,62,65,66,66,66,66,66,66,50,0,52,51.2991531426087,23.61825807020068,65.75084407813847,2583.0
1708710342,50,GET,read_home_timeline,217.400000,0.000000,90,490,590,640,800,1000,1400,1500,1600,1600,1600,2360,0,57,184.7113225439374,9.736232925206423,1555.446001002565,571.2423728813559
1708710342,50,GET,read_user_timeline,113.300000,0.000000,34,66,77,83,93,110,120,170,190,190,190,1223,0,40,47.85231701501981,3.2249391078948975,185.33242284320295,3.4243663123466885
1708710342,50,,Aggregated,369.200000,0.000000,77,100,480,550,710,870,1100,1400,1600,1600,1600,3998,0,54,143.16601841512502,3.2249391078948975,1555.446001002565,372.8351675837919
1708710345,50,POST,compose_post,18.200000,0.000000,610,710,780,790,890,1000,1500,1600,1600,1600,1600,395,0,93,237.48608933749927,33.551218919456005,1554.1402020025998,25.0
1708710345,50,GET,index,0.000000,0.000000,52,55,57,62,65,66,66,66,66,66,66,50,0,52,51.2991531426087,23.61825807020068,65.75084407813847,2583.0
1708710345,50,GET,read_home_timeline,118.200000,0.000000,600,710,800,810,990,1100,1400,1500,1600,1600,1600,2571,0,63,219.44502471790054,9.736232925206423,1555.446001002565,611.9202644885258
1708710345,50,GET,read_user_timeline,60.700000,0.000000,11,13,16,17,23,30,32,37,44,44,44,1311,0,39,45.36083705714761,3.2249391078948975,185.33242284320295,3.9687261632341726
1708710345,50,,Aggregated,197.100000,0.000000,510,610,700,780,890,1000,1400,1500,1600,1600,1600,4327,0,57,166.40470970119839,3.2249391078948975,1555.446001002565,396.9204991911255
1708710348,50,POST,compose_post,10.800000,0.000000,610,710,790,800,990,1300,1700,2200,2200,2200,2200,415,0,96,271.09400053699335,33.551218919456005,2198.689994867891,25.0
1708710348,50,GET,index,0.000000,0.000000,52,55,57,62,65,66,66,66,66,66,66,50,0,52,51.2991531426087,23.61825807020068,65.75084407813847,2583.0
1708710348,50,GET,read_home_timeline,69.100000,0.000000,610,790,870,910,1200,1500,1700,1700,2500,2500,2500,2685,0,66,257.9654772646267,9.736232925206423,2500.318485079333,645.9188081936685
1708710348,50,GET,read_user_timeline,32.400000,0.000000,10,12,14,16,20,24,30,32,32,32,32,1369,0,38,43.86337724540837,3.2249391078948975,185.33242284320295,3.927684441197955
1708710348,50,,Aggregated,112.300000,0.000000,500,680,780,800,1000,1400,1600,1700,2500,2500,2500,4519,0,59,192.0237304236489,3.2249391078948975,2500.318485079333,415.842885594158
1708710351,50,POST,compose_post,9.200000,0.000000,690,800,970,990,1200,1400,1700,2200,2200,2200,2200,438,0,100,302.7802994076086,33.551218919456005,2198.689994867891,25.0
1708710351,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,51.2991531426087,23.61825807020068,65.75084407813847,2583.0
1708710351,50,GET,read_home_timeline,58.000000,0.000000,700,870,910,1000,1400,1500,1700,1700,2500,2500,2500,2812,0,69,287.3403016134373,9.736232925206423,2500.318485079333,676.1408250355619
1708710351,50,GET,read_user_timeline,26.300000,0.000000,10,12,13,15,17,20,24,26,32,32,32,1424,0,37,42.575051175303535,3.2249391078948975,185.33242284320295,3.8918539325842696
1708710351,50,,Aggregated,93.500000,0.000000,590,700,820,900,1200,1500,1700,1700,2500,2500,2500,4724,0,60,212.49164475196466,3.2249391078948975,2500.318485079333,433.3086367485182
1708710354,50,POST,compose_post,8.400000,0.000000,880,900,990,1100,1200,1400,1700,2200,2200,2200,2200,462,0,110.0,330.9815432095207,33.551218919456005,2198.689994867891,25.0
1708710354,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,51.2991531426087,23.61825807020068,65.75084407813847,2583.0
1708710354,50,GET,read_home_timeline,55.500000,0.000000,890,990,1100,1100,1500,1600,1700,1800,2500,2500,2500,2976,0,71,321.2791284995644,9.736232925206423,2500.318485079333,734.3363575268817
1708710354,50,GET,read_user_timeline,23.700000,0.000000,10,12,13,14,16,18,20,22,23,23,23,1489,0,35,41.15660620829537,3.2249391078948975,185.33242284320295,3.852921423774345
1708710354,50,,Aggregated,87.600000,0.000000,790,900,980,1100,1300,1500,1700,1700,2500,2500,2500,4977,0,62,235.66150365255868,3.2249391078948975,2500.318485079333,468.5195901145268
1708710357,50,POST,compose_post,7.400000,0.000000,710,890,900,910,1100,1200,1700,2200,2200,2200,2200,503,0,120.0,353.2491607441535,33.551218919456005,2198.689994867891,25.0
1708710357,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,51.2991531426087,23.61825807020068,65.75084407813847,2583.0
1708710357,50,GET,read_home_timeline,45.400000,0.000000,800,900,990,1100,1400,1500,1700,1700,2500,2500,2500,3174,0,76,337.61733001163765,9.736232925206423,2500.318485079333,810.4023314429742
1708710357,50,GET,read_user_timeline,19.900000,0.000000,11,13,15,16,17,20,24,24,27,27,27,1595,0,33,39.209417170818696,3.2249391078948975,185.33242284320295,3.7962382445141065
1708710357,50,,Aggregated,72.700000,0.000000,670,800,900,900,1100,1500,1700,1700,2500,2500,2500,5322,0,63,246.97213666964174,3.2249391078948975,2500.318485079333,511.0854941751221
1708710360,50,POST,compose_post,9.000000,0.000000,600,790,880,890,990,1100,1400,1400,1400,1400,1400,533,0,150.0,370.1131726566206,33.551218919456005,2198.689994867891,25.0
1708710360,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,51.2991531426087,23.61825807020068,65.75084407813847,2583.0
1708710360,50,GET,read_home_timeline,53.700000,0.000000,670,790,870,900,1000,1100,1200,1200,1500,1500,1500,3416,0,86,354.87188698825605,9.736232925206423,2500.318485079333,866.8972482435597
1708710360,50,GET,read_user_timeline,24.100000,0.000000,11,14,15,17,20,23,26,28,31,31,31,1707,0,31,37.47756892649373,3.2249391078948975,185.33242284320295,3.7439953134153487
1708710360,50,,Aggregated,86.800000,0.000000,530,680,790,810,910,1100,1100,1200,1500,1500,1500,5706,0,66,258.68416663030433,3.2249391078948975,2500.318485079333,545.0730809674027
1708710363,50,POST,compose_post,9.700000,0.000000,610,770,810,880,990,1100,1400,1400,1400,1400,1400,563,0,170.0,390.88283493894863,33.551218919456005,2198.689994867891,25.0
1708710363,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,51.2991531426087,23.61825807020068,65.75084407813847,2583.0
1708710363,50,GET,read_home_timeline,62.500000,0.000000,600,690,790,810,980,1100,1100,1200,1500,1500,1500,3574,0,98,370.6771988224548,9.736232925206423,2500.318485079333,934.7280358142137
1708710363,50,GET,read_user_timeline,28.900000,0.000000,10,13,15,17,20,23,26,28,31,31,31,1804,0,29,35.974088205466515,3.2249391078948975,185.33242284320295,5.069290465631929
1708710363,50,,Aggregated,101.100000,0.000000,490,600,690,710,900,1000,1100,1200,1500,1500,1500,5991,0,67,269.12528082822126,3.2249391078948975,2500.318485079333,583.0559172091471
1708710366,50,POST,compose_post,11.300000,0.000000,600,790,860,900,1100,1100,1400,1400,1400,1400,1400,582,0,260.0,401.21247168691167,33.551218919456005,2198.689994867891,25.0
1708710366,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,51.2991531426087,23.61825807020068,65.75084407813847,2583.0
1708710366,50,GET,read_home_timeline,65.500000,0.000000,610,720,800,870,1000,1100,1300,1400,1500,1500,1500,3783,0,210.0,389.8916478395465,9.736232925206423,2500.318485079333,994.1319058947925
1708710366,50,GET,read_user_timeline,34.100000,0.000000,10,12,15,16,21,23,26,28,31,31,31,1898,0,27,34.77574389666374,3.2249391078948975,185.33242284320295,5.750263435194942
1708710366,50,,Aggregated,110.900000,0.000000,500,610,710,790,910,1100,1200,1400,1500,1500,1500,6313,0,69,281.48821192329876,3.2249391078948975,2500.318485079333,620.2146364644385
1708710369,50,POST,compose_post,8.600000,0.000000,690,800,880,900,1100,1300,1400,1500,1500,1500,1500,603,0,290.0,413.25135779440416,33.551218919456005,2198.689994867891,25.0
1708710369,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,51.2991531426087,23.61825807020068,65.75084407813847,2583.0
1708710369,50,GET,read_home_timeline,65.200000,0.000000,700,800,890,900,1000,1200,1400,1400,1500,1500,1500,3938,0,350.0,406.4726641695141,9.736232925206423,2500.318485079333,1059.1221432199086
1708710369,50,GET,read_user_timeline,32.600000,0.000000,10,12,14,15,18,22,23,24,29,29,29,1973,0,25,33.86804894558345,3.2249391078948975,185.33242284320295,5.645717181956411
1708710369,50,,Aggregated,106.400000,0.000000,500,700,790,860,980,1100,1300,1400,1500,1500,1500,6564,0,70,292.3928303589791,3.2249391078948975,2500.318485079333,659.0778488726386
1708710372,50,POST,compose_post,7.800000,0.000000,700,870,900,980,1100,1300,1400,1500,1500,1500,1500,637,0,400.0,430.96182441588905,33.551218919456005,2198.689994867891,25.0
1708710372,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,51.2991531426087,23.61825807020068,65.75084407813847,2583.0
1708710372,50,GET,read_home_timeline,60.200000,0.000000,780,820,890,900,1000,1300,1400,1400,1500,1500,1500,4096,0,400.0,420.41477799199356,9.736232925206423,2500.318485079333,1103.4580078125
1708710372,50,GET,read_user_timeline,30.800000,0.000000,11,14,16,17,21,23,26,28,30,30,30,2048,0,23,33.14497675012262,3.2249391078948975,185.33242284320295,5.548828125
1708710372,50,,Aggregated,98.800000,0.000000,680,780,810,890,990,1200,1300,1400,1500,1500,1500,6831,0,71,302.5892962742656,3.2249391078948975,2500.318485079333,684.5561411213586
1708710375,50,POST,compose_post,8.800000,0.000000,690,770,810,870,990,1200,1300,1500,1500,1500,1500,669,0,450.0,440.4562455295726,33.551218919456005,2198.689994867891,25.0
1708710375,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,51.2991531426087,23.61825807020068,65.75084407813847,2583.0
1708710375,50,GET,read_home_timeline,58.200000,0.000000,710,800,880,890,990,1100,1300,1400,1500,1500,1500,4302,0,460.0,432.1649067184179,9.736232925206423,2500.318485079333,1148.419339841934
1708710375,50,GET,read_user_timeline,27.900000,0.000000,11,14,16,17,22,27,75,86,88,88,88,2153,0,21,32.31038936436318,3.2249391078948975,185.33242284320295,5.424523920111472
1708710375,50,,Aggregated,94.900000,0.000000,610,710,790,810,900,1000,1300,1300,1500,1500,1500,7174,0,73,310.2826711626042,3.2249391078948975,2500.318485079333,710.6292166155562
1708710378,50,POST,compose_post,8.900000,0.000000,590,690,700,790,880,1100,1300,1300,1500,1500,1500,711,0,470.0,446.1718743808473,33.551218919456005,2198.689994867891,25.0
1708710378,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,51.2991531426087,23.61825807020068,65.75084407813847,2583.0
1708710378,50,GET,read_home_timeline,56.900000,0.000000,610,700,740,800,900,1100,1300,1400,1500,1500,1500,4521,0,470.0,437.3427010691846,9.736232925206423,2500.318485079333,1223.5786330457863
1708710378,50,GET,read_user_timeline,27.200000,0.000000,12,15,17,18,25,73,88,90,95,95,95,2232,0,20,31.960193214247063,3.2249391078948975,185.33242284320295,5.338709677419355
1708710378,50,,Aggregated,93.000000,0.000000,500,610,690,710,880,1000,1300,1300,1500,1500,1500,7514,0,76,315.1922628599808,3.2249391078948975,2500.318485079333,757.3383018365718
1708710381,50,POST,compose_post,12.200000,0.000000,580,690,780,790,850,880,980,1100,1200,1200,1200,740,0,480.0,457.2375056450255,33.551218919456005,2198.689994867891,25.0
1708710381,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,51.2991531426087,23.61825807020068,65.75084407813847,2583.0
1708710381,50,GET,read_home_timeline,67.200000,0.000000,600,690,760,790,890,980,1100,1300,1500,1500,1500,4704,0,490.0,449.36939702987183,9.736232925206423,2500.318485079333,1299.0822704081634
1708710381,50,GET,read_user_timeline,30.700000,0.000000,11,14,16,17,27,73,88,90,95,95,95,2334,0,18,31.0770139058664,3.2249391078948975,185.33242284320295,7.829905741216796
1708710381,50,,Aggregated,110.100000,0.000000,510,610,690,710,810,900,1100,1200,1400,1500,1500,7828,0,78,322.8523385180453,3.2249391078948975,2500.318485079333,801.8405723045478
1708710384,50,POST,compose_post,11.600000,0.000000,590,690,780,800,880,980,1100,1100,1200,1200,1200,763,0,490.0,462.3903670372029,33.551218919456005,2198.689994867891,25.0
1708710384,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,51.2991531426087,23.61825807020068,65.75084407813847,2583.0
1708710384,50,GET,read_home_timeline,66.100000,0.000000,610,720,790,800,900,1000,1200,1300,1500,1500,1500,4888,0,490.0,457.30467455448473,9.736232925206423,2500.318485079333,1359.161620294599
1708710384,50,GET,read_user_timeline,30.800000,0.000000,11,14,16,18,29,73,88,91,95,95,95,2409,0,18,30.471765461071225,3.1228470616042614,185.33242284320295,7.679535076795351
1708710384,50,,Aggregated,108.500000,0.000000,510,610,710,780,830,970,1100,1200,1400,1500,1500,8110,0,80,328.4932848242365,3.1228470616042614,2500.318485079333,839.7419235511713
1708710387,50,POST,compose_post,10.700000,0.000000,590,690,790,800,880,970,1000,1100,1200,1200,1200,805,0,490.0,464.9147486400947,33.551218919456005,2198.689994867891,25.0
1708710387,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,51.2991531426087,23.61825807020068,65.75084407813847,2583.0
1708710387,50,GET,read_home_timeline,66.800000,0.000000,590,700,780,790,830,910,1100,1200,1500,1500,1500,5157,0,490.0,458.7607316082531,9.736232925206423,2500.318485079333,1466.4801241031607
1708710387,50,GET,read_user_timeline,29.800000,0.000000,11,14,15,17,25,80,96,100,110,110,110,2539,0,17,30.116486311576566,3.1228470616042614,185.33242284320295,7.439936983064198
1708710387,50,,Aggregated,107.300000,0.000000,490,600,690,770,810,900,1000,1100,1400,1500,1500,8551,0,85,329.68263150055674,3.1228470616042614,2500.318485079333,904.0817448251667
1708710390,50,POST,compose_post,10.800000,0.000000,590,690,790,800,900,970,1100,1100,1100,1100,1100,827,0,490.0,472.4434836527745,33.551218919456005,2198.689994867891,25.0
1708710390,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,51.2991531426087,23.61825807020068,65.75084407813847,2583.0
1708710390,50,GET,read_home_timeline,68.900000,0.000000,600,690,780,790,810,900,1000,1100,1300,1300,1300,5335,0,500.0,467.6885325328954,9.736232925206423,2500.318485079333,1535.4633552014996
1708710390,50,GET,read_user_timeline,32.900000,0.000000,12,15,18,20,26,80,96,100,110,110,110,2622,0,17,29.752393045802236,3.1228470616042614,185.33242284320295,8.149122807017545
1708710390,50,,Aggregated,112.600000,0.000000,500,600,690,740,810,890,990,1100,1200,1300,1300,8834,0,87,335.7940699872159,3.1228470616042614,2500.318485079333,946.670704097804
1708710393,50,POST,compose_post,9.900000,0.000000,580,670,710,790,860,900,940,970,1100,1100,1100,861,0,490.0,476.3343615406577,33.551218919456005,2198.689994867891,25.0
1708710393,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,51.2991531426087,23.61825807020068,65.75084407813847,2583.0
1708710393,50,GET,read_home_timeline,71.000000,0.000000,590,690,710,780,810,880,930,990,1100,1100,1100,5551,0,500.0,472.4182446686146,9.736232925206423,2500.318485079333,1599.079445145019
1708710393,50,GET,read_user_timeline,32.800000,0.000000,12,15,18,21,29,80,96,100,110,110,110,2732,0,17,29.031171379058648,3.1228470616042614,185.33242284320295,8.407027818448023
1708710393,50,,Aggregated,113.700000,0.000000,490,590,680,700,800,820,900,990,1100,1100,1100,9194,0,90,338.74218830832115,3.1228470616042614,2500.318485079333,984.3520774418099
1708710396,50,POST,compose_post,10.600000,0.000000,680,770,790,800,900,990,1100,1400,1400,1400,1400,881,0,490.0,483.8473191088389,33.551218919456005,2198.689994867891,25.0
1708710396,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,51.2991531426087,23.61825807020068,65.75084407813847,2583.0
1708710396,50,GET,read_home_timeline,73.300000,0.000000,690,770,800,810,900,990,1200,1300,1400,1400,1400,5708,0,500.0,481.3657592579536,9.736232925206423,2500.318485079333,1656.4430623686055
1708710396,50,GET,read_user_timeline,35.300000,0.000000,10,14,17,19,26,61,71,72,82,82,82,2818,0,16,28.697097403009874,3.1228470616042614,185.33242284320295,8.242015613910574
1708710396,50,,Aggregated,119.200000,0.000000,510,690,760,790,870,930,1100,1200,1400,1400,1400,9457,0,92,344.43677911791247,3.1228470616042614,2500.318485079333,1018.2275563074971
1708710399,50,POST,compose_post,9.100000,0.000000,680,710,790,790,900,1100,1400,1400,1400,1400,1400,909,0,500.0,491.2016832290732,33.551218919456005,2198.689994867891,25.0
1708710399,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,51.2991531426087,23.61825807020068,65.75084407813847,2583.0
1708710399,50,GET,read_home_timeline,64.200000,0.000000,700,770,790,800,900,990,1300,1300,1400,1400,1400,5906,0,510.0,489.7124168485601,9.736232925206423,2500.318485079333,1742.0563833389774
1708710399,50,GET,read_user_timeline,33.200000,0.000000,12,17,21,26,66,87,96,99,100,100,100,2913,0,16,28.995778825414746,3.1228470616042614,185.33242284320295,9.226913834534844
1708710399,50,,Aggregated,106.500000,0.000000,600,700,730,780,880,970,1200,1300,1400,1400,1400,9778,0,98,350.35523883599785,3.1228470616042614,2500.318485079333,1070.4988750255677
1708710402,50,POST,compose_post,9.000000,0.000000,610,700,750,790,880,1100,1400,1400,1400,1400,1400,945,0,500.0,493.6752199089381,33.551218919456005,2198.689994867891,25.0
1708710402,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,51.2991531426087,23.61825807020068,65.75084407813847,2583.0
1708710402,50,GET,read_home_timeline,61.700000,0.000000,690,740,800,830,910,990,1300,1300,1400,1400,1400,6111,0,510.0,493.5631195842675,9.736232925206423,2500.318485079333,1829.5472099492717
1708710402,50,GET,read_user_timeline,31.400000,0.000000,13,20,27,41,76,89,96,99,100,100,100,3010,0,16,28.811573534677937,3.1228470616042614,185.33242284320295,9.02624584717608
1708710402,50,,Aggregated,102.100000,0.000000,590,690,710,780,890,980,1200,1300,1400,1400,1400,10116,0,100.0,353.1015322844915,3.1228470616042614,2500.318485079333,1123.0038552787664
1708710405,50,POST,compose_post,9.100000,0.000000,590,680,700,760,800,990,1300,1400,1400,1400,1400,977,0,500.0,496.42766323731786,33.551218919456005,2198.689994867891,25.0
1708710405,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,51.2991531426087,23.61825807020068,65.75084407813847,2583.0
1708710405,50,GET,read_home_timeline,62.000000,0.000000,620,700,760,800,900,980,1000,1100,1400,1400,1400,6298,0,510.0,496.6837146629101,9.736232925206423,2500.318485079333,1917.6646554461734
1708710405,50,GET,read_user_timeline,30.900000,0.000000,14,21,35,67,86,93,98,100,170,170,170,3105,0,16,28.757553267249186,3.1228470616042614,185.33242284320295,9.785185185185185
1708710405,50,,Aggregated,102.000000,0.000000,510,620,700,710,830,910,1000,1100,1400,1400,1400,10430,0,110.0,355.2234920883803,3.1228470616042614,2500.318485079333,1175.5906040268455
1708710408,50,POST,compose_post,10.200000,0.000000,580,600,700,790,900,1000,1100,1100,1400,1400,1400,1015,0,500.0,504.8506208021065,33.551218919456005,2198.689994867891,25.0
1708710408,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,51.2991531426087,23.61825807020068,65.75084407813847,2583.0
1708710408,50,GET,read_home_timeline,65.500000,0.000000,600,700,770,810,970,1000,1100,1200,1500,1500,1500,6483,0,520.0,503.861275077225,9.736232925206423,2500.318485079333,1968.7806571031929
1708710408,50,GET,read_user_timeline,32.100000,0.000000,14,21,35,70,87,93,99,100,170,170,170,3188,0,16,28.648829511209033,3.1228470616042614,185.33242284320295,9.60853199498118
1708710408,50,,Aggregated,107.800000,0.000000,510,600,690,710,900,990,1100,1100,1500,1500,1500,10736,0,160.0,360.73523217014275,3.1228470616042614,2500.318485079333,1206.10674366617
1708710411,50,POST,compose_post,11.500000,0.000000,600,770,800,870,1000,1100,1400,1400,1500,1500,1500,1038,0,510.0,512.7725275332083,33.551218919456005,2198.689994867891,25.0
1708710411,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,51.2991531426087,23.61825807020068,65.75084407813847,2583.0
1708710411,50,GET,read_home_timeline,63.000000,0.000000,680,770,870,910,1100,1200,1400,1500,1800,1800,1800,6615,0,560.0,511.95466470593504,9.736232925206423,2500.318485079333,2015.571730914588
1708710411,50,GET,read_user_timeline,31.700000,0.000000,13,19,27,63,81,89,93,100,170,170,170,3257,0,16,28.640473769313726,3.1228470616042614,185.33242284320295,9.839422781700952
1708710411,50,,Aggregated,106.200000,0.000000,580,680,750,800,990,1200,1400,1400,1800,1800,1800,10960,0,200.0,366.303373296808,3.1228470616042614,2500.318485079333,1233.590693430657
1708710414,50,POST,compose_post,11.300000,0.000000,700,800,900,910,1000,1400,1400,1500,1500,1500,1500,1055,0,510.0,517.650277460197,33.551218919456005,2198.689994867891,25.0
1708710414,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,51.2991531426087,23.61825807020068,65.75084407813847,2583.0
1708710414,50,GET,read_home_timeline,59.500000,0.000000,720,890,960,1000,1200,1400,1500,1600,1800,1800,1800,6736,0,570.0,517.8047054980711,9.736232925206423,2500.318485079333,2062.0979809976247
1708710414,50,GET,read_user_timeline,29.600000,0.000000,11,17,21,26,72,81,89,91,110,110,110,3321,0,16,28.37100329558463,3.1228470616042614,185.33242284320295,10.156278229448962
1708710414,50,,Aggregated,100.400000,0.000000,600,730,810,900,1000,1300,1400,1500,1800,1800,1800,11162,0,280.0,370.08050515653844,3.1228470616042614,2500.318485079333,1261.382010392403
1708710417,50,POST,compose_post,8.800000,0.000000,710,800,890,900,1200,1400,1400,1500,1500,1500,1500,1091,0,550.0,523.6842196836375,33.551218919456005,2198.689994867891,25.0
1708710417,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,51.2991531426087,23.61825807020068,65.75084407813847,2583.0
1708710417,50,GET,read_home_timeline,49.400000,0.000000,710,880,980,1000,1200,1400,1600,1600,1800,1800,1800,6951,0,580.0,524.5746697813748,9.736232925206423,2500.318485079333,2133.3241260250325
1708710417,50,GET,read_user_timeline,26.200000,0.000000,11,16,18,23,68,77,83,89,92,92,92,3415,0,15,28.145703011482823,3.1228470616042614,185.33242284320295,9.959297218155198
1708710417,50,,Aggregated,84.400000,0.000000,600,720,810,900,1200,1300,1400,1600,1800,1800,1800,11507,0,300.0,375.1056354190083,3.1228470616042614,2500.318485079333,1305.2204744937865
1708710420,50,POST,compose_post,8.800000,0.000000,710,800,890,910,1000,1200,1300,1400,1400,1400,1400,1128,0,570.0,530.5532998085874,33.551218919456005,2198.689994867891,25.0
1708710420,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,51.2991531426087,23.61825807020068,65.75084407813847,2583.0
1708710420,50,GET,read_home_timeline,54.200000,0.000000,710,820,900,980,1200,1300,1400,1600,1600,1600,1600,7134,0,580.0,529.2360924920216,9.736232925206423,2500.318485079333,2197.024530417718
1708710420,50,GET,read_user_timeline,26.300000,0.000000,11,15,19,23,69,77,85,90,100,100,100,3492,0,15,28.005084998207966,3.1228470616042614,185.33242284320295,10.445303550973653
1708710420,50,,Aggregated,89.300000,0.000000,590,760,810,900,1000,1200,1300,1400,1600,1600,1600,11804,0,320.0,379.05736364732644,3.1228470616042614,2500.318485079333,1344.2390715011861
1708710423,50,POST,compose_post,9.700000,0.000000,700,810,890,970,1100,1200,1300,1300,1300,1300,1300,1144,0,570.0,534.8619171711323,33.551218919456005,2198.689994867891,25.0
1708710423,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,51.2991531426087,23.61825807020068,65.75084407813847,2583.0
1708710423,50,GET,read_home_timeline,56.200000,0.000000,780,830,900,990,1100,1200,1300,1600,1600,1600,1600,7268,0,590.0,535.2336736933503,9.736232925206423,2500.318485079333,2251.4156576774903
