node_name,timestamp,value
k8s-vm1,1708150750.227,2.0159999999996217
k8s-vm1,1708150765.227,2.0153333333336683
k8s-vm1,1708150780.227,2.0173333333331054
k8s-vm1,1708150795.227,2.0173333333331054
k8s-vm1,1708150810.227,2.0166666666673945
k8s-vm1,1708150825.227,2.012000000000141
k8s-vm1,1708150840.227,2.014666666666259
k8s-vm1,1708150855.227,2.0159999999999854
k8s-vm1,1708150870.227,2.0146666666666233
k8s-vm1,1708150885.227,2.0126666666664583
k8s-vm1,1708150900.227,2.018000000000029
k8s-vm1,1708150915.227,2.015333333333426
k8s-vm1,1708150930.227,2.016666666666788
k8s-vm1,1708150945.227,2.0139999999999416
k8s-vm1,1708150960.227,2.0180000000001503
k8s-vm2,1708150750.227,2.078000000000854
k8s-vm2,1708150765.227,2.0633333333341093
k8s-vm2,1708150780.227,2.0326666666641056
k8s-vm2,1708150795.227,2.08666666666589
k8s-vm2,1708150810.227,2.0686666666685296
k8s-vm2,1708150825.227,2.058666666666977
k8s-vm2,1708150840.227,2.0593333333332944
k8s-vm2,1708150855.227,2.0666666666666664
k8s-vm2,1708150870.227,2.065333333334032
k8s-vm2,1708150885.227,2.0773333333316257
k8s-vm2,1708150900.227,2.0726666666683737
k8s-vm2,1708150915.227,2.074666666665386
k8s-vm2,1708150930.227,2.066666666666667
k8s-vm2,1708150945.227,2.064000000000427
k8s-vm2,1708150960.227,2.055999999997827
k8s-vm3,1708150750.227,2.266666666669577
k8s-vm3,1708150765.227,2.266666666663756
k8s-vm3,1708150780.227,2.129333333336399
k8s-vm3,1708150795.227,2.268666666664649
k8s-vm3,1708150810.227,2.2666666666656967
k8s-vm3,1708150825.227,2.270000000000194
k8s-vm3,1708150840.227,2.3466666666655023
k8s-vm3,1708150855.227,2.3100000000025225
k8s-vm3,1708150870.227,2.332666666666046
k8s-vm3,1708150885.227,2.3513333333336046
k8s-vm3,1708150900.227,2.3966666666645327
k8s-vm3,1708150915.227,2.40000000000194
k8s-vm3,1708150930.227,2.3833333333333333
k8s-vm3,1708150945.227,2.3799999999998063
k8s-vm3,1708150960.227,2.401333333333605
k8s-vm4,1708150750.227,0.2573333333336147
k8s-vm4,1708150765.227,0.259333333333052
k8s-vm4,1708150780.227,0.27199999999963137
k8s-vm4,1708150795.227,0.2526666666669674
k8s-vm4,1708150810.227,0.25000000000024253
k8s-vm4,1708150825.227,0.24199999999982535
k8s-vm4,1708150840.227,0.23200000000021342
k8s-vm4,1708150855.227,0.2886666666665405
k8s-vm4,1708150870.227,0.2319999999999709
k8s-vm4,1708150885.227,0.2439999999999903
k8s-vm4,1708150900.227,0.24200000000031044
k8s-vm4,1708150915.227,0.24399999999974778
k8s-vm4,1708150930.227,0.2366666666668607
k8s-vm4,1708150945.227,0.2626666666668219
k8s-vm4,1708150960.227,0.22133333333331393
k8s-vm5,1708150750.227,2.00799999999969
k8s-vm5,1708150765.227,2.008666666666492
k8s-vm5,1708150780.227,2.01200000000002
k8s-vm5,1708150795.227,2.0100000000005824
k8s-vm5,1708150810.227,2.0053333333324797
k8s-vm5,1708150825.227,2.0100000000005824
k8s-vm5,1708150840.227,2.0079999999996896
k8s-vm5,1708150855.227,2.0133333333336245
k8s-vm5,1708150870.227,2.008666666666492
k8s-vm5,1708150885.227,2.0100000000005824
k8s-vm5,1708150900.227,2.0106666666668995
k8s-vm5,1708150915.227,2.011333333332247
k8s-vm5,1708150930.227,2.0060000000007374
k8s-vm5,1708150945.227,2.00800000000066
k8s-vm5,1708150960.227,2.0093333333332946
