node_name,timestamp,value
k8s-vm1,1708769575.344,2.177333333339872
k8s-vm1,1708769590.344,2.181333333330986
k8s-vm1,1708769605.344,2.0693333333275703
k8s-vm1,1708769620.344,2.4900000000013582
k8s-vm1,1708769635.344,2.4606666666688395
k8s-vm1,1708769650.344,2.5146666666667445
k8s-vm1,1708769665.344,2.529999999998836
k8s-vm1,1708769680.344,2.4760000000014166
k8s-vm1,1708769695.344,2.2393333333379513
k8s-vm1,1708769710.344,2.2159999999998643
k8s-vm1,1708769725.344,2.195999999991424
k8s-vm1,1708769740.344,2.1753333333336435
k8s-vm1,1708769755.344,2.338000000005801
k8s-vm1,1708769770.344,2.487999999996585
k8s-vm1,1708769785.344,2.299333333336108
k8s-vm1,1708769800.344,2.234666666664513
k8s-vm1,1708769815.344,2.2940000000007177
k8s-vm1,1708769830.344,2.2140000000028524
k8s-vm1,1708769845.344,2.200666666662922
k8s-vm1,1708769860.344,2.2480000000044433
k8s-vm1,1708769875.344,2.395333333328987
k8s-vm1,1708769890.344,2.220000000001164
k8s-vm1,1708769905.344,2.205333333333935
k8s-vm1,1708769920.344,2.207333333331917
k8s-vm1,1708769935.344,2.220000000001649
k8s-vm1,1708769950.344,2.245333333334323
k8s-vm1,1708769965.344,2.2633333333229526
k8s-vm1,1708769980.344,2.3906666666671903
k8s-vm1,1708769995.344,2.269333333335332
k8s-vm1,1708770010.344,2.190000000004754
k8s-vm1,1708770025.344,2.201999999996042
k8s-vm1,1708770040.344,2.2459999999987
k8s-vm1,1708770055.344,2.3346666666693636
k8s-vm1,1708770070.344,2.335333333335681
k8s-vm1,1708770085.344,2.264000000002852
k8s-vm1,1708770100.344,2.1853333333322857
k8s-vm1,1708770115.344,2.215999999996469
k8s-vm1,1708770130.344,2.237333333335603
k8s-vm1,1708770145.344,2.1946666666689754
k8s-vm1,1708770160.344,2.2366666666629804
k8s-vm1,1708770175.344,2.2939999999973226
k8s-vm1,1708770190.344,2.3660000000027743
k8s-vm1,1708770205.344,2.262666666673613
k8s-vm2,1708769575.344,2.1966666666664727
k8s-vm2,1708769590.344,2.28399999999383
k8s-vm2,1708769605.344,2.1453333333357776
k8s-vm2,1708769620.344,2.4880000000014357
k8s-vm2,1708769635.344,2.4666666666695773
k8s-vm2,1708769650.344,2.362666666661001
k8s-vm2,1708769665.344,2.314666666665774
k8s-vm2,1708769680.344,2.2653333333388823
k8s-vm2,1708769695.344,2.3186666666646487
k8s-vm2,1708769710.344,2.2873333333273576
k8s-vm2,1708769725.344,2.302000000010594
k8s-vm2,1708769740.344,2.2913333333320525
k8s-vm2,1708769755.344,2.3046666666603413
k8s-vm2,1708769770.344,2.2993333333395034
k8s-vm2,1708769785.344,2.260666666661079
k8s-vm2,1708769800.344,2.285999999997633
k8s-vm2,1708769815.344,2.2893333333331003
k8s-vm2,1708769830.344,2.2886666666696938
k8s-vm2,1708769845.344,2.2980000000058984
k8s-vm2,1708769860.344,2.2886666666590223
k8s-vm2,1708769875.344,2.2499999999980593
k8s-vm2,1708769890.344,2.2680000000099727
k8s-vm2,1708769905.344,2.265999999997439
k8s-vm2,1708769920.344,2.2753333333287933
k8s-vm2,1708769935.344,2.287333333338999
k8s-vm2,1708769950.344,2.2939999999934417
k8s-vm2,1708769965.344,2.3066666666689946
k8s-vm2,1708769980.344,2.2400000000013582
k8s-vm2,1708769995.344,2.2486666666644544
k8s-vm2,1708770010.344,2.2893333333321304
k8s-vm2,1708770025.344,2.2720000000001166
k8s-vm2,1708770040.344,2.256000000004618
k8s-vm2,1708770055.344,2.264000000000427
k8s-vm2,1708770070.344,2.251333333325844
k8s-vm2,1708770085.344,2.2920000000012806
k8s-vm2,1708770100.344,2.2933333333426464
k8s-vm2,1708770115.344,2.294666666656849
k8s-vm2,1708770130.344,2.3000000000019405
k8s-vm2,1708770145.344,2.3080000000016296
k8s-vm2,1708770160.344,2.2886666666629027
k8s-vm2,1708770175.344,2.335333333334226
k8s-vm2,1708770190.344,2.2740000000068297
k8s-vm2,1708770205.344,2.293333333333915
k8s-vm4,1708769575.344,0.29266666666687047
k8s-vm4,1708769590.344,0.22666666666676372
k8s-vm4,1708769605.344,0.14999999999951497
k8s-vm4,1708769620.344,0.5666666666671518
k8s-vm4,1708769635.344,0.43199999999972843
k8s-vm4,1708769650.344,0.40400000000057246
k8s-vm4,1708769665.344,0.38399999999965084
k8s-vm4,1708769680.344,0.3313333333331685
k8s-vm4,1708769695.344,0.2713333333330714
k8s-vm4,1708769710.344,0.2500000000004851
k8s-vm4,1708769725.344,0.2606666666659294
k8s-vm4,1708769740.344,0.23466666666766595
k8s-vm4,1708769755.344,0.2566666666660846
k8s-vm4,1708769770.344,0.311333333333217
k8s-vm4,1708769785.344,0.2586666666672197
k8s-vm4,1708769800.344,0.26933333333314907
k8s-vm4,1708769815.344,0.21133333333297444
k8s-vm4,1708769830.344,0.2146666666665018
k8s-vm4,1708769845.344,0.2160000000003493
k8s-vm4,1708769860.344,0.23399999999965082
k8s-vm4,1708769875.344,0.2880000000004657
k8s-vm4,1708769890.344,0.2353333333334983
k8s-vm4,1708769905.344,0.2166666666666667
k8s-vm4,1708769920.344,0.22866666666620106
k8s-vm4,1708769935.344,0.21666666666666673
k8s-vm4,1708769950.344,0.22800000000036869
k8s-vm4,1708769965.344,0.21733333333322666
k8s-vm4,1708769980.344,0.2640000000001844
k8s-vm4,1708769995.344,0.22999999999932097
k8s-vm4,1708770010.344,0.20933333333402215
k8s-vm4,1708770025.344,0.20599999999928215
k8s-vm4,1708770040.344,0.23400000000062093
k8s-vm4,1708770055.344,0.20399999999935975
k8s-vm4,1708770070.344,0.22800000000109627
k8s-vm4,1708770085.344,0.2819999999990008
k8s-vm4,1708770100.344,0.2280000000006112
k8s-vm4,1708770115.344,0.1986666666666376
k8s-vm4,1708770130.344,0.19266666666614282
k8s-vm4,1708770145.344,0.19333333333415798
k8s-vm4,1708770160.344,0.22133333333331398
k8s-vm4,1708770175.344,0.21666666666642417
k8s-vm4,1708770190.344,0.2566666666665697
k8s-vm4,1708770205.344,0.23133333333316847
