Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708737972,50,GET,read_user_timeline,32.800000,0.000000,13,17,20,22,27,32,35,37,51,51,51,1346,0,16,25.39249123170983,3.334424924105406,145.678895059973,6.2570579494799405
1708737972,50,,Aggregated,103.100000,0.000000,590,700,790,810,900,960,1100,1200,1600,1700,1700,4520,0,400.0,427.6255825765233,3.334424924105406,1998.0729059316218,560.0466814159292
1708737975,50,POST,compose_post,9.800000,0.000000,750,810,890,900,1100,1400,1600,1700,1700,1700,1700,501,0,600.0,658.1935419732641,45.746046118438244,1998.0729059316218,25.0
1708737975,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,65.76581192668527,38.81865297444165,91.41256706789136,2583.0
1708737975,50,GET,read_home_timeline,62.100000,0.000000,760,820,900,920,1300,1500,1600,1700,1700,1700,1700,2773,0,610.0,619.0769055090325,8.2713239826262,1917.0852839015424,967.8503425892535
1708737975,50,GET,read_user_timeline,30.400000,0.000000,13,17,20,23,29,32,35,45,51,51,51,1406,0,16,25.017344887973806,3.334424924105406,145.678895059973,6.118065433854907
1708737975,50,,Aggregated,102.300000,0.000000,600,770,820,890,1000,1400,1600,1600,1700,1700,1700,4730,0,410.0,440.7860255843505,3.334424924105406,1998.0729059316218,599.1809725158562
1708737978,50,POST,compose_post,9.100000,0.000000,600,750,890,980,1200,1400,1600,1700,1700,1700,1700,524,0,600.0,661.3390752410281,45.746046118438244,1998.0729059316218,25.0
1708737978,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,65.76581192668527,38.81865297444165,91.41256706789136,2583.0
1708737978,50,GET,read_home_timeline,53.500000,0.000000,670,800,900,1000,1300,1500,1600,1600,1700,1700,1700,2944,0,610.0,625.9494940394412,8.2713239826262,1917.0852839015424,1047.4106657608695
1708737978,50,GET,read_user_timeline,25.000000,0.000000,16,19,23,24,32,36,48,55,59,59,59,1492,0,16,24.767580293100227,3.334424924105406,145.678895059973,5.938337801608579
1708737978,50,,Aggregated,87.600000,0.000000,580,680,790,890,1200,1400,1600,1600,1700,1700,1700,5010,0,440.0,445.02564995450166,3.334424924105406,1998.0729059316218,645.6461077844311
1708737981,50,POST,compose_post,8.700000,0.000000,690,800,890,1000,1200,1600,1600,1700,1700,1700,1700,558,0,620.0,664.2332022453035,45.746046118438244,1998.0729059316218,25.0
1708737981,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,65.76581192668527,38.81865297444165,91.41256706789136,2583.0
1708737981,50,GET,read_home_timeline,53.800000,0.000000,700,800,900,1000,1300,1500,1600,1600,1700,1700,1700,3116,0,620.0,630.4300418040663,8.2713239826262,1917.0852839015424,1156.9431964056482
1708737981,50,GET,read_user_timeline,25.500000,0.000000,16,22,26,28,34,40,51,55,59,59,59,1601,0,16,24.395588904079386,3.334424924105406,145.678895059973,6.205496564647095
1708737981,50,,Aggregated,88.000000,0.000000,600,700,790,890,1200,1400,1600,1600,1700,1700,1700,5325,0,470.0,446.46155221523287,3.334424924105406,1998.0729059316218,705.7408450704226
1708737984,50,POST,compose_post,8.600000,0.000000,690,760,860,890,1200,1600,1600,1700,1700,1700,1700,587,0,650.0,664.9671723932072,45.746046118438244,1998.0729059316218,25.0
1708737984,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,65.76581192668527,38.81865297444165,91.41256706789136,2583.0
1708737984,50,GET,read_home_timeline,53.200000,0.000000,680,720,880,910,1300,1500,1600,1600,1700,1700,1700,3298,0,620.0,633.3554395250841,8.2713239826262,1917.0852839015424,1230.3023044269255
1708737984,50,GET,read_user_timeline,27.700000,0.000000,17,22,27,31,39,46,51,55,59,59,59,1701,0,16,24.22180699966388,3.334424924105406,145.678895059973,6.0170487948265725
1708737984,50,,Aggregated,89.500000,0.000000,580,690,710,790,1100,1400,1600,1600,1700,1700,1700,5636,0,480.0,447.7699705555895,3.334424924105406,1998.0729059316218,747.2670333569907
1708737987,50,POST,compose_post,9.800000,0.000000,760,860,900,980,1100,1300,1400,1600,1600,1600,1600,613,0,680.0,676.8671529391115,45.746046118438244,1998.0729059316218,25.0
1708737987,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,65.76581192668527,38.81865297444165,91.41256706789136,2583.0
1708737987,50,GET,read_home_timeline,58.200000,0.000000,730,880,910,990,1100,1300,1400,1500,1600,1600,1600,3441,0,660.0,645.5883327418891,8.2713239826262,1917.0852839015424,1333.34292356873
1708737987,50,GET,read_user_timeline,31.400000,0.000000,16,22,27,31,39,46,51,55,59,59,59,1771,0,16,23.906839289584152,3.334424924105406,145.678895059973,5.8977978543195935
1708737987,50,,Aggregated,99.400000,0.000000,660,730,850,890,1100,1200,1300,1400,1600,1600,1600,5875,0,490.0,456.5134162884602,3.334424924105406,1998.0729059316218,807.3111489361702
1708737990,50,POST,compose_post,9.500000,0.000000,850,900,990,1100,1100,1300,1600,2000,2000,2000,2000,626,0,680.0,686.4486704431712,45.746046118438244,1999.496540054679,25.0
1708737990,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,65.76581192668527,38.81865297444165,91.41256706789136,2583.0
1708737990,50,GET,read_home_timeline,53.500000,0.000000,870,940,1100,1100,1200,1400,2000,2100,2300,2300,2300,3529,0,680.0,660.855756292859,8.2713239826262,2311.0664698760957,1372.4241994899405
1708737990,50,GET,read_user_timeline,30.500000,0.000000,14,19,24,27,38,44,49,51,57,57,57,1818,0,16,23.617016306127514,3.334424924105406,145.678895059973,7.248624862486249
1708737990,50,,Aggregated,93.500000,0.000000,690,860,910,1000,1100,1300,1600,2000,2300,2300,2300,6023,0,490.0,466.2295961972105,3.334424924105406,2311.0664698760957,830.3607836626265
1708737993,50,POST,compose_post,8.200000,0.000000,900,1000,1100,1100,1300,1400,1600,2000,2000,2000,2000,650,0,690.0,691.4847669797018,45.746046118438244,1999.496540054679,25.0
1708737993,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,65.76581192668527,38.81865297444165,91.41256706789136,2583.0
1708737993,50,GET,read_home_timeline,48.600000,0.000000,1000,1100,1100,1100,1300,1400,2000,2100,2300,2300,2300,3685,0,680.0,671.6720250635465,8.2713239826262,2311.0664698760957,1430.0550881953868
1708737993,50,GET,read_user_timeline,26.700000,0.000000,12,16,18,20,27,33,54,87,93,93,93,1888,0,16,23.422277285381995,3.334424924105406,145.678895059973,7.091101694915254
1708737993,50,,Aggregated,83.500000,0.000000,840,1000,1100,1100,1200,1300,1600,2100,2300,2300,2300,6273,0,490.0,473.7902217451156,3.334424924105406,2311.0664698760957,865.3819544077794
1708737996,50,POST,compose_post,7.500000,0.000000,860,970,1100,1100,1100,1300,1600,2000,2000,2000,2000,673,0,690.0,696.7542949243328,45.746046118438244,1999.496540054679,25.0
1708737996,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,65.76581192668527,38.81865297444165,91.41256706789136,2583.0
1708737996,50,GET,read_home_timeline,44.700000,0.000000,920,1100,1100,1100,1200,1400,2000,2100,2300,2300,2300,3850,0,690.0,679.7147146222339,8.2713239826262,2311.0664698760957,1485.3335064935065
1708737996,50,GET,read_user_timeline,21.900000,0.000000,13,18,21,24,30,38,54,87,93,93,93,1974,0,16,23.19103357815698,3.334424924105406,145.678895059973,6.912867274569402
1708737996,50,,Aggregated,74.100000,0.000000,820,910,1000,1100,1200,1300,1600,2000,2300,2300,2300,6547,0,500.0,478.8276588757129,3.334424924105406,2311.0664698760957,897.8394684588361
1708737999,50,POST,compose_post,6.800000,0.000000,780,860,900,960,1100,1100,1300,1400,1400,1400,1400,707,0,690.0,693.9991239993142,45.746046118438244,1999.496540054679,25.0
1708737999,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,65.76581192668527,38.81865297444165,91.41256706789136,2583.0
1708737999,50,GET,read_home_timeline,45.700000,0.000000,800,900,990,1000,1100,1200,1300,1300,1600,1600,1600,4050,0,690.0,677.78592531851,8.2713239826262,2311.0664698760957,1575.5032098765432
1708737999,50,GET,read_user_timeline,23.500000,0.000000,16,23,27,30,45,65,81,87,93,93,93,2063,0,16,23.42000941071484,3.334424924105406,145.678895059973,9.544352884149298
1708737999,50,,Aggregated,76.000000,0.000000,620,800,890,930,1100,1100,1200,1300,1600,1600,1600,6870,0,500.0,478.49987601428234,3.334424924105406,2311.0664698760957,953.0280931586608
1708738002,50,POST,compose_post,8.400000,0.000000,700,790,860,870,970,1000,1300,1400,1400,1400,1400,735,0,690.0,691.0009564306005,45.746046118438244,1999.496540054679,25.0
1708738002,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,65.76581192668527,38.81865297444165,91.41256706789136,2583.0
1708738002,50,GET,read_home_timeline,53.700000,0.000000,690,800,870,900,1000,1100,1200,1300,1600,1600,1600,4254,0,680.0,674.0933776328268,8.2713239826262,2311.0664698760957,1626.892101551481
1708738002,50,GET,read_user_timeline,26.000000,0.000000,13,19,24,27,37,49,76,81,81,81,81,2159,0,15,22.792409228927948,3.170748008415103,145.678895059973,9.888837424733673
1708738002,50,,Aggregated,88.100000,0.000000,590,700,800,860,960,1000,1200,1300,1600,1600,1600,7198,0,500.0,476.24007134594694,3.170748008415103,2311.0664698760957,984.9505418171715
1708738005,50,POST,compose_post,9.400000,0.000000,670,710,790,800,900,990,1100,1100,1100,1100,1100,764,0,690.0,689.0156932360449,45.746046118438244,1999.496540054679,25.0
1708738005,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,65.76581192668527,38.81865297444165,91.41256706789136,2583.0
1708738005,50,GET,read_home_timeline,62.100000,0.000000,600,690,780,800,920,1000,1100,1200,1400,1400,1400,4446,0,680.0,671.534217029996,8.2713239826262,2311.0664698760957,1687.2121007647324
1708738005,50,GET,read_user_timeline,28.400000,0.000000,11,16,20,23,32,47,68,78,81,81,81,2263,0,15,22.24745090546311,2.918204991146922,145.678895059973,10.79275298276624
1708738005,50,,Aggregated,99.900000,0.000000,500,610,690,710,880,1000,1100,1100,1200,1400,1400,7523,0,500.0,473.970941186109,2.918204991146922,2311.0664698760957,1020.074305463246
1708738008,50,POST,compose_post,9.800000,0.000000,710,790,870,890,970,1000,1100,1200,1200,1200,1200,794,0,690.0,694.9595399869498,45.746046118438244,1999.496540054679,25.0
1708738008,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,65.76581192668527,38.81865297444165,91.41256706789136,2583.0
1708738008,50,GET,read_home_timeline,65.800000,0.000000,680,760,800,860,910,1000,1100,1200,1400,1400,1400,4616,0,690.0,676.9605777057415,8.2713239826262,2311.0664698760957,1770.9568890814558
1708738008,50,GET,read_user_timeline,31.300000,0.000000,10,13,16,18,23,68,81,83,89,89,89,2340,0,15,22.194566593692503,2.918204991146922,145.678895059973,11.412820512820513
1708738008,50,,Aggregated,106.900000,0.000000,580,690,760,800,900,990,1100,1200,1200,1400,1400,7800,0,500.0,478.4450612647328,2.918204991146922,2311.0664698760957,1070.5696153846154
1708738011,50,POST,compose_post,9.500000,0.000000,670,790,800,870,910,1000,1100,1200,1200,1200,1200,827,0,690.0,688.9565014423962,45.746046118438244,1999.496540054679,25.0
1708738011,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,65.76581192668527,38.81865297444165,91.41256706789136,2583.0
1708738011,50,GET,read_home_timeline,61.400000,0.000000,670,710,790,800,900,990,1100,1100,1200,1200,1200,4826,0,680.0,673.1528153247306,8.2713239826262,2311.0664698760957,1838.473062577704
1708738011,50,GET,read_user_timeline,29.700000,0.000000,11,15,17,20,27,73,89,96,100,100,100,2420,0,15,22.264728456935728,2.918204991146922,145.678895059973,11.134710743801653
1708738011,50,,Aggregated,100.600000,0.000000,510,680,710,790,890,970,1100,1100,1200,1200,1200,8123,0,500.0,477.1108515218676,2.918204991146922,2311.0664698760957,1114.0270835898068
1708738014,50,POST,compose_post,9.800000,0.000000,680,790,860,890,980,1100,1400,1400,1400,1400,1400,861,0,690.0,688.8770649483282,45.746046118438244,1999.496540054679,25.0
1708738014,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,65.76581192668527,38.81865297444165,91.41256706789136,2583.0
1708738014,50,GET,read_home_timeline,61.600000,0.000000,700,770,800,880,960,1100,1400,1400,1600,1600,1600,5002,0,680.0,672.0717115782392,8.2713239826262,2311.0664698760957,1905.3448620551778
1708738014,50,GET,read_user_timeline,28.400000,0.000000,13,17,20,22,59,75,89,96,100,100,100,2515,0,15,22.095439333383506,2.918204991146922,145.678895059973,11.237773359840954
1708738014,50,,Aggregated,99.800000,0.000000,530,700,770,800,900,1000,1300,1400,1600,1600,1600,8428,0,500.0,476.232104266096,2.918204991146922,2311.0664698760957,1152.049477930707
1708738017,50,POST,compose_post,10.400000,0.000000,600,700,790,790,970,1100,1400,1400,1400,1400,1400,898,0,680.0,686.7542676101303,45.746046118438244,1999.496540054679,25.0
1708738017,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,65.76581192668527,38.81865297444165,91.41256706789136,2583.0
1708738017,50,GET,read_home_timeline,62.200000,0.000000,600,700,760,800,970,1100,1400,1500,1600,1600,1600,5218,0,680.0,671.0569687184013,8.2713239826262,2311.0664698760957,1980.2550785741664
1708738017,50,GET,read_user_timeline,28.600000,0.000000,14,18,22,25,57,75,89,91,100,100,100,2627,0,15,21.995921292369545,2.918204991146922,145.678895059973,11.906737723639132
1708738017,50,,Aggregated,101.200000,0.000000,480,610,700,720,870,1000,1400,1400,1500,1600,1600,8793,0,500.0,475.3044661569321,2.918204991146922,2311.0664698760957,1195.9342658933242
1708738020,50,POST,compose_post,12.000000,0.000000,660,700,790,800,910,1100,1400,1400,1400,1400,1400,926,0,690.0,687.9818921108664,45.746046118438244,1999.496540054679,25.0
1708738020,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,65.76581192668527,38.81865297444165,91.41256706789136,2583.0
1708738020,50,GET,read_home_timeline,65.800000,0.000000,600,720,790,810,990,1200,1400,1500,1600,1600,1600,5382,0,680.0,672.9723598275681,8.2713239826262,2311.0664698760957,2039.7242660720922
1708738020,50,GET,read_user_timeline,31.100000,0.000000,13,18,21,25,50,78,90,96,100,100,100,2693,0,15,21.878086413318037,2.918204991146922,145.678895059973,12.6245822502785
1708738020,50,,Aggregated,108.900000,0.000000,490,610,700,780,890,1100,1400,1400,1600,1600,1600,9051,0,500.0,477.4295050264096,2.918204991146922,2311.0664698760957,1233.4652524582918
1708738023,50,POST,compose_post,11.500000,0.000000,690,780,800,800,980,1100,1200,1200,1400,1400,1400,960,0,690.0,688.8776733993533,45.746046118438244,1999.496540054679,25.0
1708738023,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,65.76581192668527,38.81865297444165,91.41256706789136,2583.0
1708738023,50,GET,read_home_timeline,61.400000,0.000000,680,770,800,880,1000,1100,1300,1300,1500,1500,1500,5550,0,680.0,674.6018134500949,8.2713239826262,2311.0664698760957,2104.145945945946
1708738023,50,GET,read_user_timeline,29.700000,0.000000,13,18,21,25,44,69,86,91,94,94,94,2796,0,15,21.867846187739733,2.918204991146922,145.678895059973,12.27002861230329
1708738023,50,,Aggregated,102.600000,0.000000,570,690,730,790,910,1100,1200,1300,1500,1500,1500,9356,0,500.0,477.74619705522235,2.918204991146922,2311.0664698760957,1268.2200726806327
1708738026,50,POST,compose_post,11.100000,0.000000,700,790,880,900,1100,1200,1200,1200,1200,1200,1200,990,0,690.0,690.4311437604272,45.746046118438244,1999.496540054679,25.0
