Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708140120,50,POST,compose_post,46.714286,0.000000,150,170,180,190,200,220,290,320,400,400,400,411,0,140.0,144.73924305773772,46.925327042117715,395.2054010005668,25.0
1708140120,50,GET,index,7.142857,0.000000,61,67,70,71,74,78,78,78,78,78,78,50,0,61,58.61439268337563,36.20072000194341,78.33291601855308,2583.0
1708140120,50,GET,read_home_timeline,324.285714,0.000000,88,99,110,110,160,190,210,280,320,390,390,2749,0,86,88.59633758464925,9.049142943695188,388.14581907354295,624.0887595489269
1708140120,50,GET,read_user_timeline,149.000000,0.000000,95,110,120,130,180,200,210,300,320,320,320,1281,0,93,99.86767905530179,13.058593031018972,318.3698239736259,7.330991412958626
1708140120,50,,Aggregated,527.142857,0.000000,93,100,110,120,180,200,210,290,380,400,400,4491,0,90,96.61553716787829,9.049142943695188,395.2054010005668,415.14940993097304
1708140123,50,POST,compose_post,43.500000,0.000000,170,180,190,200,210,280,300,380,400,400,400,521,0,150.0,150.96685698572296,46.925327042117715,400.39811097085476,25.0
1708140123,50,GET,index,5.000000,0.000000,61,67,70,71,74,78,78,78,78,78,78,50,0,61,58.61439268337563,36.20072000194341,78.33291601855308,2583.0
1708140123,50,GET,read_home_timeline,293.000000,0.000000,99,110,120,160,190,200,270,290,320,390,390,3383,0,91,97.0782403652263,9.049142943695188,388.14581907354295,848.5767070647354
1708140123,50,GET,read_user_timeline,136.300000,0.000000,110,120,170,180,200,210,280,300,320,320,320,1587,0,98,109.23293108037228,13.058593031018972,318.3698239736259,6.495904221802142
1708140123,50,,Aggregated,477.800000,0.000000,100,120,160,180,200,210,280,300,390,400,400,5541,0,96,105.27933602307198,9.049142943695188,400.39811097085476,545.6089153582386
1708140126,50,POST,compose_post,41.300000,0.000000,180,200,210,210,290,310,380,390,410,410,410,627,0,160.0,159.35396212056588,46.925327042117715,406.0454830760136,25.0
1708140126,50,GET,index,0.000000,0.000000,61,67,70,71,74,78,78,78,78,78,78,50,0,61,58.61439268337563,36.20072000194341,78.33291601855308,2583.0
1708140126,50,GET,read_home_timeline,249.500000,0.000000,110,130,180,190,200,220,290,300,370,390,390,3949,0,96,103.82392663782461,9.049142943695188,388.14581907354295,1086.9506204102304
1708140126,50,GET,read_user_timeline,119.600000,0.000000,120,180,190,190,200,220,290,300,390,390,390,1894,0,100.0,115.66058807821213,13.058593031018972,385.85040299221873,7.2624076029567055
1708140126,50,,Aggregated,410.400000,0.000000,110,170,190,190,210,270,300,310,390,410,410,6520,0,99,112.2557506129857,9.049142943695188,406.0454830760136,682.660736196319
1708140129,50,POST,compose_post,36.900000,0.000000,200,210,210,280,300,370,390,400,410,410,410,708,0,170.0,167.46054004432534,46.925327042117715,407.1576379938051,25.0
1708140129,50,GET,index,0.000000,0.000000,61,67,70,71,74,78,78,78,78,78,78,50,0,61,58.61439268337563,36.20072000194341,78.33291601855308,2583.0
1708140129,50,GET,read_home_timeline,210.900000,0.000000,120,180,200,200,270,290,310,370,400,400,400,4425,0,98,112.12596631856204,9.049142943695188,402.59340801276267,1308.051525423729
1708140129,50,GET,read_user_timeline,106.200000,0.000000,170,190,200,200,220,290,300,310,410,410,410,2111,0,100.0,122.61743399793038,13.058593031018972,412.36203094013035,6.8242539081004265
1708140129,50,,Aggregated,354.000000,0.000000,150,190,200,200,270,290,310,380,410,410,410,7294,0,100.0,120.1666556230901,9.049142943695188,412.36203094013035,815.6545105566219
1708140132,50,POST,compose_post,32.600000,0.000000,200,210,280,290,310,380,400,480,520,520,520,784,0,180.0,171.55971656742327,46.925327042117715,517.0371970161796,25.0
1708140132,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,58.61439268337563,36.20072000194341,78.33291601855308,2583.0
1708140132,50,GET,read_home_timeline,187.200000,0.000000,170,190,200,210,290,300,380,390,520,520,520,4922,0,100.0,118.84328442263258,9.049142943695188,521.5469039976597,1483.8766761479073
1708140132,50,GET,read_user_timeline,91.000000,0.000000,180,190,200,210,280,300,390,410,520,520,520,2347,0,110.0,129.79284301965646,13.058593031018972,517.9796349257231,6.851725607158074
1708140132,50,,Aggregated,310.800000,0.000000,180,200,200,210,290,310,380,400,520,520,520,8103,0,100.0,126.7436734442009,9.049142943695188,521.5469039976597,921.692212760706
1708140135,50,POST,compose_post,28.600000,0.000000,200,220,290,290,370,400,490,590,610,610,610,859,0,180.0,178.44311474555207,46.925327042117715,606.6700860392302,25.0
1708140135,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,58.61439268337563,36.20072000194341,78.33291601855308,2583.0
1708140135,50,GET,read_home_timeline,170.500000,0.000000,180,200,210,260,300,320,400,490,600,610,610,5354,0,100.0,124.87790602740132,9.049142943695188,605.9209309751168,1660.0351139335075
1708140135,50,GET,read_user_timeline,86.800000,0.000000,190,200,210,220,300,310,400,410,520,520,520,2594,0,110.0,134.8558650120038,13.058593031018972,517.9796349257231,9.124518118735544
1708140135,50,,Aggregated,285.900000,0.000000,190,200,210,270,300,330,400,490,600,610,610,8857,0,110.0,132.6211784929934,9.049142943695188,606.6700860392302,1023.1593090211132
1708140138,50,POST,compose_post,25.200000,0.000000,200,270,290,300,390,480,520,590,610,610,610,934,0,180.0,184.13396706848008,46.925327042117715,606.6700860392302,25.0
1708140138,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,58.61439268337563,36.20072000194341,78.33291601855308,2583.0
1708140138,50,GET,read_home_timeline,155.700000,0.000000,190,200,220,290,310,390,420,500,600,610,610,5782,0,110.0,130.90511802154674,8.950446965172887,605.9209309751168,1849.2409200968523
1708140138,50,GET,read_user_timeline,79.100000,0.000000,190,200,210,260,300,380,400,490,520,520,520,2815,0,110.0,140.03084230441004,13.058593031018972,517.9796349257231,10.3246891651865
1708140138,50,,Aggregated,260.000000,0.000000,190,200,220,290,310,390,430,500,600,610,610,9581,0,110.0,138.39808562400864,8.950446965172887,606.6700860392302,1134.941550986327
1708140141,50,POST,compose_post,24.700000,0.000000,210,290,300,310,400,490,530,590,610,610,610,1018,0,180.0,189.71682059011846,46.925327042117715,606.6700860392302,25.0
1708140141,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,58.61439268337563,36.20072000194341,78.33291601855308,2583.0
1708140141,50,GET,read_home_timeline,151.300000,0.000000,190,210,280,290,310,400,490,500,610,610,610,6196,0,110.0,135.92502821826892,8.950446965172887,614.1468280693516,2010.1212072304713
1708140141,50,GET,read_user_timeline,77.500000,0.000000,190,200,210,290,300,320,400,410,500,500,500,3021,0,120.0,144.1283302855003,13.058593031018972,517.9796349257231,9.825223435948361
1708140141,50,,Aggregated,253.500000,0.000000,190,210,280,290,310,390,490,510,610,610,610,10285,0,110.0,143.2829950051337,8.950446965172887,614.1468280693516,1228.876324744774
1708140144,50,POST,compose_post,25.900000,0.000000,220,300,310,370,410,500,510,530,600,600,600,1088,0,190.0,196.07600487410417,46.925327042117715,606.6700860392302,25.0
1708140144,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,58.61439268337563,36.20072000194341,78.33291601855308,2583.0
1708140144,50,GET,read_home_timeline,141.000000,0.000000,200,210,290,290,320,400,490,500,590,610,610,6577,0,110.0,141.39257651029496,8.950446965172887,614.1468280693516,2159.6352440322335
1708140144,50,GET,read_user_timeline,73.500000,0.000000,200,210,280,290,310,390,420,490,510,510,510,3201,0,120.0,149.5057984298678,13.058593031018972,517.9796349257231,10.342080599812558
1708140144,50,,Aggregated,240.400000,0.000000,200,220,290,300,370,400,490,500,590,610,610,10916,0,110.0,148.84284073098306,8.950446965172887,614.1468280693516,1318.5577134481496
1708140147,50,POST,compose_post,24.200000,0.000000,290,300,320,390,420,510,600,610,780,780,780,1145,0,190.0,201.76752124298935,46.925327042117715,779.6814360190183,25.0
1708140147,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,58.61439268337563,36.20072000194341,78.33291601855308,2583.0
1708140147,50,GET,read_home_timeline,133.300000,0.000000,200,230,290,300,390,410,500,590,710,780,780,6937,0,110.0,146.62682695865536,8.950446965172887,782.2762920986861,2295.7754072365574
1708140147,50,GET,read_user_timeline,67.200000,0.000000,200,220,290,300,330,400,490,500,700,700,700,3382,0,120.0,153.8246323408998,13.058593031018972,702.5823440635577,11.710821998817268
1708140147,50,,Aggregated,224.700000,0.000000,200,280,290,300,390,410,500,590,780,780,780,11514,0,120.0,153.84225609227957,8.950446965172887,782.2762920986861,1400.3104915754734
1708140150,50,POST,compose_post,24.300000,0.000000,290,300,370,390,410,500,600,610,780,780,780,1219,0,190.0,205.10433963767366,46.925327042117715,779.6814360190183,25.0
1708140150,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,58.61439268337563,36.20072000194341,78.33291601855308,2583.0
1708140150,50,GET,read_home_timeline,128.500000,0.000000,200,270,300,300,390,410,500,560,710,780,780,7312,0,110.0,150.07750540811907,8.950446965172887,782.2762920986861,2431.2245623632384
1708140150,50,GET,read_user_timeline,63.400000,0.000000,200,280,300,300,390,410,490,500,700,700,700,3589,0,130.0,157.97700432504692,13.058593031018972,702.5823440635577,12.93758707160769
1708140150,50,,Aggregated,216.200000,0.000000,200,290,300,300,400,410,500,580,780,780,780,12170,0,120.0,157.54306472631495,8.950446965172887,782.2762920986861,1477.6640920295808
1708140153,50,POST,compose_post,22.300000,0.000000,290,300,390,400,420,580,610,610,780,780,780,1285,0,190.0,211.07814740199333,46.925327042117715,779.6814360190183,25.0
1708140153,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,58.61439268337563,36.20072000194341,78.33291601855308,2583.0
1708140153,50,GET,read_home_timeline,124.400000,0.000000,200,280,300,300,400,410,500,580,710,780,780,7686,0,120.0,154.619354952862,8.950446965172887,782.2762920986861,2541.7338017174084
1708140153,50,GET,read_user_timeline,64.300000,0.000000,200,210,290,300,390,410,500,580,700,700,700,3769,0,140.0,161.0491056954965,13.058593031018972,702.5823440635577,15.388166622446272
1708140153,50,,Aggregated,211.000000,0.000000,200,280,300,300,400,410,500,600,780,780,780,12790,0,130.0,161.81114781702533,8.950446965172887,782.2762920986861,1544.5691164972634
1708140156,50,POST,compose_post,21.400000,0.000000,290,310,390,400,490,500,600,610,610,610,610,1334,0,200.0,215.17731779179223,46.925327042117715,779.6814360190183,25.0
1708140156,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,58.61439268337563,36.20072000194341,78.33291601855308,2583.0
1708140156,50,GET,read_home_timeline,123.700000,0.000000,200,290,300,310,400,410,500,500,690,700,700,8038,0,120.0,159.3320239979363,8.950446965172887,782.2762920986861,2654.584100522518
1708140156,50,GET,read_user_timeline,62.400000,0.000000,200,280,290,300,390,410,420,500,690,690,690,3938,0,160.0,164.29305867711886,13.058593031018972,702.5823440635577,15.30548501777552
1708140156,50,,Aggregated,207.500000,0.000000,200,290,300,310,400,410,500,510,690,700,700,13360,0,150.0,165.99357301903635,8.950446965172887,782.2762920986861,1613.7964071856288
1708140159,50,POST,compose_post,20.500000,0.000000,300,390,400,410,500,590,600,610,680,680,680,1403,0,200.0,220.3375353260996,46.925327042117715,779.6814360190183,25.0
1708140159,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,58.61439268337563,36.20072000194341,78.33291601855308,2583.0
1708140159,50,GET,read_home_timeline,121.300000,0.000000,210,300,300,320,400,490,500,600,700,810,810,8394,0,120.0,163.03798288390897,8.950446965172887,810.2420599898323,2781.000714796283
1708140159,50,GET,read_user_timeline,59.700000,0.000000,200,280,290,300,390,410,500,580,690,690,690,4125,0,170.0,167.76736642679933,13.058593031018972,702.5823440635577,16.516121212121213
1708140159,50,,Aggregated,201.500000,0.000000,210,290,300,310,400,490,510,600,700,810,810,13972,0,170.0,169.81430693778742,8.950446965172887,810.2420599898323,1687.3800458058975
1708140162,50,POST,compose_post,20.500000,0.000000,290,310,400,410,500,590,600,680,790,790,790,1467,0,200.0,222.675615528328,46.925327042117715,794.0518510295078,25.0
1708140162,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,58.61439268337563,36.20072000194341,78.33291601855308,2583.0
1708140162,50,GET,read_home_timeline,117.600000,0.000000,210,300,300,310,400,490,510,610,810,900,900,8773,0,130.0,166.68504978154894,8.950446965172887,901.4226510189474,2923.763250883392
1708140162,50,GET,read_user_timeline,59.500000,0.000000,200,290,300,300,400,410,510,610,690,690,690,4295,0,170.0,170.30166489065638,13.058593031018972,702.5823440635577,17.732945285215365
1708140162,50,,Aggregated,197.600000,0.000000,210,290,300,310,400,490,590,610,810,900,900,14585,0,170.0,173.01127460083126,8.950446965172887,901.4226510189474,1775.2597188892698
1708140165,50,POST,compose_post,20.100000,0.000000,290,310,390,400,490,500,600,680,790,790,790,1519,0,200.0,223.87414772657908,46.925327042117715,794.0518510295078,25.0
1708140165,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,58.61439268337563,36.20072000194341,78.33291601855308,2583.0
1708140165,50,GET,read_home_timeline,120.500000,0.000000,200,290,300,300,400,490,580,610,810,900,900,9152,0,140.0,169.0995830503853,8.950446965172887,901.4226510189474,3036.5709134615386
1708140165,50,GET,read_user_timeline,62.400000,0.000000,200,210,290,300,390,410,500,590,690,690,690,4536,0,180.0,171.70098753357237,13.058593031018972,702.5823440635577,17.262345679012345
1708140165,50,,Aggregated,203.000000,0.000000,200,290,300,300,400,490,520,600,810,900,900,15257,0,180.0,174.9643189067479,8.950446965172887,901.4226510189474,1837.5908763190666
1708140168,50,POST,compose_post,20.600000,0.000000,300,320,410,440,580,790,1700,1800,1800,1800,1800,1554,0,200.0,233.00652646262168,46.925327042117715,1840.4817980481312,25.0
1708140168,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,58.61439268337563,36.20072000194341,78.33291601855308,2583.0
1708140168,50,GET,read_home_timeline,120.500000,0.000000,210,300,320,400,500,700,1600,1800,1900,1900,1900,9336,0,170.0,177.3236038935491,8.950446965172887,1893.8356800936162,3105.0494858611823
1708140168,50,GET,read_user_timeline,65.300000,0.000000,190,200,220,290,310,400,490,510,690,690,690,4631,0,180.0,170.20428512580057,3.8158890092745423,702.5823440635577,17.60332541567696
1708140168,50,,Aggregated,206.400000,0.000000,200,290,300,340,480,600,820,1700,1900,1900,1900,15571,0,180.0,180.38225368472416,3.8158890092745423,1893.8356800936162,1877.7382955494188
1708140171,50,POST,compose_post,16.400000,0.000000,370,480,570,630,790,1200,1700,1800,1800,1800,1800,1585,0,200.0,241.39589732343902,46.925327042117715,1840.4817980481312,25.0
1708140171,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,58.61439268337563,36.20072000194341,78.33291601855308,2583.0
1708140171,50,GET,read_home_timeline,103.600000,0.000000,300,430,520,580,770,930,1700,1800,1900,1900,1900,9548,0,170.0,187.14565846626286,8.950446965172887,1893.8356800936162,3183.5102639296188
1708140171,50,GET,read_user_timeline,54.200000,0.000000,120,190,200,210,290,310,400,490,600,600,600,4714,0,170.0,167.96930010600815,3.776271943934262,702.5823440635577,18.136826474331777
1708140171,50,,Aggregated,174.200000,0.000000,210,320,420,490,690,860,1600,1800,1900,1900,1900,15897,0,180.0,186.4639393990954,3.776271943934262,1893.8356800936162,1928.063659810027
1708140174,50,POST,compose_post,13.400000,0.000000,570,670,770,780,1000,1600,1800,1800,1800,1800,1800,1613,0,200.0,247.5418520006435,46.925327042117715,1840.4817980481312,25.0
1708140174,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,58.61439268337563,36.20072000194341,78.33291601855308,2583.0
1708140174,50,GET,read_home_timeline,86.300000,0.000000,520,620,710,750,900,1200,1800,1800,1900,1900,1900,9763,0,180.0,195.90015616232148,8.950446965172887,1893.8356800936162,3273.9039229744953
1708140174,50,GET,read_user_timeline,45.300000,0.000000,43,88,100,110,200,220,310,390,500,500,500,4812,0,170.0,165.55245986019327,3.776271943934262,702.5823440635577,17.8285536159601
1708140174,50,,Aggregated,145.000000,0.000000,410,540,610,700,830,1000,1700,1800,1900,1900,1900,16238,0,180.0,191.61395420440948,3.776271943934262,1893.8356800936162,1984.1353614977213
1708140177,50,POST,compose_post,11.500000,0.000000,630,720,780,790,900,1000,1200,1300,1300,1300,1300,1644,0,200.0,255.06536173719206,46.925327042117715,1840.4817980481312,25.0
1708140177,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,58.61439268337563,36.20072000194341,78.33291601855308,2583.0
1708140177,50,GET,read_home_timeline,74.900000,0.000000,580,700,760,810,920,1000,1200,1300,1400,1400,1400,9893,0,180.0,202.41632821475832,8.950446965172887,1893.8356800936162,3307.733447892449
1708140177,50,GET,read_user_timeline,33.900000,0.000000,29,44,63,85,110,120,150,190,250,250,250,4873,0,160.0,163.91999859880008,3.776271943934262,702.5823440635577,18.506464190437104
1708140177,50,,Aggregated,120.300000,0.000000,500,600,700,740,870,990,1100,1200,1400,1400,1400,16460,0,180.0,195.84113381109776,3.776271943934262,1893.8356800936162,2003.878432563791
1708140180,50,POST,compose_post,10.000000,0.000000,710,780,850,900,1300,1600,1800,1800,1800,1800,1800,1672,0,200.0,268.35545562420754,46.925327042117715,1840.4817980481312,25.0
1708140180,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,58.61439268337563,36.20072000194341,78.33291601855308,2583.0
1708140180,50,GET,read_home_timeline,61.100000,0.000000,700,850,920,970,1100,1100,1400,1600,1900,1900,1900,10063,0,180.0,215.1961237943584,8.950446965172887,1923.9906200673431,3348.2816257577265
1708140180,50,GET,read_user_timeline,27.900000,0.000000,25,40,55,72,100,110,140,190,250,250,250,4964,0,160.0,161.56096442359706,3.3912620274350047,702.5823440635577,20.51450443190975
1708140180,50,,Aggregated,99.000000,0.000000,540,710,820,890,1000,1100,1300,1700,1900,1900,1900,16749,0,180.0,204.13924787027335,3.3912620274350047,1923.9906200673431,2027.9743268254822
1708140183,50,POST,compose_post,9.200000,0.000000,750,870,1000,1000,1300,1600,1800,1800,1800,1800,1800,1698,0,200.0,276.6090233097082,46.925327042117715,1840.4817980481312,25.0
1708140183,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,58.61439268337563,36.20072000194341,78.33291601855308,2583.0
1708140183,50,GET,read_home_timeline,58.000000,0.000000,750,880,950,980,1100,1100,1500,1700,1900,1900,1900,10237,0,180.0,222.72578996646973,8.950446965172887,1923.9906200673431,3409.8045325779035
1708140183,50,GET,read_user_timeline,27.300000,0.000000,29,47,64,88,110,190,200,200,250,250,250,5056,0,140.0,159.9173740563902,3.3912620274350047,702.5823440635577,20.807357594936708
1708140183,50,,Aggregated,94.500000,0.000000,590,760,870,910,1000,1100,1400,1700,1900,1900,1900,17041,0,180.0,208.97828744380686,3.3912620274350047,1923.9906200673431,2064.607182677073
1708140186,50,POST,compose_post,9.800000,0.000000,710,900,1000,1100,1300,1600,1800,1800,1800,1800,1800,1741,0,200.0,285.2047255963097,46.925327042117715,1840.4817980481312,25.0
1708140186,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,58.61439268337563,36.20072000194341,78.33291601855308,2583.0
1708140186,50,GET,read_home_timeline,53.100000,0.000000,700,860,930,970,1100,1100,1300,1600,1900,1900,1900,10445,0,180.0,229.07620461243252,8.950446965172887,1923.9906200673431,3472.429966491144
1708140186,50,GET,read_user_timeline,28.600000,0.000000,57,110,140,190,210,310,410,490,500,500,500,5150,0,140.0,160.3114064649489,3.3912620274350047,702.5823440635577,20.96019417475728
1708140186,50,,Aggregated,91.500000,0.000000,530,710,850,910,1000,1100,1300,1600,1900,1900,1900,17386,0,180.0,213.83738912738343,3.3912620274350047,1923.9906200673431,2102.274876337283
1708140189,50,POST,compose_post,10.700000,0.000000,500,680,710,770,1000,1100,1300,1300,1300,1300,1300,1793,0,210.0,287.14923251836314,46.925327042117715,1840.4817980481312,25.0
1708140189,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,58.61439268337563,36.20072000194341,78.33291601855308,2583.0
1708140189,50,GET,read_home_timeline,61.800000,0.000000,420,600,680,710,870,990,1100,1100,1200,1200,1200,10739,0,190.0,231.22085415931335,8.950446965172887,1923.9906200673431,3549.7595679299748
1708140189,50,GET,read_user_timeline,31.300000,0.000000,190,200,290,300,390,410,500,600,710,710,710,5302,0,160.0,163.6402187161283,3.3912620274350047,705.3978949552402,21.70482836665409
1708140189,50,,Aggregated,103.800000,0.000000,310,490,600,670,800,960,1100,1100,1300,1300,1300,17884,0,180.0,216.3101367697032,3.3912620274350047,1923.9906200673431,2147.7254529188103
1708140192,50,POST,compose_post,13.800000,0.000000,390,500,600,600,790,930,1100,1100,1200,1200,1200,1844,0,210.0,289.0986358065566,46.925327042117715,1840.4817980481312,25.0
1708140192,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,58.61439268337563,36.20072000194341,78.33291601855308,2583.0
1708140192,50,GET,read_home_timeline,77.900000,0.000000,300,400,500,530,700,870,1000,1100,1200,1200,1200,11038,0,190.0,233.3281194591927,8.950446965172887,1923.9906200673431,3636.8652835658636
1708140192,50,GET,read_user_timeline,37.900000,0.000000,200,290,310,380,420,500,600,690,800,800,800,5441,0,170.0,166.46581620847996,3.3912620274350047,798.6556970281526,22.2159529498254
1708140192,50,,Aggregated,129.600000,0.000000,300,390,420,500,630,800,990,1100,1200,1200,1200,18373,0,190.0,218.6493709596891,3.3912620274350047,1923.9906200673431,2201.0475153758234
1708140195,50,POST,compose_post,15.400000,0.000000,300,400,490,500,600,690,800,890,910,910,910,1897,0,210.0,290.62208104152063,46.925327042117715,1840.4817980481312,25.0
1708140195,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,58.61439268337563,36.20072000194341,78.33291601855308,2583.0
1708140195,50,GET,read_home_timeline,88.600000,0.000000,290,310,400,410,510,600,700,800,990,990,990,11314,0,190.0,235.21350361615885,8.950446965172887,1923.9906200673431,3715.370249248718
1708140195,50,GET,read_user_timeline,43.400000,0.000000,210,300,320,390,430,500,590,690,800,800,800,5608,0,170.0,169.2391813552456,3.3912620274350047,798.6556970281526,23.531918687589158
1708140195,50,,Aggregated,147.400000,0.000000,290,310,400,400,500,600,700,790,990,990,990,18869,0,190.0,220.70802460773606,3.3912620274350047,1923.9906200673431,2244.1168583390745
1708140198,50,POST,compose_post,17.200000,0.000000,300,400,490,500,600,700,800,910,1100,1100,1100,1945,0,210.0,293.37638153145116,46.925327042117715,1840.4817980481312,25.0
1708140198,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,58.61439268337563,36.20072000194341,78.33291601855308,2583.0
1708140198,50,GET,read_home_timeline,96.300000,0.000000,290,310,400,420,510,600,700,720,990,990,990,11610,0,190.0,237.13644752667977,8.950446965172887,1923.9906200673431,3778.828682170543
1708140198,50,GET,read_user_timeline,51.400000,0.000000,210,300,310,380,490,510,600,620,800,800,800,5762,0,180.0,171.61733172862608,3.3912620274350047,798.6556970281526,23.771433530024296
1708140198,50,,Aggregated,164.900000,0.000000,290,310,400,410,510,600,690,760,990,1100,1100,19367,0,190.0,222.8306398986904,3.3912620274350047,1923.9906200673431,2281.5586822946248
1708140201,50,POST,compose_post,17.200000,0.000000,310,410,490,500,600,700,800,910,1100,1100,1100,1993,0,210.0,294.64157744037664,46.925327042117715,1840.4817980481312,25.0
1708140201,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,58.61439268337563,36.20072000194341,78.33291601855308,2583.0
1708140201,50,GET,read_home_timeline,98.000000,0.000000,290,310,400,410,510,610,700,800,1000,1000,1000,11918,0,190.0,238.83979484117293,8.950446965172887,1923.9906200673431,3857.9435307937574
1708140201,50,GET,read_user_timeline,51.500000,0.000000,220,300,310,390,490,510,600,700,790,790,790,5896,0,180.0,174.76041331576698,3.3912620274350047,798.6556970281526,23.69572591587517
1708140201,50,,Aggregated,166.700000,0.000000,290,310,400,410,510,600,700,790,1000,1100,1100,19857,0,190.0,224.96003702974772,3.3912620274350047,1923.9906200673431,2331.5534068590423
1708140204,50,POST,compose_post,17.500000,0.000000,310,400,490,500,600,690,760,800,1100,1100,1100,2044,0,210.0,296.19168838050484,46.925327042117715,1840.4817980481312,25.0
1708140204,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,58.61439268337563,36.20072000194341,78.33291601855308,2583.0
1708140204,50,GET,read_home_timeline,99.100000,0.000000,290,310,390,400,500,600,680,710,1000,1000,1000,12226,0,190.0,240.08450825910555,8.950446965172887,1923.9906200673431,3941.577621462457
1708140204,50,GET,read_user_timeline,50.400000,0.000000,220,300,370,400,500,590,610,690,790,790,790,6042,0,180.0,177.18662890651947,3.3912620274350047,798.6556970281526,26.426845415425355
1708140204,50,,Aggregated,167.000000,0.000000,290,310,390,400,500,600,680,710,1000,1100,1100,20362,0,190.0,226.6074717863145,3.3912620274350047,1923.9906200673431,2383.3439249582557
