request_type,request_context,name,response_time
GET,index,index,39.2443590098992
GET,index,index,40.17841198947281
GET,index,index,39.72076193895191
GET,index,index,41.43956606276333
GET,index,index,42.390360962599516
GET,index,index,44.29834894835949
GET,index,index,45.11658404953778
GET,index,index,43.373552965931594
GET,index,index,36.8742230348289
GET,index,index,36.20072000194341
GET,index,index,37.203671992756426
GET,index,index,36.48033307399601
GET,index,index,46.32714402396232
GET,index,index,50.02323805820197
GET,index,index,39.556405041366816
GET,index,index,40.50029499921948
GET,index,index,57.214154046960175
GET,index,index,56.22310598846525
GET,index,index,57.28256201837212
GET,index,index,58.44290892127901
GET,index,index,58.58242104295641
GET,index,index,59.84576209448278
GET,index,index,60.887753032147884
GET,index,index,62.73738504387438
GET,index,index,59.200679999776185
GET,index,index,64.65296691749245
GET,index,index,61.12092197872698
GET,index,index,60.0880749989301
GET,index,index,64.5394140155986
GET,index,index,69.51396504882723
GET,index,index,66.87338091433048
GET,index,index,65.30555000063032
GET,index,index,70.34585496876389
GET,index,index,63.494264031760395
GET,index,index,70.63821307383478
GET,index,index,71.35001698043197
GET,index,index,69.12434392143041
GET,index,index,69.26311296410859
GET,index,index,73.95287998951972
GET,index,index,74.94568300899118
GET,index,index,72.59807898662984
GET,index,index,73.78937397152185
GET,index,index,64.81508200522512
GET,index,index,77.94101000763476
GET,index,index,78.05903302505612
GET,index,index,66.66521192528307
GET,index,index,78.33291601855308
GET,index,index,69.00127208791673
GET,index,index,73.83035204838961
GET,index,index,71.1339529370889
GET,read_user_timeline,read_user_timeline,114.71266206353903
GET,read_user_timeline,read_user_timeline,125.10048702824861
GET,read_user_timeline,read_user_timeline,118.04902902804315
GET,read_home_timeline,read_home_timeline,87.0135489385575
GET,read_home_timeline,read_home_timeline,99.29192799609154
GET,read_user_timeline,read_user_timeline,113.52142901159823
GET,read_user_timeline,read_user_timeline,135.2385530481115
GET,read_user_timeline,read_user_timeline,136.94958295673132
GET,read_home_timeline,read_home_timeline,172.73099394515157
GET,read_user_timeline,read_user_timeline,138.64923908840865
GET,read_home_timeline,read_home_timeline,184.81405009515584
GET,read_user_timeline,read_user_timeline,155.13449197169393
GET,read_user_timeline,read_user_timeline,169.15498999878764
GET,read_user_timeline,read_user_timeline,166.2657200358808
GET,read_user_timeline,read_user_timeline,163.0944919306785
GET,read_home_timeline,read_home_timeline,168.0086679989472
GET,read_home_timeline,read_home_timeline,190.00978500116616
GET,read_user_timeline,read_user_timeline,161.92510700784624
GET,read_home_timeline,read_home_timeline,164.51134893577546
GET,read_home_timeline,read_home_timeline,78.376748948358
GET,read_home_timeline,read_home_timeline,205.71961102541536
GET,read_home_timeline,read_home_timeline,206.0987529112026
GET,read_home_timeline,read_home_timeline,199.77854890748858
GET,read_home_timeline,read_home_timeline,196.4294280624017
GET,read_home_timeline,read_home_timeline,198.94029607530683
GET,read_home_timeline,read_home_timeline,207.67877693288028
GET,read_home_timeline,read_home_timeline,170.94046901911497
GET,read_home_timeline,read_home_timeline,183.19546501152217
GET,read_home_timeline,read_home_timeline,204.65050707571208
GET,read_home_timeline,read_home_timeline,175.39013409987092
GET,read_home_timeline,read_home_timeline,40.20143591333181
GET,read_home_timeline,read_home_timeline,180.16322702169418
GET,read_home_timeline,read_home_timeline,188.55248193722218
GET,read_home_timeline,read_home_timeline,181.26379104796797
GET,read_home_timeline,read_home_timeline,179.1587920160964
GET,read_home_timeline,read_home_timeline,193.77572799567133
GET,read_home_timeline,read_home_timeline,191.43352506216615
GET,read_home_timeline,read_home_timeline,93.17528607789427
GET,read_home_timeline,read_home_timeline,15.031734015792608
GET,read_home_timeline,read_home_timeline,18.25823704712093
GET,read_home_timeline,read_home_timeline,17.903130035847425
GET,read_user_timeline,read_user_timeline,25.585680967196822
GET,read_user_timeline,read_user_timeline,32.10422699339688
GET,read_home_timeline,read_home_timeline,30.64593009185046
GET,read_home_timeline,read_home_timeline,193.25242692139
GET,read_home_timeline,read_home_timeline,192.42157798726112
GET,read_home_timeline,read_home_timeline,194.32431797031313
GET,read_home_timeline,read_home_timeline,200.41629404295236
GET,read_home_timeline,read_home_timeline,201.48414699360728
GET,read_home_timeline,read_home_timeline,224.358051083982
GET,read_home_timeline,read_home_timeline,22.500021965242922
GET,read_home_timeline,read_home_timeline,27.683455031365156
GET,read_home_timeline,read_home_timeline,28.546424000523984
GET,read_home_timeline,read_home_timeline,111.20229901280254
GET,read_home_timeline,read_home_timeline,111.71980004291981
GET,read_home_timeline,read_home_timeline,37.34127001371235
GET,read_home_timeline,read_home_timeline,35.517878946848214
GET,read_home_timeline,read_home_timeline,36.00597498007119
GET,read_home_timeline,read_home_timeline,33.070539007894695
GET,read_home_timeline,read_home_timeline,115.7195009291172
GET,read_home_timeline,read_home_timeline,29.96323094703257
GET,read_home_timeline,read_home_timeline,207.4559989850968
GET,read_home_timeline,read_home_timeline,204.24882299266756
GET,read_home_timeline,read_home_timeline,40.23031797260046
GET,read_home_timeline,read_home_timeline,31.201102072373033
GET,read_home_timeline,read_home_timeline,22.95625803526491
GET,read_home_timeline,read_home_timeline,21.469820057973266
