request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,210.1417740341276
GET,read_user_timeline,read_user_timeline,31.299466034397483
GET,read_user_timeline,read_user_timeline,32.03537501394749
GET,read_home_timeline,read_home_timeline,29.92094005458057
GET,read_home_timeline,read_home_timeline,30.290073016658425
GET,read_home_timeline,read_home_timeline,30.626805033534765
GET,read_home_timeline,read_home_timeline,28.70025089941919
GET,read_home_timeline,read_home_timeline,29.427173896692693
GET,read_home_timeline,read_home_timeline,29.789853026159108
GET,read_home_timeline,read_home_timeline,29.179207980632782
GET,read_home_timeline,read_home_timeline,28.126122895628214
POST,compose_post,compose_post,206.8007270572707
POST,compose_post,compose_post,207.5013619614765
POST,compose_post,compose_post,223.5860809450969
GET,read_home_timeline,read_home_timeline,27.446249034255743
POST,compose_post,compose_post,52.979739964939654
GET,read_home_timeline,read_home_timeline,31.479854020290077
GET,read_user_timeline,read_user_timeline,29.765469022095203
GET,read_home_timeline,read_home_timeline,30.54536203853786
GET,read_home_timeline,read_home_timeline,28.25185004621744
GET,read_home_timeline,read_home_timeline,31.97056509088725
GET,read_home_timeline,read_home_timeline,32.31659298762679
GET,read_user_timeline,read_user_timeline,16.412243014201522
GET,read_home_timeline,read_home_timeline,17.891637980937958
GET,read_home_timeline,read_home_timeline,15.636998927220702
GET,read_home_timeline,read_home_timeline,17.607173998840153
GET,read_home_timeline,read_home_timeline,16.250377986580133
GET,read_home_timeline,read_home_timeline,18.911130027845502
POST,compose_post,compose_post,73.99230101145804
POST,compose_post,compose_post,77.7869779849425
GET,read_home_timeline,read_home_timeline,39.399809087626636
POST,compose_post,compose_post,252.4478540290147
POST,compose_post,compose_post,73.54496198240668
GET,read_home_timeline,read_home_timeline,21.825665957294405
GET,read_home_timeline,read_home_timeline,21.205542027018964
GET,read_home_timeline,read_home_timeline,20.920037990435958
GET,read_home_timeline,read_home_timeline,26.016296003945172
GET,read_home_timeline,read_home_timeline,45.77445494942367
GET,read_home_timeline,read_home_timeline,35.31511698383838
GET,read_home_timeline,read_home_timeline,36.020070081576705
GET,read_home_timeline,read_home_timeline,35.770860966295004
GET,read_home_timeline,read_home_timeline,37.55641099996865
GET,read_home_timeline,read_home_timeline,34.60865200031549
GET,read_home_timeline,read_home_timeline,37.26017591543496
GET,read_home_timeline,read_home_timeline,48.55320695787668
GET,read_home_timeline,read_home_timeline,50.195395946502686
GET,read_home_timeline,read_home_timeline,35.092449048534036
GET,read_home_timeline,read_home_timeline,33.94483798183501
POST,compose_post,compose_post,168.4406390413642
GET,read_home_timeline,read_home_timeline,23.912369972094893
GET,read_home_timeline,read_home_timeline,25.252996012568474
GET,read_user_timeline,read_user_timeline,56.594039080664515
GET,read_user_timeline,read_user_timeline,42.986366082914174
GET,read_user_timeline,read_user_timeline,49.14899496361613
POST,compose_post,compose_post,94.79913802351803
GET,read_user_timeline,read_user_timeline,35.59333004523069
GET,read_user_timeline,read_user_timeline,54.30494400206953
POST,compose_post,compose_post,61.76160101313144
GET,read_home_timeline,read_home_timeline,49.889493035152555
GET,read_user_timeline,read_user_timeline,43.47311903256923
GET,read_user_timeline,read_user_timeline,71.74887298606336
GET,read_user_timeline,read_user_timeline,73.25799495447427
GET,read_user_timeline,read_user_timeline,69.63765295222402
POST,compose_post,compose_post,82.0579290157184
GET,read_user_timeline,read_user_timeline,52.72081296425313
GET,read_user_timeline,read_user_timeline,81.70686103403568
POST,compose_post,compose_post,94.86636205110699
GET,read_user_timeline,read_user_timeline,72.28705193847418
GET,read_home_timeline,read_home_timeline,41.57028999179602
GET,read_user_timeline,read_user_timeline,21.853999001905322
GET,read_home_timeline,read_home_timeline,22.338437964208424
GET,read_home_timeline,read_home_timeline,22.831993992440403
GET,read_home_timeline,read_home_timeline,58.207344030961394
GET,read_home_timeline,read_home_timeline,47.422404983080924
GET,read_home_timeline,read_home_timeline,41.54459200799465
GET,read_home_timeline,read_home_timeline,41.252464056015015
GET,read_home_timeline,read_home_timeline,24.545097025111318
GET,read_user_timeline,read_user_timeline,51.67940095998347
GET,read_home_timeline,read_home_timeline,47.94348299037665
GET,read_home_timeline,read_home_timeline,59.32265694718808
GET,read_home_timeline,read_home_timeline,51.38524807989597
GET,read_home_timeline,read_home_timeline,42.6934571005404
GET,read_home_timeline,read_home_timeline,50.03259202931076
GET,read_home_timeline,read_home_timeline,43.09450800064951
GET,read_home_timeline,read_home_timeline,49.791730009019375
GET,read_home_timeline,read_home_timeline,61.006644973531365
GET,read_home_timeline,read_home_timeline,61.39941106084734
GET,read_home_timeline,read_home_timeline,51.20176495984197
GET,read_home_timeline,read_home_timeline,48.91121806576848
GET,read_home_timeline,read_home_timeline,49.60584198124707
GET,read_user_timeline,read_user_timeline,50.891102058812976
GET,read_user_timeline,read_user_timeline,47.06991498824209
GET,read_user_timeline,read_user_timeline,50.59173097833991
GET,read_home_timeline,read_home_timeline,49.41175796557218
GET,read_user_timeline,read_user_timeline,47.641798038966954
GET,read_user_timeline,read_user_timeline,48.71523007750511
POST,compose_post,compose_post,60.238284058868885
POST,compose_post,compose_post,68.32809699699283
GET,read_user_timeline,read_user_timeline,61.02581205777824
POST,compose_post,compose_post,69.24438709393144
GET,read_user_timeline,read_user_timeline,87.71218510810286
GET,read_user_timeline,read_user_timeline,66.91011798102409
GET,read_home_timeline,read_home_timeline,67.98686704132706
GET,read_home_timeline,read_home_timeline,58.418590924702585
GET,read_home_timeline,read_home_timeline,59.64205600321293
POST,compose_post,compose_post,295.49618693999946
GET,read_user_timeline,read_user_timeline,32.29513391852379
GET,read_user_timeline,read_user_timeline,30.409156112000346
GET,read_user_timeline,read_user_timeline,29.7492389800027
GET,read_user_timeline,read_user_timeline,28.670524014160037
GET,read_home_timeline,read_home_timeline,29.142170096747577
GET,read_home_timeline,read_home_timeline,30.212666024453938
GET,read_home_timeline,read_home_timeline,29.49714590795338
GET,read_home_timeline,read_home_timeline,32.14804804883897
GET,read_home_timeline,read_home_timeline,32.885150983929634
GET,read_home_timeline,read_home_timeline,33.31363294273615
POST,compose_post,compose_post,58.93117201048881
POST,compose_post,compose_post,39.351498009637
POST,compose_post,compose_post,38.78495597746223
GET,read_home_timeline,read_home_timeline,27.942890068516135
GET,read_home_timeline,read_home_timeline,27.072287048213184
GET,read_home_timeline,read_home_timeline,23.90353404916823
GET,read_home_timeline,read_home_timeline,27.469581924378872
GET,read_home_timeline,read_home_timeline,28.669532970525324
GET,read_home_timeline,read_home_timeline,27.833875035867095
GET,read_home_timeline,read_home_timeline,29.95666698552668
GET,read_user_timeline,read_user_timeline,33.55877299327403
GET,read_user_timeline,read_user_timeline,36.00081300828606
GET,read_user_timeline,read_user_timeline,34.33526901062578
GET,read_user_timeline,read_user_timeline,29.651785036548972
GET,read_user_timeline,read_user_timeline,36.41902806703001
GET,read_home_timeline,read_home_timeline,32.056496012955904
GET,read_user_timeline,read_user_timeline,33.43907801900059
GET,read_home_timeline,read_home_timeline,29.309323988854885
GET,read_user_timeline,read_user_timeline,42.48572699725628
GET,read_home_timeline,read_home_timeline,33.93219504505396
GET,read_home_timeline,read_home_timeline,28.67812803015113
GET,read_home_timeline,read_home_timeline,24.271984002552927
GET,read_user_timeline,read_user_timeline,35.95733200199902
GET,read_home_timeline,read_home_timeline,32.974386936984956
GET,read_home_timeline,read_home_timeline,31.0487860115245
GET,read_home_timeline,read_home_timeline,35.739312996156514
GET,read_home_timeline,read_home_timeline,35.448688082396984
GET,read_home_timeline,read_home_timeline,35.184712964110076
GET,read_home_timeline,read_home_timeline,34.51960498932749
GET,read_user_timeline,read_user_timeline,63.27712396159768
GET,read_home_timeline,read_home_timeline,60.53604290354997
POST,compose_post,compose_post,58.32338205073029
POST,compose_post,compose_post,65.38538704626262
GET,read_user_timeline,read_user_timeline,44.7590610710904
GET,read_home_timeline,read_home_timeline,46.21252708602697
GET,read_home_timeline,read_home_timeline,45.11950700543821
GET,read_user_timeline,read_user_timeline,64.0155189903453
GET,read_home_timeline,read_home_timeline,58.011999004520476
POST,compose_post,compose_post,76.73599699046463
GET,read_home_timeline,read_home_timeline,69.84184600878507
GET,read_user_timeline,read_user_timeline,65.1922250399366
GET,read_user_timeline,read_user_timeline,44.16847391985357
GET,read_user_timeline,read_user_timeline,43.63414004910737
GET,read_user_timeline,read_user_timeline,45.181283028796315
GET,read_home_timeline,read_home_timeline,46.370062045753
GET,read_home_timeline,read_home_timeline,41.7519910261035
GET,read_home_timeline,read_home_timeline,44.08855293877423
GET,read_home_timeline,read_home_timeline,52.41167393978685
GET,read_home_timeline,read_home_timeline,43.43088995665312
GET,read_home_timeline,read_home_timeline,66.66087091434747
GET,read_home_timeline,read_home_timeline,66.20222993660718
GET,read_user_timeline,read_user_timeline,80.04209806676954
GET,read_home_timeline,read_home_timeline,67.33436300419271
GET,read_home_timeline,read_home_timeline,70.77561703044921
POST,compose_post,compose_post,90.64232010859996
POST,compose_post,compose_post,71.55285403132439
GET,read_user_timeline,read_user_timeline,78.57033598702401
GET,read_home_timeline,read_home_timeline,78.89150897972286
POST,compose_post,compose_post,67.92052194941789
GET,read_home_timeline,read_home_timeline,68.47471196670085
GET,read_home_timeline,read_home_timeline,58.69925697334111
GET,read_home_timeline,read_home_timeline,43.44881302677095
GET,read_user_timeline,read_user_timeline,69.01642703451216
GET,read_user_timeline,read_user_timeline,69.39368601888418
GET,read_user_timeline,read_user_timeline,69.74335189443082
GET,read_home_timeline,read_home_timeline,78.45035300124437
GET,read_user_timeline,read_user_timeline,23.41551799327135
GET,read_home_timeline,read_home_timeline,25.42706101667136
GET,read_user_timeline,read_user_timeline,25.102072046138346
GET,read_user_timeline,read_user_timeline,24.467911920510232
GET,read_home_timeline,read_home_timeline,25.823934003710747
GET,read_user_timeline,read_user_timeline,23.888555937446654
GET,read_user_timeline,read_user_timeline,24.8993820277974
GET,read_home_timeline,read_home_timeline,26.27961104735732
GET,read_home_timeline,read_home_timeline,66.73166202381253
GET,read_home_timeline,read_home_timeline,56.97141611017287
GET,read_home_timeline,read_home_timeline,68.3441370492801
GET,read_home_timeline,read_home_timeline,72.2987949848175
GET,read_user_timeline,read_user_timeline,30.70932801347226
GET,read_home_timeline,read_home_timeline,30.286435037851334
GET,read_home_timeline,read_home_timeline,61.04366295039654
GET,read_home_timeline,read_home_timeline,72.06516701262444
GET,read_home_timeline,read_home_timeline,66.60095695406199
POST,compose_post,compose_post,80.10737004224211
POST,compose_post,compose_post,72.92771409265697
POST,compose_post,compose_post,72.16298009734601
GET,read_home_timeline,read_home_timeline,36.81387798860669
POST,compose_post,compose_post,86.07114490587264
POST,compose_post,compose_post,69.9384369654581
GET,read_home_timeline,read_home_timeline,33.36866700556129
GET,read_home_timeline,read_home_timeline,31.685338937677443
POST,compose_post,compose_post,75.21910092327744
GET,read_home_timeline,read_home_timeline,32.630150904878974
GET,read_home_timeline,read_home_timeline,33.24951301328838
GET,read_user_timeline,read_user_timeline,36.177264992147684
GET,read_home_timeline,read_home_timeline,48.770705005154014
GET,read_user_timeline,read_user_timeline,37.26470598485321
GET,read_user_timeline,read_user_timeline,31.873562023974955
GET,read_user_timeline,read_user_timeline,37.02957299537957
GET,read_home_timeline,read_home_timeline,33.78839301876724
GET,read_user_timeline,read_user_timeline,31.66723600588739
GET,read_home_timeline,read_home_timeline,32.2544559603557
GET,read_home_timeline,read_home_timeline,39.041475974954665
GET,read_home_timeline,read_home_timeline,35.56359396316111
GET,read_home_timeline,read_home_timeline,38.04466605652124
GET,read_home_timeline,read_home_timeline,35.89953493792564
GET,read_home_timeline,read_home_timeline,34.95441097766161
GET,read_user_timeline,read_user_timeline,36.23565495945513
GET,read_home_timeline,read_home_timeline,37.858598050661385
GET,read_home_timeline,read_home_timeline,18.482074956409633
GET,read_home_timeline,read_home_timeline,23.957083001732826
GET,read_home_timeline,read_home_timeline,23.379541002213955
GET,read_home_timeline,read_home_timeline,24.790987954474986
GET,read_home_timeline,read_home_timeline,25.188054074533284
GET,read_home_timeline,read_home_timeline,24.463986046612263
GET,read_home_timeline,read_home_timeline,28.155419044196606
GET,read_home_timeline,read_home_timeline,35.57334095239639
GET,read_home_timeline,read_home_timeline,27.803829056210816
GET,read_home_timeline,read_home_timeline,35.93209490645677
GET,read_home_timeline,read_home_timeline,37.246791063807905
GET,read_home_timeline,read_home_timeline,27.19356503803283
GET,read_home_timeline,read_home_timeline,36.324601038359106
GET,read_home_timeline,read_home_timeline,37.62574994470924
GET,read_home_timeline,read_home_timeline,21.036396035924554
GET,read_user_timeline,read_user_timeline,53.06528997607529
GET,read_home_timeline,read_home_timeline,37.94018202461302
GET,read_user_timeline,read_user_timeline,54.26053097471595
GET,read_user_timeline,read_user_timeline,56.26155505888164
GET,read_user_timeline,read_user_timeline,47.28001810144633
GET,read_user_timeline,read_user_timeline,46.348101110197604
GET,read_home_timeline,read_home_timeline,23.7127470318228
GET,read_user_timeline,read_user_timeline,26.916244998574257
GET,read_user_timeline,read_user_timeline,25.375894969329238
GET,read_home_timeline,read_home_timeline,22.023487952537835
GET,read_home_timeline,read_home_timeline,23.641713079996407
GET,read_home_timeline,read_home_timeline,43.945265002548695
POST,compose_post,compose_post,70.33121399581432
POST,compose_post,compose_post,58.456621947698295
GET,read_home_timeline,read_home_timeline,47.16765810735524
GET,read_user_timeline,read_user_timeline,58.21848497726023
GET,read_home_timeline,read_home_timeline,85.90843994170427
GET,read_user_timeline,read_user_timeline,89.49685201514512
GET,read_home_timeline,read_home_timeline,48.82762103807181
GET,read_home_timeline,read_home_timeline,48.22126496583223
GET,read_user_timeline,read_user_timeline,67.40362395066768
POST,compose_post,compose_post,70.17156505025923
GET,read_home_timeline,read_home_timeline,48.990056035108864
POST,compose_post,compose_post,69.9996609473601
GET,read_user_timeline,read_user_timeline,50.540372962132096
GET,read_user_timeline,read_user_timeline,50.96195498481393
GET,read_home_timeline,read_home_timeline,51.47174105513841
POST,compose_post,compose_post,92.99155499320477
POST,compose_post,compose_post,67.59886909276247
GET,read_home_timeline,read_home_timeline,41.148226941004395
POST,compose_post,compose_post,48.45195694360882
GET,read_home_timeline,read_home_timeline,59.27528801839799
GET,read_home_timeline,read_home_timeline,57.70618503447622
GET,read_home_timeline,read_home_timeline,57.14445095509291
GET,read_home_timeline,read_home_timeline,49.41485298331827
GET,read_home_timeline,read_home_timeline,59.0374720050022
GET,read_home_timeline,read_home_timeline,55.2812370005995
GET,read_user_timeline,read_user_timeline,55.63036096282303
GET,read_home_timeline,read_home_timeline,66.59608893096447
GET,read_home_timeline,read_home_timeline,50.53267104085535
GET,read_home_timeline,read_home_timeline,49.27991097792983
GET,read_home_timeline,read_home_timeline,48.34086901973933
GET,read_home_timeline,read_home_timeline,57.07884801086038
GET,read_home_timeline,read_home_timeline,44.4289919687435
GET,read_user_timeline,read_user_timeline,50.34238309599459
GET,read_home_timeline,read_home_timeline,44.86052109859884
GET,read_user_timeline,read_user_timeline,57.826841017231345
GET,read_user_timeline,read_user_timeline,58.46160196233541
GET,read_user_timeline,read_user_timeline,45.30173901002854
GET,read_home_timeline,read_home_timeline,56.30876403301954
GET,read_home_timeline,read_home_timeline,56.98564404156059
GET,read_home_timeline,read_home_timeline,59.16736600920558
GET,read_home_timeline,read_home_timeline,50.28759106062353
GET,read_home_timeline,read_home_timeline,44.39409601036459
GET,read_home_timeline,read_home_timeline,44.11468200851232
GET,read_user_timeline,read_user_timeline,84.49167292565107
GET,read_home_timeline,read_home_timeline,71.85411104001105
GET,read_user_timeline,read_user_timeline,111.74344690516591
GET,read_user_timeline,read_user_timeline,59.26540796644986
GET,read_user_timeline,read_user_timeline,71.72721205279231
GET,read_user_timeline,read_user_timeline,97.48525393661112
GET,read_user_timeline,read_user_timeline,33.06776192039251
GET,read_user_timeline,read_user_timeline,34.278142964467406
GET,read_home_timeline,read_home_timeline,33.50404999218881
GET,read_home_timeline,read_home_timeline,33.93572103232145
GET,read_home_timeline,read_home_timeline,32.89142099674791
GET,read_home_timeline,read_home_timeline,35.20976996514946
GET,read_user_timeline,read_user_timeline,37.5844850204885
GET,read_user_timeline,read_user_timeline,35.9712679637596
GET,read_user_timeline,read_user_timeline,37.27730689570308
GET,read_home_timeline,read_home_timeline,36.98296600487083
GET,read_home_timeline,read_home_timeline,35.723843961022794
GET,read_home_timeline,read_home_timeline,38.16698701120913
POST,compose_post,compose_post,46.74964491277933
POST,compose_post,compose_post,47.54735995084047
GET,read_home_timeline,read_home_timeline,44.0509730251506
GET,read_home_timeline,read_home_timeline,43.685136013664305
GET,read_home_timeline,read_home_timeline,45.14572594780475
GET,read_home_timeline,read_home_timeline,44.59655599202961
POST,compose_post,compose_post,49.38504798337817
GET,read_home_timeline,read_home_timeline,40.396237978711724
GET,read_home_timeline,read_home_timeline,40.88526393752545
GET,read_home_timeline,read_home_timeline,32.62791794259101
GET,read_home_timeline,read_home_timeline,32.97816507983953
GET,read_user_timeline,read_user_timeline,33.69094093795866
GET,read_home_timeline,read_home_timeline,34.465634962543845
GET,read_user_timeline,read_user_timeline,33.38820405770093
GET,read_user_timeline,read_user_timeline,44.19552406761795
GET,read_home_timeline,read_home_timeline,44.63005799334496
GET,read_home_timeline,read_home_timeline,43.5290839523077
GET,read_home_timeline,read_home_timeline,34.23838794697076
GET,read_home_timeline,read_home_timeline,42.82412200700492
GET,read_user_timeline,read_user_timeline,41.85057699214667
GET,read_home_timeline,read_home_timeline,39.54187501221895
GET,read_user_timeline,read_user_timeline,41.5450120344758
GET,read_user_timeline,read_user_timeline,45.78292998485267
GET,read_home_timeline,read_home_timeline,43.33990893792361
GET,read_home_timeline,read_home_timeline,45.3793240012601
GET,read_home_timeline,read_home_timeline,44.13329693488777
GET,read_home_timeline,read_home_timeline,33.831353997811675
GET,read_user_timeline,read_user_timeline,44.57933304365724
GET,read_user_timeline,read_user_timeline,34.43451609928161
GET,read_user_timeline,read_user_timeline,44.23612996470183
GET,read_user_timeline,read_user_timeline,42.08107804879546
GET,read_user_timeline,read_user_timeline,27.150092995725572
GET,read_user_timeline,read_user_timeline,27.73719490505755
GET,read_user_timeline,read_user_timeline,35.048929043114185
GET,read_user_timeline,read_user_timeline,36.03436693083495
GET,read_user_timeline,read_user_timeline,32.48880698811263
POST,compose_post,compose_post,56.233212002553046
POST,compose_post,compose_post,54.27131301257759
GET,read_user_timeline,read_user_timeline,24.256286094896495
GET,read_home_timeline,read_home_timeline,44.32492598425597
GET,read_home_timeline,read_home_timeline,42.71372500807047
GET,read_home_timeline,read_home_timeline,41.31362901534885
GET,read_home_timeline,read_home_timeline,43.885633000172675
GET,read_home_timeline,read_home_timeline,53.64021903369576
GET,read_home_timeline,read_home_timeline,54.77725004311651
GET,read_home_timeline,read_home_timeline,46.43718805164099
GET,read_user_timeline,read_user_timeline,54.02324697934091
GET,read_user_timeline,read_user_timeline,39.857276948168874
GET,read_home_timeline,read_home_timeline,53.44662501011044
POST,compose_post,compose_post,65.76104101259261
GET,read_home_timeline,read_home_timeline,45.74616195168346
GET,read_user_timeline,read_user_timeline,31.88910207245499
GET,read_home_timeline,read_home_timeline,45.39529304020107
GET,read_home_timeline,read_home_timeline,45.09708401747048
GET,read_home_timeline,read_home_timeline,32.65766194090247
GET,read_user_timeline,read_user_timeline,31.034769024699926
GET,read_user_timeline,read_user_timeline,32.39487996324897
GET,read_user_timeline,read_user_timeline,31.412066076882184
GET,read_home_timeline,read_home_timeline,51.1114849941805
GET,read_home_timeline,read_home_timeline,25.62050404958427
GET,read_user_timeline,read_user_timeline,34.80710508301854
GET,read_user_timeline,read_user_timeline,39.0942960511893
GET,read_user_timeline,read_user_timeline,35.899032023735344
GET,read_user_timeline,read_user_timeline,35.57451406959444
GET,read_home_timeline,read_home_timeline,35.277827992103994
GET,read_home_timeline,read_home_timeline,40.17506306990981
GET,read_user_timeline,read_user_timeline,28.028831002302468
GET,read_user_timeline,read_user_timeline,28.40491698589176
GET,read_user_timeline,read_user_timeline,27.276469976641238
GET,read_user_timeline,read_user_timeline,36.394251976162195
GET,read_user_timeline,read_user_timeline,25.648187031038105
GET,read_user_timeline,read_user_timeline,27.93761098291725
GET,read_home_timeline,read_home_timeline,26.930412044748664
GET,read_home_timeline,read_home_timeline,25.060864980332553
GET,read_home_timeline,read_home_timeline,29.04769207816571
GET,read_home_timeline,read_home_timeline,27.311104931868613
GET,read_home_timeline,read_home_timeline,27.668464928865433
GET,read_home_timeline,read_home_timeline,38.11697300989181
GET,read_home_timeline,read_home_timeline,36.83739295229316
POST,compose_post,compose_post,85.29063209425658
GET,read_home_timeline,read_home_timeline,37.8269279608503
GET,read_home_timeline,read_home_timeline,39.251010050065815
POST,compose_post,compose_post,83.74224801082164
GET,read_home_timeline,read_home_timeline,48.64595097023994
GET,read_user_timeline,read_user_timeline,36.29181894939393
POST,compose_post,compose_post,70.12189202941954
GET,read_home_timeline,read_home_timeline,49.97192800510675
GET,read_home_timeline,read_home_timeline,38.72189798858017
GET,read_home_timeline,read_home_timeline,36.77969495765865
GET,read_home_timeline,read_home_timeline,49.1027970565483
GET,read_home_timeline,read_home_timeline,24.661945994012058
GET,read_home_timeline,read_home_timeline,24.100763024762273
GET,read_home_timeline,read_home_timeline,23.85133597999811
GET,read_home_timeline,read_home_timeline,22.972746985033154
GET,read_home_timeline,read_home_timeline,22.71846099756658
GET,read_home_timeline,read_home_timeline,23.31094106193632
POST,compose_post,compose_post,68.16644396167248
POST,compose_post,compose_post,65.19432901404798
GET,read_user_timeline,read_user_timeline,23.743533995002508
