request_type,request_context,name,response_time
GET,read_user_timeline,read_user_timeline,19.297302002087235
GET,read_user_timeline,read_user_timeline,19.55617917701602
GET,read_home_timeline,read_home_timeline,251.05313793756068
GET,read_user_timeline,read_user_timeline,28.321387944743037
GET,read_home_timeline,read_home_timeline,267.72018801420927
GET,read_home_timeline,read_home_timeline,223.49187615327537
GET,read_user_timeline,read_user_timeline,25.844812858849764
GET,read_home_timeline,read_home_timeline,273.61630485393107
GET,read_home_timeline,read_home_timeline,191.42790790647268
GET,read_home_timeline,read_home_timeline,273.39281677268445
GET,read_home_timeline,read_home_timeline,279.8166440334171
GET,read_home_timeline,read_home_timeline,227.4756880942732
GET,read_home_timeline,read_home_timeline,271.6632131487131
GET,read_home_timeline,read_home_timeline,271.3361589703709
GET,read_home_timeline,read_home_timeline,279.37749098055065
GET,read_home_timeline,read_home_timeline,247.32164992019534
GET,read_user_timeline,read_user_timeline,21.278637927025557
GET,read_user_timeline,read_user_timeline,48.91081294044852
GET,read_home_timeline,read_home_timeline,233.0656519625336
GET,read_home_timeline,read_home_timeline,233.5163678508252
GET,read_home_timeline,read_home_timeline,218.79331301897764
GET,read_home_timeline,read_home_timeline,299.805634887889
GET,read_user_timeline,read_user_timeline,20.28059819713235
GET,read_user_timeline,read_user_timeline,19.52073210850358
GET,read_user_timeline,read_user_timeline,20.30923101119697
GET,read_home_timeline,read_home_timeline,106.50157695636153
GET,read_home_timeline,read_home_timeline,125.19324291497469
GET,read_user_timeline,read_user_timeline,13.123254058882594
GET,read_home_timeline,read_home_timeline,258.50994302891195
GET,read_home_timeline,read_home_timeline,182.8820500522852
GET,read_home_timeline,read_home_timeline,149.4566798210144
GET,read_home_timeline,read_home_timeline,280.50598688423634
GET,read_home_timeline,read_home_timeline,215.84831015206873
GET,read_home_timeline,read_home_timeline,232.70315094850957
GET,read_home_timeline,read_home_timeline,269.9350800830871
GET,read_home_timeline,read_home_timeline,208.18111905828118
GET,read_home_timeline,read_home_timeline,199.35774989426136
GET,read_home_timeline,read_home_timeline,160.1955310907215
POST,compose_post,compose_post,261.1032060813159
GET,read_user_timeline,read_user_timeline,30.595021788030863
GET,read_home_timeline,read_home_timeline,198.34451004862785
GET,read_user_timeline,read_user_timeline,14.758299803361297
GET,read_user_timeline,read_user_timeline,25.886481162160635
GET,read_user_timeline,read_user_timeline,9.945112047716975
GET,read_user_timeline,read_user_timeline,9.375823894515634
GET,read_home_timeline,read_home_timeline,213.62995798699558
GET,read_home_timeline,read_home_timeline,127.1546920761466
POST,compose_post,compose_post,219.44325300864875
GET,read_user_timeline,read_user_timeline,18.479969119653106
GET,read_home_timeline,read_home_timeline,220.24264186620712
GET,read_home_timeline,read_home_timeline,174.58206391893327
GET,read_home_timeline,read_home_timeline,248.21078591048717
GET,read_home_timeline,read_home_timeline,279.23435205593705
GET,read_user_timeline,read_user_timeline,21.771022817119956
GET,read_user_timeline,read_user_timeline,22.384293843060732
GET,read_home_timeline,read_home_timeline,269.29025282151997
GET,read_home_timeline,read_home_timeline,259.1334329918027
GET,read_user_timeline,read_user_timeline,28.73982209712267
GET,read_home_timeline,read_home_timeline,351.816242095083
GET,read_home_timeline,read_home_timeline,296.76603293046355
GET,read_home_timeline,read_home_timeline,168.41781209222972
POST,compose_post,compose_post,188.74352308921516
GET,read_home_timeline,read_home_timeline,279.4870571233332
GET,read_home_timeline,read_home_timeline,272.99260487779975
GET,read_user_timeline,read_user_timeline,50.10577407665551
GET,read_home_timeline,read_home_timeline,148.98062706924975
GET,read_home_timeline,read_home_timeline,176.7689259722829
GET,read_home_timeline,read_home_timeline,67.02469591982663
GET,read_home_timeline,read_home_timeline,286.26897605136037
GET,read_home_timeline,read_home_timeline,262.0286620222032
GET,read_user_timeline,read_user_timeline,23.870960110798478
GET,read_user_timeline,read_user_timeline,22.149652941152453
GET,read_user_timeline,read_user_timeline,25.443490128964186
GET,read_user_timeline,read_user_timeline,24.41124408505857
POST,compose_post,compose_post,206.51010610163212
GET,read_home_timeline,read_home_timeline,200.0622539781034
GET,read_home_timeline,read_home_timeline,286.62757901474833
GET,read_home_timeline,read_home_timeline,338.6807970236987
GET,read_user_timeline,read_user_timeline,36.856996826827526
GET,read_home_timeline,read_home_timeline,164.13141298107803
GET,read_user_timeline,read_user_timeline,31.330019934102893
GET,read_home_timeline,read_home_timeline,339.27022106945515
GET,read_home_timeline,read_home_timeline,316.11910997889936
GET,read_home_timeline,read_home_timeline,173.2406378723681
GET,read_home_timeline,read_home_timeline,296.54960706830025
GET,read_home_timeline,read_home_timeline,177.8531689196825
GET,read_home_timeline,read_home_timeline,378.61413205973804
GET,read_home_timeline,read_home_timeline,257.1109188720584
GET,read_home_timeline,read_home_timeline,187.60454701259732
GET,read_home_timeline,read_home_timeline,377.93758301995695
GET,read_user_timeline,read_user_timeline,11.97299687191844
GET,read_user_timeline,read_user_timeline,23.06713303551078
GET,read_user_timeline,read_user_timeline,13.680268079042435
GET,read_user_timeline,read_user_timeline,31.044184928759933
GET,read_user_timeline,read_user_timeline,26.334651047363877
GET,read_user_timeline,read_user_timeline,16.578313196077943
GET,read_user_timeline,read_user_timeline,30.191335128620267
GET,read_user_timeline,read_user_timeline,11.712236097082496
GET,read_home_timeline,read_home_timeline,354.26705703139305
GET,read_home_timeline,read_home_timeline,214.23214790411294
GET,read_home_timeline,read_home_timeline,122.58616415783763
GET,read_user_timeline,read_user_timeline,8.38933396153152
GET,read_home_timeline,read_home_timeline,209.9501269403845
GET,read_home_timeline,read_home_timeline,373.1418589595705
GET,read_user_timeline,read_user_timeline,13.170911930501461
GET,read_user_timeline,read_user_timeline,15.255542937666178
GET,read_user_timeline,read_user_timeline,11.568948160856962
GET,read_user_timeline,read_user_timeline,7.368880789726973
GET,read_home_timeline,read_home_timeline,273.55936798267066
GET,read_home_timeline,read_home_timeline,157.66907297074795
GET,read_home_timeline,read_home_timeline,252.67744390293956
GET,read_home_timeline,read_home_timeline,184.6448068972677
GET,read_user_timeline,read_user_timeline,6.945946952328086
GET,read_user_timeline,read_user_timeline,6.053072866052389
GET,read_home_timeline,read_home_timeline,197.4159199744463
POST,compose_post,compose_post,429.060195107013
GET,read_user_timeline,read_user_timeline,5.201695952564478
POST,compose_post,compose_post,569.7483590338379
GET,read_home_timeline,read_home_timeline,246.46912002936006
GET,read_home_timeline,read_home_timeline,359.5012661535293
GET,index,index,66.71505607664585
GET,index,index,43.29965100623667
GET,index,index,70.11849898844957
GET,index,index,74.42549802362919
GET,index,index,73.52075004018843
GET,index,index,74.45077504962683
GET,index,index,76.38792716898024
GET,index,index,81.38624206185341
GET,index,index,83.47766497172415
GET,index,index,84.83407995663583
GET,index,index,86.02788811549544
GET,index,index,87.0178050827235
GET,index,index,87.20025699585676
GET,index,index,88.25203985907137
GET,index,index,83.54822709225118
GET,index,index,87.95988117344677
GET,index,index,93.32045493647456
GET,index,index,86.9715881999582
GET,index,index,85.94802906736732
GET,index,index,94.27828202024102
GET,index,index,87.00135303661227
GET,index,index,88.95801287144423
GET,index,index,88.29524018801749
GET,index,index,93.35589315742254
GET,index,index,94.62937898933887
GET,index,index,94.11601792089641
GET,index,index,91.83348598890007
GET,index,index,92.03958185389638
GET,index,index,92.94250700622797
GET,index,index,93.8413729891181
GET,index,index,100.77260294929147
GET,index,index,98.01129181869328
GET,read_user_timeline,read_user_timeline,39.595774142071605
GET,read_user_timeline,read_user_timeline,41.38324502855539
GET,read_user_timeline,read_user_timeline,42.04016807489097
GET,read_user_timeline,read_user_timeline,48.12879697419703
GET,index,index,105.84611794911325
GET,index,index,106.84144403785467
GET,index,index,105.751529103145
GET,index,index,105.46672600321472
GET,index,index,109.3374548945576
GET,index,index,109.47493487037718
GET,index,index,106.39468696899712
GET,index,index,105.88030098006129
GET,index,index,110.25589797645807
GET,index,index,110.128419008106
GET,index,index,107.88736515678465
GET,index,index,109.53635908663273
GET,index,index,109.04640890657902
GET,index,index,113.67500107735395
GET,index,index,113.14194183796644
GET,index,index,109.78272999636829
GET,index,index,111.77077889442444
GET,index,index,116.17862712591887
GET,index,index,115.80535606481135
GET,index,index,112.43016715161502
GET,index,index,115.35581387579441
GET,index,index,115.50267785787582
GET,index,index,122.23149789497256
GET,index,index,117.59776901453733
GET,index,index,118.37815190665424
GET,index,index,119.13881893269718
GET,index,index,119.91221900098026
GET,index,index,120.64740783534944
GET,index,index,121.33573996834457
GET,index,index,122.02181504108012
GET,index,index,122.6954988669604
GET,index,index,123.35534696467221
GET,index,index,124.21172298491001
GET,index,index,124.90066490136087
GET,read_user_timeline,read_user_timeline,56.17087893188
GET,index,index,130.5504310876131
GET,index,index,131.33420096710324
GET,index,index,132.03236111439764
GET,index,index,132.69216800108552
GET,index,index,133.38770112022758
GET,index,index,134.29218903183937
GET,index,index,134.9245859310031
GET,index,index,135.5710169300437
GET,index,index,136.18628191761672
GET,index,index,136.8931271135807
GET,index,index,137.55513913929462
GET,read_user_timeline,read_user_timeline,61.75603601150215
GET,index,index,132.92913208715618
GET,index,index,133.58793803490698
GET,index,index,134.22158709727228
GET,index,index,134.83430608175695
GET,index,index,135.56866301223636
GET,index,index,136.34527893736959
GET,index,index,137.20944104716182
GET,index,index,137.90483493357897
GET,index,index,138.59120197594166
GET,index,index,139.2413410358131
GET,index,index,140.16693690791726
GET,read_user_timeline,read_user_timeline,57.827316923066974
GET,read_user_timeline,read_user_timeline,58.29223990440369
GET,read_home_timeline,read_home_timeline,773.5296091996133
GET,read_user_timeline,read_user_timeline,49.635884119197726
GET,read_home_timeline,read_home_timeline,872.0762748271227
GET,read_home_timeline,read_home_timeline,786.640397971496
GET,read_home_timeline,read_home_timeline,802.8449101839215
GET,read_home_timeline,read_home_timeline,619.9374708812684
GET,read_home_timeline,read_home_timeline,805.2463240455836
POST,compose_post,compose_post,1006.9781171623617
POST,compose_post,compose_post,990.787351038307
GET,read_home_timeline,read_home_timeline,784.6311489120126
GET,read_home_timeline,read_home_timeline,627.7012820355594
POST,compose_post,compose_post,665.6079581007361
GET,read_home_timeline,read_home_timeline,998.5718110110611
GET,read_home_timeline,read_home_timeline,769.6674452163279
GET,read_home_timeline,read_home_timeline,910.268816864118
GET,read_home_timeline,read_home_timeline,954.885495826602
GET,read_user_timeline,read_user_timeline,76.06165506877005
GET,read_user_timeline,read_user_timeline,78.22067593224347
GET,read_user_timeline,read_user_timeline,78.64494109526277
GET,read_user_timeline,read_user_timeline,75.76115196570754
GET,read_user_timeline,read_user_timeline,79.61963908746839
GET,read_user_timeline,read_user_timeline,77.56555685773492
GET,index,index,152.53336122259498
GET,index,index,153.208615956828
GET,index,index,153.88187882490456
GET,index,index,154.5569768641144
GET,index,index,155.191196128726
GET,index,index,155.85254598408937
GET,read_user_timeline,read_user_timeline,62.59444821625948
GET,read_user_timeline,read_user_timeline,70.06670185364783
GET,read_user_timeline,read_user_timeline,74.88286402076483
GET,read_user_timeline,read_user_timeline,77.73435302078724
GET,read_user_timeline,read_user_timeline,76.67231117375195
GET,read_user_timeline,read_user_timeline,71.22505409643054
GET,read_user_timeline,read_user_timeline,76.33669185452163
GET,read_home_timeline,read_home_timeline,721.6911232098937
GET,read_home_timeline,read_home_timeline,891.6013760026544
GET,read_home_timeline,read_home_timeline,650.8408722002059
GET,read_user_timeline,read_user_timeline,80.10487910360098
GET,read_home_timeline,read_home_timeline,938.6928968597203
GET,index,index,171.49783996865153
GET,index,index,172.12154809385538
GET,index,index,173.0396708007902
GET,index,index,173.76175406388938
GET,index,index,174.6720219962299
GET,index,index,175.63552991487086
GET,read_user_timeline,read_user_timeline,72.84599402919412
GET,read_user_timeline,read_user_timeline,60.42857491411269
GET,read_user_timeline,read_user_timeline,77.13027019053698
GET,read_user_timeline,read_user_timeline,71.84354518540204
GET,read_user_timeline,read_user_timeline,74.88322607241571
GET,read_user_timeline,read_user_timeline,78.24866683222353
GET,read_user_timeline,read_user_timeline,66.31884397938848
GET,read_user_timeline,read_user_timeline,68.24377295561135
GET,read_user_timeline,read_user_timeline,67.81529798172414
GET,read_user_timeline,read_user_timeline,64.28988603875041
GET,read_user_timeline,read_user_timeline,67.48672295361757
GET,read_user_timeline,read_user_timeline,48.25483285821974
GET,read_user_timeline,read_user_timeline,50.138466991484165
GET,read_user_timeline,read_user_timeline,76.00802602246404
GET,read_user_timeline,read_user_timeline,65.11876196600497
GET,read_user_timeline,read_user_timeline,73.54679913260043
GET,read_user_timeline,read_user_timeline,89.11277400329709
GET,read_user_timeline,read_user_timeline,88.77316699363291
GET,read_user_timeline,read_user_timeline,81.79972693324089
GET,read_user_timeline,read_user_timeline,56.58660992048681
GET,read_user_timeline,read_user_timeline,58.782488806173205
GET,read_user_timeline,read_user_timeline,61.807913007214665
GET,read_user_timeline,read_user_timeline,81.49436488747597
GET,read_user_timeline,read_user_timeline,81.8773740902543
GET,read_user_timeline,read_user_timeline,19.170225132256746
GET,read_user_timeline,read_user_timeline,16.47550007328391
GET,read_user_timeline,read_user_timeline,20.812985952943563
POST,compose_post,compose_post,1246.636554133147
GET,read_home_timeline,read_home_timeline,1036.6655779071152
GET,read_home_timeline,read_home_timeline,769.7081798687577
GET,read_home_timeline,read_home_timeline,1038.9994741417468
POST,compose_post,compose_post,1122.999677900225
POST,compose_post,compose_post,1026.338848983869
GET,read_home_timeline,read_home_timeline,954.7087759710848
GET,read_home_timeline,read_home_timeline,1049.6634549926966
GET,read_home_timeline,read_home_timeline,929.5424050651491
GET,read_home_timeline,read_home_timeline,857.4495308566839
GET,read_home_timeline,read_home_timeline,916.4837130811065
GET,read_home_timeline,read_home_timeline,910.3211341425776
GET,read_home_timeline,read_home_timeline,896.7198538593948
GET,read_home_timeline,read_home_timeline,1118.4749729000032
GET,read_home_timeline,read_home_timeline,1154.6520239207894
GET,read_home_timeline,read_home_timeline,1058.1329099368304
GET,read_home_timeline,read_home_timeline,1016.5759078226984
GET,read_home_timeline,read_home_timeline,929.4462339021266
GET,read_home_timeline,read_home_timeline,968.6744881328195
POST,compose_post,compose_post,970.1766050420702
GET,read_home_timeline,read_home_timeline,865.6049771234393
GET,read_user_timeline,read_user_timeline,15.584530076012015
POST,compose_post,compose_post,895.0546020641923
GET,read_home_timeline,read_home_timeline,930.310936877504
GET,read_user_timeline,read_user_timeline,21.398533834144473
GET,read_user_timeline,read_user_timeline,19.589841132983565
GET,read_user_timeline,read_user_timeline,22.11964502930641
GET,read_user_timeline,read_user_timeline,15.671361004933715
GET,read_user_timeline,read_user_timeline,13.815399957820773
GET,read_user_timeline,read_user_timeline,25.120353093370795
GET,read_user_timeline,read_user_timeline,7.145660929381847
GET,read_user_timeline,read_user_timeline,7.015618029981852
GET,read_user_timeline,read_user_timeline,6.588516989722848
GET,read_user_timeline,read_user_timeline,4.7121180687099695
GET,read_home_timeline,read_home_timeline,1084.6992360893637
GET,read_home_timeline,read_home_timeline,1039.4543169531971
GET,read_home_timeline,read_home_timeline,1181.976243155077
GET,read_home_timeline,read_home_timeline,1200.1474821008742
GET,read_home_timeline,read_home_timeline,1067.0897490344942
POST,compose_post,compose_post,1013.6926111299545
GET,read_home_timeline,read_home_timeline,888.5180409997702
GET,read_user_timeline,read_user_timeline,7.008464075624943
GET,read_user_timeline,read_user_timeline,6.045809015631676
GET,read_home_timeline,read_home_timeline,1620.6913539208472
GET,read_home_timeline,read_home_timeline,1593.5775719117373
GET,read_home_timeline,read_home_timeline,1573.1880508828908
GET,read_home_timeline,read_home_timeline,975.6623629946262
GET,read_home_timeline,read_home_timeline,876.285508973524
GET,read_home_timeline,read_home_timeline,1599.4415001478046
GET,read_home_timeline,read_home_timeline,843.2406729552895
GET,read_home_timeline,read_home_timeline,1604.2715290095657
GET,read_home_timeline,read_home_timeline,980.1441100426018
GET,read_home_timeline,read_home_timeline,919.4255978800356
GET,read_home_timeline,read_home_timeline,1592.0343180187047
GET,read_home_timeline,read_home_timeline,1610.5000299867243
GET,read_home_timeline,read_home_timeline,920.7991659641266
GET,read_home_timeline,read_home_timeline,1621.8031090684235
GET,read_home_timeline,read_home_timeline,1598.725856980309
GET,read_home_timeline,read_home_timeline,880.6350450031459
POST,compose_post,compose_post,933.9475049637258
POST,compose_post,compose_post,1593.79995893687
GET,read_home_timeline,read_home_timeline,1573.3022349886596
POST,compose_post,compose_post,1798.552418127656
GET,read_home_timeline,read_home_timeline,1431.6606300417334
POST,compose_post,compose_post,876.5737300273031
GET,read_home_timeline,read_home_timeline,884.0316371060908
GET,read_home_timeline,read_home_timeline,945.7173207774758
GET,read_home_timeline,read_home_timeline,1616.3941139820963
GET,read_home_timeline,read_home_timeline,977.834417950362
GET,read_home_timeline,read_home_timeline,975.4374821204692
GET,read_home_timeline,read_home_timeline,951.5595170669258
GET,read_home_timeline,read_home_timeline,1435.9185579232872
GET,read_home_timeline,read_home_timeline,1637.8611780237406
GET,read_home_timeline,read_home_timeline,1621.5379738714546
GET,read_home_timeline,read_home_timeline,1606.3630019780248
GET,read_home_timeline,read_home_timeline,878.3959669526666
GET,read_home_timeline,read_home_timeline,1617.5022539682686
GET,read_home_timeline,read_home_timeline,955.0180351361632
GET,read_home_timeline,read_home_timeline,873.1774110347033
GET,read_user_timeline,read_user_timeline,33.98094209842384
GET,read_user_timeline,read_user_timeline,32.81348291784525
GET,read_user_timeline,read_user_timeline,37.664190866053104
GET,read_user_timeline,read_user_timeline,36.34309186600149
GET,read_user_timeline,read_user_timeline,35.97240708768368
GET,read_user_timeline,read_user_timeline,38.12123695388436
GET,read_user_timeline,read_user_timeline,42.078719940036535
GET,read_user_timeline,read_user_timeline,43.66490594111383
GET,read_user_timeline,read_user_timeline,43.36334788240492
GET,read_user_timeline,read_user_timeline,39.536240976303816
GET,read_user_timeline,read_user_timeline,39.96452386491001
GET,index,index,128.25462501496077
GET,index,index,130.77586400322616
GET,index,index,131.60995882935822
GET,index,index,132.383770076558
GET,index,index,133.05138098075986
GET,index,index,134.72725613974035
GET,index,index,137.87049008533359
GET,index,index,140.8585449680686
GET,index,index,139.3395948689431
GET,index,index,138.98159400559962
GET,index,index,139.16963688097894
GET,index,index,107.575359987095
GET,index,index,159.45738810114563
GET,index,index,109.739248175174
GET,index,index,109.95073593221605
GET,index,index,111.73717607744038
GET,read_home_timeline,read_home_timeline,1692.7695891354233
GET,read_home_timeline,read_home_timeline,1550.543590914458
GET,read_home_timeline,read_home_timeline,1757.5863650999963
GET,read_home_timeline,read_home_timeline,994.0854460000992
GET,read_home_timeline,read_home_timeline,977.4864041246474
GET,read_home_timeline,read_home_timeline,1009.1476759407669
GET,read_user_timeline,read_user_timeline,60.36767200566828
GET,read_home_timeline,read_home_timeline,1723.9260240457952
GET,read_home_timeline,read_home_timeline,1053.3530549146235
POST,compose_post,compose_post,1781.3244771678
POST,compose_post,compose_post,969.6220750920475
GET,index,index,180.19250710494816
GET,read_home_timeline,read_home_timeline,1859.577883966267
GET,index,index,183.13865107484162
GET,index,index,182.90519411675632
GET,read_user_timeline,read_user_timeline,67.81468889676034
GET,index,index,182.57339322008193
GET,read_home_timeline,read_home_timeline,1014.2106520943344
GET,read_home_timeline,read_home_timeline,1731.7674600053579
GET,read_home_timeline,read_home_timeline,1675.675709033385
GET,index,index,183.09215502813458
GET,read_home_timeline,read_home_timeline,1878.850599983707
GET,read_home_timeline,read_home_timeline,1719.975515967235
GET,read_home_timeline,read_home_timeline,1864.7152178455144
GET,read_home_timeline,read_home_timeline,924.7307390905917
GET,read_home_timeline,read_home_timeline,1002.106960862875
GET,read_home_timeline,read_home_timeline,1750.108549837023
GET,index,index,185.43516914360225
GET,read_home_timeline,read_home_timeline,1100.0612180214375
GET,read_home_timeline,read_home_timeline,1097.965155960992
GET,read_home_timeline,read_home_timeline,1052.9618312139064
GET,read_home_timeline,read_home_timeline,1731.6059090662748
GET,index,index,186.84019381180406
GET,read_home_timeline,read_home_timeline,1747.7752540726215
GET,index,index,186.81459710933268
POST,compose_post,compose_post,1779.9720000475645
GET,read_home_timeline,read_home_timeline,1744.9126259889454
GET,read_home_timeline,read_home_timeline,1631.8955589085817
POST,compose_post,compose_post,1105.7539128232747
GET,read_user_timeline,read_user_timeline,76.50667103007436
GET,index,index,189.7084629163146
POST,compose_post,compose_post,1941.101293079555
GET,index,index,192.0100599527359
GET,index,index,192.23073404282331
POST,compose_post,compose_post,1021.6402970254421
GET,read_user_timeline,read_user_timeline,78.12855113297701
GET,index,index,145.52226988598704
GET,read_user_timeline,read_user_timeline,80.13701904565096
GET,index,index,195.15168108046055
GET,index,index,145.14744793996215
GET,index,index,145.45510499738157
GET,index,index,147.138643078506
GET,index,index,147.26510108448565
GET,index,index,191.47801282815635
GET,index,index,192.21523497253656
GET,index,index,192.92486691847444
GET,index,index,193.57782998122275
GET,index,index,194.27669211290777
GET,index,index,194.99365705996752
GET,index,index,195.62416803091764
GET,index,index,196.24459207989275
GET,index,index,196.86518609523773
GET,index,index,197.52509519457817
GET,index,index,198.37777293287218
GET,read_user_timeline,read_user_timeline,88.8958559371531
GET,read_user_timeline,read_user_timeline,108.59432187862694
GET,read_home_timeline,read_home_timeline,1772.130972938612
GET,read_home_timeline,read_home_timeline,1042.3357910476625
GET,read_user_timeline,read_user_timeline,95.87674913927913
GET,read_home_timeline,read_home_timeline,1040.2999229263514
GET,index,index,194.95241902768612
GET,index,index,195.84762793965638
GET,index,index,196.97597483173013
GET,index,index,198.0382171459496
GET,index,index,226.41600901260972
GET,index,index,227.6451059151441
GET,index,index,228.46280899830163
GET,index,index,229.3612938374281
GET,index,index,230.51234195008874
GET,index,index,231.3914520200342
GET,index,index,232.78558696620166
GET,index,index,233.55862707830966
GET,index,index,234.25698606297374
