node_name,timestamp,value
k8s-vm1,1708712357.047,2.0766666666711293
k8s-vm1,1708712372.047,2.0793333333315482
k8s-vm1,1708712387.047,2.04466666666461
k8s-vm1,1708712402.047,2.2046666666632517
k8s-vm1,1708712417.047,2.2620000000058402
k8s-vm1,1708712432.047,2.2686666666622233
k8s-vm1,1708712447.047,2.244000000000718
k8s-vm1,1708712462.047,2.30933333333669
k8s-vm1,1708712477.047,2.305333333329569
k8s-vm1,1708712492.047,2.3180000000056076
k8s-vm1,1708712507.047,2.3393333333321302
k8s-vm1,1708712522.047,2.3253333333297634
k8s-vm1,1708712537.047,2.2646666666681994
k8s-vm1,1708712552.047,2.281333333328075
k8s-vm1,1708712567.047,2.387333333334633
k8s-vm2,1708712357.047,2.0259999999989917
k8s-vm2,1708712372.047,2.025333333334614
k8s-vm2,1708712387.047,2.035333333332286
k8s-vm2,1708712402.047,2.065333333328211
k8s-vm2,1708712417.047,2.0926666666763296
k8s-vm2,1708712432.047,2.1099999999908814
k8s-vm2,1708712447.047,2.12666666667404
k8s-vm2,1708712462.047,2.157333333324641
k8s-vm2,1708712477.047,2.150666666669228
k8s-vm2,1708712492.047,2.0946666666714013
k8s-vm2,1708712507.047,2.127333333335507
k8s-vm2,1708712522.047,2.1333333333284834
k8s-vm2,1708712537.047,2.102000000001863
k8s-vm2,1708712552.047,2.139333333332131
k8s-vm2,1708712567.047,2.126666666665309
k8s-vm3,1708712357.047,2.0766666666653086
k8s-vm3,1708712372.047,2.0666666666637563
k8s-vm3,1708712387.047,2.0246666666682964
k8s-vm3,1708712402.047,2.077333333333566
k8s-vm3,1708712417.047,2.0546666666681026
k8s-vm3,1708712432.047,2.057999999997749
k8s-vm3,1708712447.047,2.049333333336593
k8s-vm3,1708712462.047,2.0553333333266592
k8s-vm3,1708712477.047,2.0586666666708577
k8s-vm3,1708712492.047,2.054666666666162
k8s-vm3,1708712507.047,2.0559999999968572
k8s-vm3,1708712522.047,2.0526666666730304
k8s-vm3,1708712537.047,2.0479999999981375
k8s-vm3,1708712552.047,2.055333333328599
k8s-vm3,1708712567.047,2.0640000000043073
k8s-vm4,1708712357.047,0.30333333333279977
k8s-vm4,1708712372.047,0.25066666666753007
k8s-vm4,1708712387.047,0.20933333333280946
k8s-vm4,1708712402.047,0.29400000000023285
k8s-vm4,1708712417.047,0.20599999999976715
k8s-vm4,1708712432.047,0.24000000000038807
k8s-vm4,1708712447.047,0.22666666666652113
k8s-vm4,1708712462.047,0.2833333333333333
k8s-vm4,1708712477.047,0.22733333333283856
k8s-vm4,1708712492.047,0.22933333333324601
k8s-vm4,1708712507.047,0.2420000000007955
k8s-vm4,1708712522.047,0.22399999999931122
k8s-vm4,1708712537.047,0.23266666666653085
k8s-vm4,1708712552.047,0.2033333333337699
k8s-vm4,1708712567.047,0.2480000000000776
k8s-vm5,1708712357.047,2.2106666666688395
k8s-vm5,1708712372.047,2.130666666664183
k8s-vm5,1708712387.047,2.048666666672216
k8s-vm5,1708712402.047,2.0459999999991854
k8s-vm5,1708712417.047,2.048666666663
k8s-vm5,1708712432.047,2.0480000000000778
k8s-vm5,1708712447.047,2.050666666668258
k8s-vm5,1708712462.047,2.0473333333303647
k8s-vm5,1708712477.047,2.04999999999903
k8s-vm5,1708712492.047,2.04066666666428
k8s-vm5,1708712507.047,2.051999999998952
k8s-vm5,1708712522.047,2.0506666666745637
k8s-vm5,1708712537.047,2.0353333333293753
k8s-vm5,1708712552.047,2.0566666666762705
k8s-vm5,1708712567.047,2.04333333333052
