Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708579287,1500,GET,read_home_timeline,210.100000,0.000000,2400,2700,2800,2900,3200,3400,3800,4100,4900,5300,5300,2991,0,2200.0,1986.4026723195718,10.155197931453586,5280.701162992045,801.6566365763958
1708579287,1500,GET,read_user_timeline,118.800000,0.000000,530,860,1200,1400,1800,2100,2500,3300,4000,4000,4000,1880,0,300.0,582.227935215602,3.841854864731431,4045.2926410362124,5.068085106382979
1708579287,1500,,Aggregated,442.900000,0.000000,1700,2200,2500,2600,3000,3300,3600,3900,4800,5300,5300,6588,0,1100.0,1316.6415198376283,3.841854864731431,5280.701162992045,860.7665452337584
1708579290,1800,POST,compose_post,36.900000,0.000000,2700,3000,3600,3800,4200,4500,4800,5100,7200,7200,7200,547,0,2400.0,2388.891146014746,114.72486006096005,7190.747082931921,25.0
1708579290,1800,GET,index,79.300000,0.000000,960,1600,2000,2600,3900,4800,5300,5300,5600,5600,5600,1429,0,370.0,768.044730767665,69.72889602184296,5628.5449070855975,2583.0
1708579290,1800,GET,read_home_timeline,218.900000,0.000000,2700,3200,3600,3900,4500,4900,5500,6600,7500,7700,7700,3443,0,2300.0,2312.650754101328,10.155197931453586,7709.781275130808,955.7406331687482
1708579290,1800,GET,read_user_timeline,136.200000,0.000000,1000,1400,1700,1800,2200,2800,3300,3900,6000,6400,6400,2115,0,370.0,708.9199716845047,3.841854864731431,6386.300042970106,4.8382978723404255
1708579290,1800,,Aggregated,471.300000,0.000000,2200,2700,3000,3300,4100,4700,5200,5700,7500,7700,7700,7534,0,1300.0,1575.0042027635595,3.841854864731431,7709.781275130808,929.8685956994956
1708579293,2000,POST,compose_post,32.500000,0.000000,3900,4500,4900,5200,5700,6100,6900,7000,7700,7700,7700,706,0,2700.0,2936.888660538398,114.72486006096005,7693.1775929406285,25.0
1708579293,2000,GET,index,53.000000,0.000000,1500,1900,2700,3100,4200,5300,5400,6700,9900,9900,9900,1461,0,380.0,818.6413072531534,69.72889602184296,9857.413258869201,2583.0
1708579293,2000,GET,read_home_timeline,203.700000,0.000000,3900,4400,4800,5000,5700,6300,7100,7400,9700,10000,10000,4247,0,2600.0,2755.1329403869854,10.155197931453586,10097.831401973963,1243.2677183894514
1708579293,2000,GET,read_user_timeline,111.400000,0.000000,1400,1900,2200,2300,3000,3900,4600,4700,6500,6500,6500,2308,0,430.0,854.5041966792342,3.841854864731431,6518.931938800961,4.684575389948007
1708579293,2000,,Aggregated,400.600000,0.000000,3100,3900,4300,4600,5300,6000,6700,7100,8600,10000,10000,8722,0,1700.0,1942.5273593208155,3.841854864731431,10097.831401973963,1041.3188488878698
1708579296,2000,POST,compose_post,35.100000,0.000000,4200,4600,5000,5200,5700,6100,6900,7200,9700,9700,9700,813,0,2900.0,3077.5121449702506,114.72486006096005,9744.62403706275,25.0
1708579296,2000,GET,index,45.300000,0.000000,2200,3300,4200,4900,5600,12000,12000,12000,12000,12000,12000,1483,0,390.0,948.3690351172114,69.72889602184296,12228.137646103278,2583.0
1708579296,2000,GET,read_home_timeline,200.000000,0.000000,4300,4800,5000,5200,5800,6400,7100,7500,10000,11000,11000,4779,0,2800.0,2911.9037195577707,10.155197931453586,10676.370224216953,1388.888679640092
1708579296,2000,GET,read_user_timeline,93.400000,0.000000,2100,2500,2900,3000,3700,4300,4700,4900,7800,7800,7800,2609,0,570.0,1038.0127493481464,3.841854864731431,7847.586236195639,6.245688003066309
1708579296,2000,,Aggregated,373.800000,0.000000,3900,4400,4700,4900,5600,6100,7100,8100,12000,12000,12000,9684,0,2000.0,2120.261440701728,3.841854864731431,12228.137646103278,1084.7488641057414
1708579299,2000,POST,compose_post,35.900000,0.000000,4500,5000,5400,5600,5900,6100,6900,7000,9700,9700,9700,878,0,3000.0,3217.851556111753,114.72486006096005,9744.62403706275,25.0
1708579299,2000,GET,index,24.400000,0.000000,12000,12000,12000,12000,13000,13000,14000,14000,14000,14000,14000,1567,0,440.0,1529.6807864834818,69.72889602184296,13811.574629042298,2583.0
1708579299,2000,GET,read_home_timeline,186.100000,0.000000,4500,5000,5300,5500,6100,6500,7100,7500,11000,13000,13000,5050,0,2900.0,3036.3695879867023,10.155197931453586,12810.269786976278,1517.6269306930692
1708579299,2000,GET,read_user_timeline,88.400000,0.000000,2400,3000,3400,3700,4600,4800,7800,12000,14000,14000,14000,2894,0,640.0,1242.0673901187843,3.841854864731431,14073.805606923997,10.565307532826537
1708579299,2000,,Aggregated,334.800000,0.000000,4200,4800,5100,5400,6100,7200,12000,13000,14000,14000,14000,10389,0,2100.0,2324.621513622327,3.841854864731431,14073.805606923997,1132.3614399845992
1708579302,2000,POST,compose_post,35.900000,0.000000,4800,5500,6000,6300,7100,7900,8200,8300,9700,9700,9700,956,0,3300.0,3496.4602018042106,114.72486006096005,9744.62403706275,25.0
1708579302,2000,GET,index,13.900000,0.000000,12000,12000,12000,13000,13000,14000,15000,16000,16000,16000,16000,1574,0,450.0,1585.5406724686322,69.72889602184296,16163.665828993544,2583.0
1708579302,2000,GET,read_home_timeline,169.700000,0.000000,5000,5600,6200,6400,7300,7800,8600,9000,16000,18000,18000,5430,0,3000.0,3302.9127065004413,10.155197931453586,17587.001632899046,1623.2372007366482
1708579302,2000,GET,read_user_timeline,90.700000,0.000000,3000,3500,4000,4300,4700,5400,7600,12000,14000,14000,14000,3134,0,790.0,1412.0972783854659,3.841854864731431,14073.805606923997,12.246011486917677
1708579302,2000,,Aggregated,310.200000,0.000000,4300,5100,5700,6200,7500,10000,12000,13000,16000,18000,18000,11094,0,2200.0,2541.78707753271,3.841854864731431,17587.001632899046,1166.585451595457
1708579305,2000,POST,compose_post,26.600000,0.000000,6100,6600,7000,7400,8000,8300,18000,18000,20000,20000,20000,1008,0,3400.0,3718.9685121434554,114.72486006096005,19910.750915063545,25.0
1708579305,2000,GET,index,11.500000,0.000000,12000,12000,13000,13000,14000,16000,19000,20000,20000,20000,20000,1578,0,450.0,1626.7089541734128,69.72889602184296,19574.439821066335,2583.0
1708579305,2000,GET,read_home_timeline,132.400000,0.000000,6500,7200,7700,8000,8700,9200,10000,17000,20000,21000,21000,5839,0,3200.0,3624.256029618965,10.155197931453586,21494.721679016948,1813.9979448535707
1708579305,2000,GET,read_user_timeline,91.200000,0.000000,3400,4000,4400,4600,5000,6500,11000,13000,14000,14000,14000,3217,0,850.0,1479.923719767496,3.841854864731431,14073.805606923997,13.202984146720548
1708579305,2000,,Aggregated,261.700000,0.000000,5600,6700,7300,7800,8900,11000,13000,16000,20000,21000,21000,11642,0,2300.0,2769.164452273098,3.841854864731431,21494.721679016948,1265.7259920975778
1708579308,2000,POST,compose_post,21.100000,0.000000,6700,7600,8000,8300,8800,9600,19000,20000,20000,20000,20000,1088,0,3700.0,4013.044758749482,114.72486006096005,19910.750915063545,25.0
1708579308,2000,GET,index,9.600000,0.000000,16000,16000,18000,18000,20000,22000,22000,22000,22000,22000,22000,1580,0,450.0,1649.985778614248,69.72889602184296,21808.075812878087,2583.0
1708579308,2000,GET,read_home_timeline,124.300000,0.000000,7400,8200,8600,8800,9400,10000,19000,20000,23000,23000,23000,6322,0,3400.0,3984.358481280794,10.155197931453586,23234.850368928164,2019.4508067067384
1708579308,2000,GET,read_user_timeline,66.700000,0.000000,3800,4300,4500,4700,5800,6800,7300,7500,8400,8400,8400,3286,0,930.0,1551.7933211566108,3.841854864731431,14073.805606923997,14.357273280584296
1708579308,2000,,Aggregated,221.700000,0.000000,6800,7600,8200,8500,9200,10000,18000,20000,23000,23000,23000,12276,0,2500.0,3035.310964459738,3.841854864731431,23234.850368928164,1378.5016291951777
1708579311,2000,POST,compose_post,22.500000,0.000000,7400,8400,8800,9000,9900,11000,19000,20000,20000,20000,20000,1140,0,3700.0,4197.2979751060175,114.72486006096005,19910.750915063545,25.0
1708579311,2000,GET,index,1.600000,0.000000,18000,19000,20000,21000,22000,22000,22000,22000,22000,22000,22000,1581,0,450.0,1662.283997357146,69.72889602184296,21808.075812878087,2583.0
1708579311,2000,GET,read_home_timeline,135.000000,0.000000,7900,8700,9100,9300,10000,11000,19000,21000,23000,23000,23000,6615,0,3600.0,4176.935884574152,10.155197931453586,23234.850368928164,2182.4919123204836
1708579311,2000,GET,read_user_timeline,49.100000,0.000000,4700,5900,6400,6900,8300,8800,9400,9500,10000,10000,10000,3449,0,1000.0,1773.3215297061695,3.841854864731431,14073.805606923997,14.851551174253407
1708579311,2000,,Aggregated,208.200000,0.000000,7400,8400,8800,9100,9900,11000,19000,20000,23000,23000,23000,12785,0,2600.0,3219.3670335437714,3.841854864731431,23234.850368928164,1454.8791552600703
1708579314,2000,POST,compose_post,19.900000,0.000000,7900,8700,9000,9200,10000,10000,15000,20000,20000,20000,20000,1202,0,3900.0,4400.692676992067,114.72486006096005,19910.750915063545,25.0
1708579314,2000,GET,index,0.800000,0.000000,25000,27000,27000,28000,29000,29000,29000,29000,29000,29000,29000,1587,0,450.0,1757.8489764956798,69.72889602184296,28718.72529713437,2583.0
1708579314,2000,GET,read_home_timeline,129.700000,0.000000,8300,9100,9500,9800,10000,11000,20000,21000,23000,28000,28000,6872,0,3800.0,4345.04833678054,10.155197931453586,27789.363112999126,2275.027502910361
1708579314,2000,GET,read_user_timeline,34.900000,0.000000,6000,6800,7100,7500,8900,9400,9800,9900,10000,10000,10000,3672,0,1200.0,2047.3151207828746,3.841854864731431,14073.805606923997,15.098583877995642
1708579314,2000,,Aggregated,185.300000,0.000000,7600,8700,9100,9400,10000,11000,19000,21000,28000,29000,29000,13333,0,2700.0,3409.304148902253,3.841854864731431,28718.72529713437,1486.439810995275
1708579317,2000,POST,compose_post,20.800000,0.000000,8600,9300,9900,10000,10000,11000,12000,13000,15000,15000,15000,1251,0,4100.0,4588.5127828615405,114.72486006096005,19910.750915063545,25.0
1708579317,2000,GET,index,1.400000,0.000000,28000,28000,29000,29000,29000,31000,31000,31000,31000,31000,31000,1594,0,450.0,1876.5205026639583,69.72889602184296,30891.170057002455,2583.0
1708579317,2000,GET,read_home_timeline,117.200000,0.000000,8700,9600,10000,10000,11000,11000,12000,12000,28000,28000,28000,7145,0,3900.0,4525.984682202488,10.155197931453586,27789.363112999126,2360.9606717984607
1708579317,2000,GET,read_user_timeline,49.700000,0.000000,6500,7100,8400,8800,9400,9600,9800,9900,11000,11000,11000,3794,0,1400.0,2188.998336439501,3.841854864731431,14073.805606923997,16.369530838165524
1708579317,2000,,Aggregated,189.100000,0.000000,8000,9100,9600,9900,11000,11000,12000,23000,29000,31000,31000,13784,0,2900.0,3582.024333676321,3.841854864731431,30891.170057002455,1529.290989553105
1708579320,2000,POST,compose_post,16.700000,0.000000,8800,9500,10000,10000,11000,11000,12000,13000,13000,13000,13000,1266,0,4100.0,4644.377152187938,114.72486006096005,19910.750915063545,25.0
1708579320,2000,GET,index,1.500000,0.000000,28000,29000,29000,31000,32000,33000,33000,33000,33000,33000,33000,1596,0,450.0,1914.863562290901,69.72889602184296,33275.34805890173,2583.0
1708579320,2000,GET,read_home_timeline,92.700000,0.000000,9300,10000,11000,11000,12000,12000,13000,14000,32000,32000,32000,7471,0,4100.0,4759.129398242495,10.155197931453586,32009.16326092556,2475.895194753045
1708579320,2000,GET,read_user_timeline,50.800000,0.000000,6800,8300,8900,9200,9700,11000,11000,11000,13000,13000,13000,3861,0,1400.0,2298.259246341507,3.841854864731431,14073.805606923997,17.066045066045067
1708579320,2000,,Aggregated,161.700000,0.000000,8700,9600,10000,11000,11000,12000,13000,27000,32000,33000,33000,14194,0,2900.0,3759.682852224922,3.841854864731431,33275.34805890173,1600.4947865295196
1708579323,2000,POST,compose_post,14.500000,0.000000,9500,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,1312,0,4300.0,4874.7014658354865,114.72486006096005,19910.750915063545,25.0
1708579323,2000,GET,index,1.600000,0.000000,29000,31000,32000,32000,33000,37000,37000,37000,37000,37000,37000,1598,0,450.0,1955.6304401559557,69.72889602184296,36780.60374199413,2583.0
1708579323,2000,GET,read_home_timeline,97.900000,0.000000,9400,10000,11000,11000,12000,13000,13000,14000,27000,32000,32000,7946,0,4400.0,5036.678982018396,10.155197931453586,32009.16326092556,2678.654165617921
1708579323,2000,GET,read_user_timeline,47.600000,0.000000,6900,8600,9500,9700,11000,13000,14000,17000,18000,18000,18000,3948,0,1500.0,2455.5861940912328,3.841854864731431,17776.896552182734,16.75607902735562
1708579323,2000,,Aggregated,161.600000,0.000000,9100,10000,11000,11000,12000,13000,14000,18000,33000,37000,37000,14804,0,3100.0,4001.40578572925,3.841854864731431,36780.60374199413,1723.2621588759794
1708579326,2000,POST,compose_post,16.900000,0.000000,9700,11000,12000,12000,13000,14000,14000,14000,36000,36000,36000,1395,0,4500.0,5154.149931698944,114.72486006096005,36106.307244859636,25.0
1708579326,2000,GET,index,1.400000,0.000000,33000,36000,37000,37000,39000,39000,39000,39000,39000,39000,39000,1601,0,450.0,2022.4270522928937,69.72889602184296,39189.339875942096,2583.0
1708579326,2000,GET,read_home_timeline,117.800000,0.000000,8800,9700,11000,11000,12000,12000,13000,14000,32000,37000,37000,8299,0,4600.0,5147.580474548467,10.155197931453586,37125.60367095284,2770.920833835402
1708579326,2000,GET,read_user_timeline,43.200000,0.000000,8600,9700,11000,12000,13000,17000,18000,19000,19000,19000,19000,4171,0,1600.0,2859.6004880136925,3.841854864731431,19040.84319109097,18.096379765044354
1708579326,2000,,Aggregated,179.300000,0.000000,8900,10000,11000,11000,12000,13000,17000,18000,37000,39000,39000,15466,0,3300.0,4207.623746231988,3.841854864731431,39189.339875942096,1761.3869132290185
1708579329,2000,POST,compose_post,14.900000,0.000000,9300,11000,12000,13000,14000,16000,17000,17000,36000,36000,36000,1451,0,4600.0,5347.139645731789,114.72486006096005,36106.307244859636,25.0
1708579329,2000,GET,index,0.700000,0.000000,39000,39000,41000,41000,42000,42000,42000,42000,42000,42000,42000,1604,0,450.0,2093.985062353969,69.72889602184296,41747.264792909846,2583.0
1708579329,2000,GET,read_home_timeline,125.400000,0.000000,8100,8900,9400,9800,11000,12000,13000,13000,32000,37000,37000,8584,0,4700.0,5201.974381452774,10.155197931453586,37125.60367095284,2852.4626048462255
1708579329,2000,GET,read_user_timeline,39.600000,0.000000,8100,9500,11000,12000,13000,16000,18000,19000,19000,19000,19000,4376,0,1800.0,3098.0291596114325,3.841854864731431,19040.84319109097,18.903564899451553
1708579329,2000,,Aggregated,180.600000,0.000000,8300,9200,9900,11000,12000,13000,17000,18000,41000,42000,42000,16015,0,3500.0,4328.952566894975,3.841854864731431,41747.264792909846,1795.0463940056197
1708579332,2000,POST,compose_post,19.000000,0.000000,9200,10000,11000,12000,13000,16000,17000,17000,36000,36000,36000,1478,0,4700.0,5412.293198211112,114.72486006096005,36106.307244859636,25.0
1708579332,2000,GET,index,0.900000,0.000000,41000,42000,43000,43000,44000,44000,44000,44000,44000,44000,44000,1606,0,450.0,2145.517302773879,69.72889602184296,44171.83084716089,2583.0
1708579332,2000,GET,read_home_timeline,120.900000,0.000000,7700,8500,8900,9200,9700,10000,11000,12000,37000,37000,37000,8789,0,4800.0,5278.883478799103,10.155197931453586,37125.60367095284,2953.397201046763
1708579332,2000,GET,read_user_timeline,55.000000,0.000000,8200,9400,11000,11000,12000,15000,18000,19000,19000,19000,19000,4467,0,1900.0,3201.456335538138,3.841854864731431,19040.84319109097,19.499888068054624
1708579332,2000,,Aggregated,195.800000,0.000000,7900,8800,9400,9700,11000,13000,17000,19000,43000,44000,44000,16340,0,3600.0,4415.060127369963,3.841854864731431,44171.83084716089,1850.0466340269277
1708579335,2000,POST,compose_post,18.100000,0.000000,9500,11000,12000,13000,15000,16000,17000,17000,17000,17000,17000,1538,0,4900.0,5638.065811360778,114.72486006096005,36106.307244859636,25.0
1708579335,2000,GET,index,0.800000,0.000000,43000,43000,44000,44000,50000,50000,50000,50000,50000,50000,50000,1607,0,450.0,2175.074112291089,69.72889602184296,49643.31019693054,2583.0
1708579335,2000,GET,read_home_timeline,98.700000,0.000000,8000,8900,9400,9700,11000,11000,12000,12000,48000,48000,48000,9069,0,5000.0,5401.578052004066,10.155197931453586,47890.472231199965,3036.3429264527513
1708579335,2000,GET,read_user_timeline,53.000000,0.000000,8100,9500,11000,11000,12000,13000,17000,18000,47000,47000,47000,4557,0,2000.0,3379.976177530881,3.841854864731431,47258.335830876604,19.93175334649989
1708579335,2000,,Aggregated,170.600000,0.000000,8300,9200,9900,10000,12000,13000,16000,17000,48000,50000,50000,16771,0,3800.0,4564.79351922712,3.841854864731431,49643.31019693054,1897.1292111382745
1708579338,2000,POST,compose_post,15.200000,0.000000,9600,11000,11000,12000,13000,16000,16000,17000,17000,17000,17000,1611,0,5200.0,5797.54924751595,114.72486006096005,36106.307244859636,25.0
1708579338,2000,GET,index,0.600000,0.000000,49000,50000,52000,52000,53000,53000,53000,53000,53000,53000,53000,1611,0,460.0,2294.434469263026,69.72889602184296,53007.81597499736,2583.0
1708579338,2000,GET,read_home_timeline,88.300000,0.000000,8800,9600,10000,11000,11000,12000,12000,13000,49000,49000,49000,9438,0,5200.0,5555.65516099955,10.155197931453586,49158.9393299073,3168.6754609027334
1708579338,2000,GET,read_user_timeline,45.600000,0.000000,9500,10000,11000,12000,14000,15000,17000,18000,50000,50000,50000,4815,0,2200.0,3757.466813864872,3.841854864731431,49700.9738618508,21.078089304257528
1708579338,2000,,Aggregated,149.700000,0.000000,9000,10000,11000,11000,12000,13000,16000,18000,52000,53000,53000,17475,0,4000.0,4781.840451273501,3.841854864731431,53007.81597499736,1957.5930185979971
1708579341,2000,POST,compose_post,18.500000,0.000000,9600,11000,11000,12000,14000,16000,17000,17000,55000,55000,55000,1645,0,5300.0,5936.024108983712,114.72486006096005,54543.005006155,25.0
1708579341,2000,GET,index,0.800000,0.000000,51000,52000,53000,53000,55000,55000,55000,55000,55000,55000,55000,1613,0,460.0,2357.750706438735,69.72889602184296,55423.50701498799,2583.0
1708579341,2000,GET,read_home_timeline,98.300000,0.000000,9300,10000,11000,11000,12000,12000,13000,13000,49000,49000,49000,9707,0,5300.0,5658.206173324297,10.155197931453586,49158.9393299073,3246.3694241269186
1708579341,2000,GET,read_user_timeline,54.900000,0.000000,10000,11000,12000,13000,14000,16000,17000,19000,50000,50000,50000,4904,0,2300.0,3875.7229528811413,3.841854864731431,49700.9738618508,20.75
1708579341,2000,,Aggregated,172.500000,0.000000,9500,10000,11000,12000,13000,14000,16000,18000,55000,55000,55000,17869,0,4100.0,4896.668209421479,3.841854864731431,55423.50701498799,2004.6880071632436
1708579344,2000,POST,compose_post,18.000000,0.000000,9900,11000,12000,13000,16000,17000,18000,18000,55000,55000,55000,1694,0,5500.0,6102.033290509965,114.72486006096005,54543.005006155,25.0
1708579344,2000,GET,index,0.700000,0.000000,51000,52000,53000,53000,55000,55000,55000,55000,55000,55000,55000,1613,0,460.0,2357.750706438735,69.72889602184296,55423.50701498799,2583.0
1708579344,2000,GET,read_home_timeline,98.500000,0.000000,9300,10000,11000,11000,12000,13000,13000,14000,55000,55000,55000,9947,0,5500.0,5746.960974225973,10.155197931453586,55314.74937684834,3305.7036292349453
1708579344,2000,GET,read_user_timeline,46.100000,0.000000,9700,10000,11000,12000,14000,15000,16000,18000,50000,50000,50000,5068,0,2500.0,4040.8655112605593,3.841854864731431,49700.9738618508,20.953235990528807
1708579344,2000,,Aggregated,163.300000,0.000000,9500,10000,11000,12000,13000,14000,16000,18000,55000,55000,55000,18322,0,4300.0,5009.498062728095,3.841854864731431,55423.50701498799,2030.1688680275079
1708579347,2000,POST,compose_post,18.200000,0.000000,10000,11000,12000,13000,17000,18000,19000,19000,55000,55000,55000,1714,0,5500.0,6166.423894755261,114.72486006096005,54543.005006155,25.0
1708579347,2000,GET,index,0.800000,0.000000,53000,55000,55000,56000,56000,56000,56000,56000,56000,56000,56000,1614,0,460.0,2391.242821771701,69.72889602184296,56414.02485384606,2583.0
1708579347,2000,GET,read_home_timeline,97.000000,0.000000,9400,10000,11000,11000,12000,13000,13000,14000,59000,59000,59000,10164,0,5600.0,5838.029546103517,10.155197931453586,59079.40587797202,3375.2783353010627
1708579347,2000,GET,read_user_timeline,57.400000,0.000000,9400,10000,11000,11000,13000,14000,15000,16000,50000,50000,50000,5127,0,2600.0,4117.685679109455,3.841854864731431,49700.9738618508,20.746635459332943
1708579347,2000,,Aggregated,173.400000,0.000000,9400,10000,11000,11000,12000,14000,17000,18000,58000,59000,59000,18619,0,4400.0,5095.752900442598,3.841854864731431,59079.40587797202,2074.467425747892
1708579350,2000,POST,compose_post,12.800000,0.000000,11000,12000,13000,14000,17000,18000,18000,19000,55000,55000,55000,1789,0,5700.0,6386.739576659948,114.72486006096005,54543.005006155,25.0
1708579350,2000,GET,index,0.500000,0.000000,61000,61000,62000,62000,63000,63000,63000,63000,63000,63000,63000,1617,0,460.0,2501.6244859483622,69.72889602184296,63159.92781310342,2583.0
1708579350,2000,GET,read_home_timeline,83.400000,0.000000,9900,11000,11000,11000,12000,13000,14000,15000,62000,62000,62000,10410,0,5800.0,5959.665206376481,10.155197931453586,62366.998774930835,3434.378962536023
1708579350,2000,GET,read_user_timeline,38.700000,0.000000,9900,11000,11000,12000,13000,13000,14000,15000,16000,16000,16000,5269,0,2800.0,4293.641840846139,3.841854864731431,49700.9738618508,20.268362118048966
1708579350,2000,,Aggregated,135.400000,0.000000,10000,11000,11000,12000,13000,14000,17000,18000,62000,63000,63000,19085,0,4500.0,5246.754915075768,3.841854864731431,63159.92781310342,2100.084621430443
1708579353,2000,POST,compose_post,16.100000,0.000000,11000,12000,12000,13000,15000,18000,18000,19000,19000,19000,19000,1825,0,5900.0,6469.327277623449,114.72486006096005,54543.005006155,25.0
1708579353,2000,GET,index,0.400000,0.000000,63000,63000,65000,65000,67000,67000,67000,67000,67000,67000,67000,1619,0,460.0,2579.678006484009,69.72889602184296,66760.45350614004,2583.0
1708579353,2000,GET,read_home_timeline,81.200000,0.000000,10000,11000,12000,12000,13000,14000,15000,15000,62000,62000,62000,10746,0,6000.0,6094.212506511842,10.155197931453586,62366.998774930835,3541.744463056021
1708579353,2000,GET,read_user_timeline,39.000000,0.000000,9700,11000,11000,12000,13000,14000,15000,15000,66000,66000,66000,5454,0,3000.0,4483.059316119603,3.841854864731431,65617.17461491935,21.27209387605427
1708579353,2000,,Aggregated,136.700000,0.000000,10000,11000,12000,12000,13000,14000,16000,18000,66000,67000,67000,19644,0,4700.0,5392.080741155238,3.841854864731431,66760.45350614004,2158.577988189778
1708579356,2000,POST,compose_post,16.800000,0.000000,11000,12000,13000,14000,15000,16000,16000,16000,17000,17000,17000,1879,0,6000.0,6597.43426898083,114.72486006096005,54543.005006155,25.0
1708579356,2000,GET,index,0.600000,0.000000,65000,66000,67000,67000,69000,69000,69000,69000,69000,69000,69000,1621,0,460.0,2659.43464058518,69.72889602184296,68825.81374701113,2583.0
