request_type,request_context,name,response_time
GET,read_home_timeline,read_home_timeline,306.6925860475749
GET,read_home_timeline,read_home_timeline,279.40553589724004
GET,read_home_timeline,read_home_timeline,371.841185959056
GET,read_user_timeline,read_user_timeline,14.105024980381131
GET,read_home_timeline,read_home_timeline,363.30903391353786
GET,read_home_timeline,read_home_timeline,369.31701307184994
GET,read_home_timeline,read_home_timeline,375.49276393838227
GET,read_home_timeline,read_home_timeline,318.739710142836
GET,read_user_timeline,read_user_timeline,14.825948048382998
GET,read_home_timeline,read_home_timeline,341.7163349222392
GET,read_home_timeline,read_home_timeline,410.64823092892766
GET,read_home_timeline,read_home_timeline,299.1014278959483
GET,read_home_timeline,read_home_timeline,396.85011212714016
GET,read_home_timeline,read_home_timeline,310.528740985319
GET,read_user_timeline,read_user_timeline,21.4666819665581
GET,read_home_timeline,read_home_timeline,286.36343707330525
GET,read_home_timeline,read_home_timeline,134.85295604914427
GET,read_home_timeline,read_home_timeline,400.477787014097
GET,read_home_timeline,read_home_timeline,353.98260108195245
GET,read_home_timeline,read_home_timeline,404.532641870901
GET,read_home_timeline,read_home_timeline,326.8257260788232
GET,read_home_timeline,read_home_timeline,292.7654138766229
GET,read_user_timeline,read_user_timeline,9.242846863344312
GET,read_home_timeline,read_home_timeline,300.04832288250327
GET,read_user_timeline,read_user_timeline,7.423982955515385
GET,read_home_timeline,read_home_timeline,365.19835609942675
GET,read_home_timeline,read_home_timeline,334.3775989487767
GET,read_home_timeline,read_home_timeline,402.4865129031241
GET,read_home_timeline,read_home_timeline,339.34487611986697
GET,read_home_timeline,read_home_timeline,293.827123939991
GET,read_home_timeline,read_home_timeline,263.6988661251962
GET,read_user_timeline,read_user_timeline,17.095352988690138
POST,compose_post,compose_post,274.5826509781182
GET,read_user_timeline,read_user_timeline,10.773034999147058
GET,read_user_timeline,read_user_timeline,10.574853047728539
GET,read_user_timeline,read_user_timeline,8.519680006429553
GET,read_user_timeline,read_user_timeline,12.125190813094378
GET,read_user_timeline,read_user_timeline,10.169485118240118
GET,read_user_timeline,read_user_timeline,7.807493209838867
GET,read_home_timeline,read_home_timeline,290.30234389938414
GET,read_home_timeline,read_home_timeline,356.21667210943997
GET,read_home_timeline,read_home_timeline,398.6891231033951
GET,read_home_timeline,read_home_timeline,400.58251400478184
GET,read_home_timeline,read_home_timeline,439.16929489932954
GET,read_home_timeline,read_home_timeline,301.0227009654045
GET,read_home_timeline,read_home_timeline,100.33972491510212
GET,read_home_timeline,read_home_timeline,406.05523716658354
GET,read_home_timeline,read_home_timeline,361.10873706638813
GET,read_home_timeline,read_home_timeline,291.69328208081424
GET,read_home_timeline,read_home_timeline,223.25735702179372
GET,read_home_timeline,read_home_timeline,311.4088620059192
GET,read_home_timeline,read_home_timeline,378.82847199216485
POST,compose_post,compose_post,398.45551387406886
GET,read_home_timeline,read_home_timeline,115.8549739047885
GET,read_user_timeline,read_user_timeline,14.43765894509852
GET,read_home_timeline,read_home_timeline,387.3273709323257
POST,compose_post,compose_post,463.2213660515845
GET,read_user_timeline,read_user_timeline,16.897962894290686
GET,read_home_timeline,read_home_timeline,260.7312200125307
GET,read_user_timeline,read_user_timeline,21.861203014850616
GET,read_user_timeline,read_user_timeline,18.8892288133502
GET,read_user_timeline,read_user_timeline,21.29463106393814
GET,read_home_timeline,read_home_timeline,259.67884715646505
GET,read_user_timeline,read_user_timeline,13.43572000041604
GET,read_user_timeline,read_user_timeline,12.866481905803084
GET,read_home_timeline,read_home_timeline,281.3193858601153
GET,read_home_timeline,read_home_timeline,425.7339769974351
GET,read_home_timeline,read_home_timeline,122.2437578253448
GET,read_home_timeline,read_home_timeline,118.9879821613431
GET,read_home_timeline,read_home_timeline,286.77259502001107
GET,read_home_timeline,read_home_timeline,295.9959232248366
GET,read_home_timeline,read_home_timeline,493.35920298472047
GET,read_home_timeline,read_home_timeline,256.07969681732357
GET,read_home_timeline,read_home_timeline,413.4400279726833
GET,read_home_timeline,read_home_timeline,225.8034311234951
GET,read_user_timeline,read_user_timeline,15.494962222874165
GET,read_home_timeline,read_home_timeline,424.5074358768761
GET,read_user_timeline,read_user_timeline,11.454303981736302
GET,read_home_timeline,read_home_timeline,409.34267290867865
GET,read_home_timeline,read_home_timeline,427.5853578001261
GET,read_user_timeline,read_user_timeline,10.814303997904062
GET,read_home_timeline,read_home_timeline,155.3426671307534
GET,read_home_timeline,read_home_timeline,322.00331101194024
GET,read_home_timeline,read_home_timeline,274.6042301878333
GET,read_home_timeline,read_home_timeline,383.3362271543592
GET,read_home_timeline,read_home_timeline,383.7622550781816
GET,read_home_timeline,read_home_timeline,276.7238870728761
POST,compose_post,compose_post,380.63928694464266
GET,read_home_timeline,read_home_timeline,352.77123912237585
GET,read_home_timeline,read_home_timeline,194.2622740752995
POST,compose_post,compose_post,520.5963579937816
GET,read_user_timeline,read_user_timeline,31.375528080388904
GET,read_home_timeline,read_home_timeline,373.23009013198316
GET,read_home_timeline,read_home_timeline,422.36645007506013
GET,read_home_timeline,read_home_timeline,463.3645061403513
GET,read_home_timeline,read_home_timeline,429.1917111258954
GET,read_home_timeline,read_home_timeline,332.383600063622
GET,read_home_timeline,read_home_timeline,459.21525405719876
GET,read_home_timeline,read_home_timeline,460.21694294176996
GET,read_home_timeline,read_home_timeline,131.8349668290466
GET,read_home_timeline,read_home_timeline,178.1063920352608
GET,read_home_timeline,read_home_timeline,185.59818412177265
GET,read_home_timeline,read_home_timeline,433.78431582823396
GET,read_home_timeline,read_home_timeline,180.43843586929142
GET,read_home_timeline,read_home_timeline,383.74220789410174
GET,read_home_timeline,read_home_timeline,132.64817208983004
POST,compose_post,compose_post,447.6415168028325
GET,read_home_timeline,read_home_timeline,437.1051429770887
GET,read_user_timeline,read_user_timeline,21.002410911023617
GET,read_home_timeline,read_home_timeline,231.96622892282903
GET,read_home_timeline,read_home_timeline,137.57281797006726
GET,read_user_timeline,read_user_timeline,26.371150044724345
GET,read_home_timeline,read_home_timeline,215.29248706065118
GET,read_home_timeline,read_home_timeline,353.3654441125691
GET,read_home_timeline,read_home_timeline,441.81434577330947
GET,read_home_timeline,read_home_timeline,198.9012649282813
GET,read_home_timeline,read_home_timeline,150.41307103820145
GET,read_home_timeline,read_home_timeline,320.10147417895496
GET,read_home_timeline,read_home_timeline,143.50776886567473
GET,read_home_timeline,read_home_timeline,151.98244503699243
GET,read_home_timeline,read_home_timeline,243.11171588487923
GET,read_home_timeline,read_home_timeline,401.9405299331993
GET,read_home_timeline,read_home_timeline,489.76432997733355
GET,read_user_timeline,read_user_timeline,29.548010090366006
GET,read_user_timeline,read_user_timeline,30.267077963799238
GET,read_user_timeline,read_user_timeline,39.48059817776084
GET,read_user_timeline,read_user_timeline,15.824199886992574
GET,read_user_timeline,read_user_timeline,19.995131995528936
GET,read_user_timeline,read_user_timeline,21.85078291222453
GET,read_home_timeline,read_home_timeline,263.54849501512945
GET,read_home_timeline,read_home_timeline,402.2718509659171
GET,read_home_timeline,read_home_timeline,551.1233629658818
GET,read_home_timeline,read_home_timeline,250.1308189239353
GET,read_home_timeline,read_home_timeline,290.4886119067669
GET,read_user_timeline,read_user_timeline,8.364917943254113
GET,read_home_timeline,read_home_timeline,465.08295903913677
GET,read_home_timeline,read_home_timeline,274.56993819214404
GET,read_home_timeline,read_home_timeline,231.93973093293607
GET,read_home_timeline,read_home_timeline,579.130592988804
GET,read_home_timeline,read_home_timeline,280.7766180485487
GET,read_home_timeline,read_home_timeline,256.02758792228997
GET,read_user_timeline,read_user_timeline,14.885729877278209
GET,read_user_timeline,read_user_timeline,16.13009301945567
GET,read_home_timeline,read_home_timeline,232.17384004965425
GET,read_user_timeline,read_user_timeline,9.864841820672154
POST,compose_post,compose_post,688.7678550556302
GET,read_home_timeline,read_home_timeline,486.8381528649479
GET,read_home_timeline,read_home_timeline,593.7555241398513
GET,read_user_timeline,read_user_timeline,6.426252890378237
GET,read_user_timeline,read_user_timeline,7.194362115114927
GET,index,index,87.25030394271016
GET,index,index,88.66513893008232
GET,index,index,89.97349091805518
GET,index,index,91.30426798947155
GET,index,index,76.9567780662328
GET,index,index,77.93178781867027
GET,index,index,78.74716585502028
GET,index,index,79.56351805478334
GET,index,index,80.40571794845164
GET,index,index,81.22222893871367
GET,index,index,82.26176793687046
GET,index,index,99.08231720328331
GET,index,index,99.83621910214424
GET,index,index,100.6650049239397
GET,index,index,101.50442901067436
GET,index,index,102.3161809425801
GET,index,index,104.30323798209429
GET,index,index,104.79825781658292
GET,index,index,107.76807786896825
GET,index,index,108.9628569316119
GET,index,index,109.80741214007139
GET,index,index,110.73382990434766
GET,index,index,111.8221499491483
GET,index,index,112.65443195588887
GET,index,index,113.43418504111469
GET,index,index,114.20574109070003
GET,index,index,114.97363285161555
GET,index,index,115.80092296935618
GET,index,index,116.57543596811593
GET,index,index,97.4312701728195
GET,index,index,97.02827292494476
GET,index,index,97.92943415232003
GET,index,index,99.28337298333645
GET,read_user_timeline,read_user_timeline,42.24267904646695
GET,index,index,119.35790511779487
GET,index,index,120.52213796414435
GET,index,index,121.3418859988451
GET,index,index,122.24648287519813
GET,index,index,123.12458897940814
GET,index,index,123.96806199103594
GET,index,index,124.79853979311883
GET,index,index,125.83994190208614
GET,index,index,126.70502602122724
GET,index,index,127.61893984861672
GET,index,index,128.4337469842285
GET,read_user_timeline,read_user_timeline,23.748761974275112
GET,read_user_timeline,read_user_timeline,43.468177085742354
GET,read_user_timeline,read_user_timeline,44.814733089879155
GET,index,index,129.91188885644078
GET,index,index,131.15928904153407
GET,index,index,132.15919397771358
GET,index,index,132.95994605869055
GET,index,index,133.80219601094723
GET,index,index,134.62865608744323
GET,index,index,135.44801389798522
GET,index,index,136.24597107991576
GET,index,index,141.5905940812081
GET,index,index,141.73549599945545
GET,read_user_timeline,read_user_timeline,54.63797692209482
GET,index,index,141.73954306170344
GET,index,index,132.58675718680024
GET,index,index,133.4873870946467
GET,index,index,134.73968487232924
GET,index,index,135.4921751189977
GET,index,index,136.2873180769384
GET,index,index,142.7761979866773
GET,index,index,146.68795419856906
GET,index,index,151.53769101016223
GET,index,index,141.58444199711084
GET,index,index,143.7689089216292
GET,index,index,143.71462794952095
GET,index,index,140.395161928609
GET,index,index,154.71000084653497
GET,index,index,155.61531903222203
GET,index,index,143.83967220783234
GET,index,index,146.88229910098016
GET,index,index,145.91466402634978
GET,index,index,142.93076703324914
GET,index,index,142.6825108937919
GET,index,index,147.03714987263083
GET,index,index,144.8276659939438
GET,read_user_timeline,read_user_timeline,61.29339104518294
GET,index,index,153.6958881188184
GET,index,index,156.18812409229577
GET,index,index,158.95066410303116
GET,read_user_timeline,read_user_timeline,62.87169107235968
GET,index,index,161.21488017961383
GET,index,index,164.33085501194
GET,index,index,164.32683798484504
GET,index,index,161.28994105383754
GET,index,index,182.1079079527408
GET,index,index,187.30090698227286
GET,read_user_timeline,read_user_timeline,85.11458989232779
GET,index,index,187.49937997199595
GET,index,index,188.89290397055447
GET,index,index,186.45604304037988
GET,index,index,186.50687695480883
GET,index,index,186.4231808576733
GET,index,index,186.35435099713504
GET,index,index,192.37644597887993
GET,index,index,193.2424909900874
GET,read_user_timeline,read_user_timeline,68.8087958842516
GET,read_user_timeline,read_user_timeline,77.5722530670464
GET,read_user_timeline,read_user_timeline,78.97900207899511
GET,read_user_timeline,read_user_timeline,77.04921090044081
GET,read_user_timeline,read_user_timeline,69.45504900068045
GET,read_user_timeline,read_user_timeline,91.65262198075652
GET,index,index,187.83111195079982
GET,read_user_timeline,read_user_timeline,84.67929298058152
GET,index,index,191.67748489417136
GET,read_user_timeline,read_user_timeline,99.66159309260547
GET,index,index,196.93139009177685
GET,index,index,195.15518890693784
GET,index,index,193.823671201244
GET,index,index,194.7668909560889
GET,index,index,196.82646403089166
GET,read_user_timeline,read_user_timeline,73.09893192723393
GET,read_user_timeline,read_user_timeline,103.03314821794629
GET,read_user_timeline,read_user_timeline,78.76961794681847
GET,read_user_timeline,read_user_timeline,15.517055056989193
GET,read_user_timeline,read_user_timeline,74.07856010831892
GET,read_user_timeline,read_user_timeline,46.70284502208233
GET,read_user_timeline,read_user_timeline,44.94289308786392
GET,read_user_timeline,read_user_timeline,15.817636856809258
GET,read_user_timeline,read_user_timeline,113.97850490175188
GET,read_user_timeline,read_user_timeline,102.68621612340212
GET,read_user_timeline,read_user_timeline,102.83209895715117
GET,read_user_timeline,read_user_timeline,98.12463982962072
GET,read_user_timeline,read_user_timeline,107.5130389072001
GET,read_user_timeline,read_user_timeline,58.32608393393457
GET,read_user_timeline,read_user_timeline,101.74680291675031
GET,read_user_timeline,read_user_timeline,102.0527770742774
GET,read_user_timeline,read_user_timeline,93.82167994044721
GET,read_user_timeline,read_user_timeline,93.14171504229307
GET,read_user_timeline,read_user_timeline,104.2123781517148
GET,read_user_timeline,read_user_timeline,89.05843598768115
GET,read_user_timeline,read_user_timeline,90.38211801089346
GET,read_user_timeline,read_user_timeline,105.60144484043121
GET,read_user_timeline,read_user_timeline,90.93218995258212
GET,read_user_timeline,read_user_timeline,105.27513199485838
GET,read_user_timeline,read_user_timeline,86.04646706953645
GET,read_user_timeline,read_user_timeline,16.878716880455613
GET,read_user_timeline,read_user_timeline,52.71541094407439
GET,read_user_timeline,read_user_timeline,20.020239986479282
GET,read_user_timeline,read_user_timeline,31.191372079774737
GET,read_user_timeline,read_user_timeline,29.38853087835014
GET,read_user_timeline,read_user_timeline,15.928254928439856
GET,read_user_timeline,read_user_timeline,36.743816221132874
GET,read_user_timeline,read_user_timeline,35.35084193572402
GET,read_user_timeline,read_user_timeline,15.713172033429146
GET,read_home_timeline,read_home_timeline,1248.0607819743454
POST,compose_post,compose_post,1453.8585729897022
GET,read_home_timeline,read_home_timeline,996.1236550007015
GET,read_home_timeline,read_home_timeline,892.3702770844102
GET,read_home_timeline,read_home_timeline,1097.4074709229171
GET,read_home_timeline,read_home_timeline,966.4103060495108
GET,read_home_timeline,read_home_timeline,782.061506062746
GET,read_home_timeline,read_home_timeline,996.971796033904
GET,read_home_timeline,read_home_timeline,979.1044350713491
GET,read_home_timeline,read_home_timeline,979.5516838785261
POST,compose_post,compose_post,1000.0683150719851
GET,read_home_timeline,read_home_timeline,806.7735640797764
GET,read_home_timeline,read_home_timeline,990.0342640466988
POST,compose_post,compose_post,868.8176129944623
POST,compose_post,compose_post,939.3763220869005
GET,read_home_timeline,read_home_timeline,971.5854821261019
POST,compose_post,compose_post,1067.9546499159187
GET,read_home_timeline,read_home_timeline,1223.524231929332
GET,read_home_timeline,read_home_timeline,804.5647430699319
GET,read_home_timeline,read_home_timeline,1118.8866461161524
GET,read_home_timeline,read_home_timeline,814.9065689649433
GET,read_home_timeline,read_home_timeline,1009.888692991808
GET,read_home_timeline,read_home_timeline,905.1397279836237
GET,read_home_timeline,read_home_timeline,810.4733538348228
GET,read_home_timeline,read_home_timeline,1010.6169991195202
GET,read_home_timeline,read_home_timeline,816.2026000209153
GET,read_home_timeline,read_home_timeline,906.2731137964875
POST,compose_post,compose_post,1332.4946251232177
GET,read_home_timeline,read_home_timeline,905.6663969531655
POST,compose_post,compose_post,981.4542618114501
GET,read_home_timeline,read_home_timeline,983.8581909425557
GET,read_home_timeline,read_home_timeline,916.4372771047056
POST,compose_post,compose_post,1086.160555947572
GET,read_home_timeline,read_home_timeline,804.5557651203126
GET,read_home_timeline,read_home_timeline,1071.2736260611564
GET,read_user_timeline,read_user_timeline,18.31672410480678
GET,read_user_timeline,read_user_timeline,19.11716489121318
GET,read_user_timeline,read_user_timeline,21.591536002233624
GET,read_user_timeline,read_user_timeline,20.990659948438406
GET,read_user_timeline,read_user_timeline,21.94623090326786
GET,read_user_timeline,read_user_timeline,16.995857004076242
GET,read_user_timeline,read_user_timeline,14.561851974576712
GET,read_user_timeline,read_user_timeline,20.564089994877577
GET,read_user_timeline,read_user_timeline,23.220131173729897
POST,compose_post,compose_post,1177.8644239529967
POST,compose_post,compose_post,956.6907561384141
POST,compose_post,compose_post,1412.9593828693032
POST,compose_post,compose_post,1115.0549990125
GET,read_home_timeline,read_home_timeline,902.6906040962785
GET,read_home_timeline,read_home_timeline,1061.784477904439
GET,read_home_timeline,read_home_timeline,976.1709719896317
GET,read_home_timeline,read_home_timeline,1100.0409498810768
GET,read_home_timeline,read_home_timeline,1085.918493103236
GET,read_user_timeline,read_user_timeline,13.68978712707758
GET,read_home_timeline,read_home_timeline,808.9089910499752
GET,read_home_timeline,read_home_timeline,905.0068999640644
GET,read_home_timeline,read_home_timeline,1157.3634739033878
GET,read_home_timeline,read_home_timeline,1043.221902102232
GET,read_home_timeline,read_home_timeline,982.4374050367624
GET,read_home_timeline,read_home_timeline,817.648050840944
GET,read_home_timeline,read_home_timeline,900.7305991835892
GET,read_home_timeline,read_home_timeline,1160.944180097431
GET,read_home_timeline,read_home_timeline,1336.108072195202
GET,read_home_timeline,read_home_timeline,807.9344630241394
GET,read_home_timeline,read_home_timeline,1363.2213058881462
GET,read_home_timeline,read_home_timeline,983.2577561028302
GET,read_home_timeline,read_home_timeline,1070.2524909283966
GET,read_home_timeline,read_home_timeline,1108.8234439957887
GET,read_home_timeline,read_home_timeline,986.9641561526805
GET,read_user_timeline,read_user_timeline,15.752705046907067
GET,read_user_timeline,read_user_timeline,23.480098927393556
GET,read_user_timeline,read_user_timeline,26.661214884370565
GET,read_user_timeline,read_user_timeline,23.102549137547612
GET,read_user_timeline,read_user_timeline,26.853156043216586
GET,read_user_timeline,read_user_timeline,6.4187790267169476
GET,read_user_timeline,read_user_timeline,6.567588075995445
POST,compose_post,compose_post,1218.6804390512407
POST,compose_post,compose_post,1288.488568039611
GET,read_home_timeline,read_home_timeline,1349.879743065685
GET,read_home_timeline,read_home_timeline,1276.592917041853
POST,compose_post,compose_post,1251.5878279227763
GET,read_home_timeline,read_home_timeline,1189.1222391277552
GET,read_home_timeline,read_home_timeline,1250.1753291580826
GET,read_home_timeline,read_home_timeline,1484.8429970443249
GET,read_user_timeline,read_user_timeline,11.602882063016295
GET,read_user_timeline,read_user_timeline,8.856650907546282
GET,index,index,96.27571189776063
GET,index,index,65.60637895017862
GET,index,index,97.07183507271111
GET,index,index,66.25641882419586
GET,index,index,100.00429698266089
GET,index,index,67.98589183017612
GET,index,index,98.88505609706044
GET,index,index,98.70100091211498
GET,index,index,69.50718490406871
GET,index,index,69.10009193234146
GET,index,index,101.92568995989859
GET,index,index,104.55594304949045
GET,index,index,104.2385979089886
GET,index,index,101.59284505061805
GET,index,index,104.04028510674834
GET,index,index,103.95359294489026
GET,index,index,105.60468002222478
GET,index,index,104.57650106400251
GET,index,index,106.70399200171232
GET,index,index,107.61469905264676
GET,index,index,102.50958404503763
GET,index,index,102.82151098363101
GET,index,index,103.86805306188762
GET,index,index,104.50722207315266
GET,index,index,105.15612899325788
GET,index,index,105.87584809400141
GET,index,index,106.5665038768202
GET,index,index,90.7336981035769
GET,index,index,110.49756687134504
GET,index,index,111.34079797193408
GET,index,index,112.00124700553715
GET,index,index,112.84127202816308
GET,index,index,113.50753204897046
GET,index,index,114.19231700710952
GET,index,index,115.4413481708616
GET,index,index,116.05379800312221
GET,index,index,116.70938809402287
GET,index,index,117.37752892076969
GET,index,index,118.11479297466576
GET,index,index,118.78614290617406
GET,index,index,119.43999002687633
GET,index,index,120.0534189119935
GET,index,index,120.64177193678916
GET,index,index,121.31194001995027
GET,index,index,121.95784086361527
GET,index,index,122.88095289841294
GET,read_user_timeline,read_user_timeline,40.2115301694721
GET,index,index,104.22528279013932
GET,index,index,105.12738511897624
GET,index,index,105.76669289730489
GET,index,index,106.41606198623776
GET,index,index,107.04182391054928
GET,index,index,109.12251682020724
GET,index,index,111.06206593103707
GET,index,index,111.92450416274369
GET,index,index,112.63194982893765
GET,index,index,113.27226110734046
GET,index,index,113.96762519143522
GET,index,index,114.61587087251246
GET,index,index,115.33020087517798
GET,index,index,115.97912688739598
GET,read_user_timeline,read_user_timeline,54.284896003082395
GET,read_user_timeline,read_user_timeline,56.154952850192785
GET,read_user_timeline,read_user_timeline,54.79714600369334
GET,index,index,118.33500699140131
GET,index,index,119.01784595102072
GET,index,index,119.67425793409348
GET,index,index,120.5846460070461
GET,index,index,121.39280000701547
GET,index,index,122.06327798776329
GET,index,index,122.68215999938548
GET,index,index,123.30311397090554
GET,index,index,124.0122839808464
GET,index,index,124.67242311686277
GET,index,index,125.33110799267888
GET,read_user_timeline,read_user_timeline,59.99146914109588
GET,read_user_timeline,read_user_timeline,62.64609703794122
GET,read_user_timeline,read_user_timeline,69.70702111721039
GET,read_user_timeline,read_user_timeline,67.81954015605152
GET,read_user_timeline,read_user_timeline,76.77540695294738
GET,read_user_timeline,read_user_timeline,83.81264796480536
GET,index,index,148.9925179630518
GET,index,index,150.53772600367665
GET,index,index,152.8924631420523
GET,read_user_timeline,read_user_timeline,83.61452398821712
GET,index,index,152.13068411685526
GET,read_user_timeline,read_user_timeline,83.31866003572941
GET,index,index,150.70399711839855
GET,index,index,153.5446948837489
GET,index,index,158.78574503585696
GET,index,index,158.66672084666789
GET,index,index,158.5161699913442
GET,index,index,161.26235900446773
GET,index,index,162.4568710103631
GET,index,index,166.81737801991403
GET,index,index,165.8152479212731
GET,index,index,168.65413403138518
GET,read_user_timeline,read_user_timeline,93.01539789885283
GET,index,index,179.0067101828754
GET,index,index,176.44162010401487
GET,index,index,179.51146815903485
GET,index,index,177.09793988615274
GET,index,index,182.43592302314937
GET,read_user_timeline,read_user_timeline,85.91028186492622
GET,read_user_timeline,read_user_timeline,89.12586187943816
GET,index,index,204.80917487293482
GET,index,index,208.44224095344543
GET,index,index,210.7493260409683
GET,index,index,208.33594910800457
GET,index,index,208.55728583410382
GET,index,index,212.31020288541913
GET,index,index,211.93391899578273
GET,index,index,211.389979114756
GET,index,index,212.05482399091125
GET,index,index,213.50537496618927
GET,read_user_timeline,read_user_timeline,116.66713701561093
GET,read_user_timeline,read_user_timeline,119.94334403425455
GET,read_user_timeline,read_user_timeline,137.2751691378653
GET,read_user_timeline,read_user_timeline,97.59006812237203
GET,read_user_timeline,read_user_timeline,29.014218132942915
GET,read_user_timeline,read_user_timeline,105.78433610498905
GET,read_user_timeline,read_user_timeline,110.99220486357808
