node_name,timestamp,value
k8s-vm1,1708767624.551,2.18933333333116
k8s-vm1,1708767639.551,2.1273333333282305
k8s-vm1,1708767654.551,2.1333333333406093
k8s-vm1,1708767669.551,2.745450909815767
k8s-vm1,1708767684.551,2.674534906982405
k8s-vm1,1708767699.551,2.7286666666632904
k8s-vm1,1708767714.551,2.6453333333318976
k8s-vm1,1708767729.551,2.666000000000349
k8s-vm1,1708767744.551,2.6780000000076445
k8s-vm1,1708767759.551,2.6286666666613505
k8s-vm1,1708767774.551,2.6460000000045207
k8s-vm1,1708767789.551,2.6326666666641056
k8s-vm1,1708767804.551,2.625333333335584
k8s-vm1,1708767819.551,2.6393333333258244
k8s-vm1,1708767834.551,2.6086666666727982
k8s-vm1,1708767849.551,2.6279999999984285
k8s-vm1,1708767864.551,2.636000000001028
k8s-vm1,1708767879.551,2.6126666666716725
k8s-vm1,1708767894.551,2.6113333333249713
k8s-vm1,1708767909.551,2.644000000000718
k8s-vm1,1708767924.551,2.6606666666664145
k8s-vm1,1708767939.551,2.6486666666644547
k8s-vm1,1708767954.551,2.610666666669325
k8s-vm1,1708767969.551,2.6566666666685093
k8s-vm1,1708767984.551,2.6219999999976906
k8s-vm1,1708767999.551,2.561333333333217
k8s-vm1,1708768014.551,2.6200000000021344
k8s-vm1,1708768029.551,2.6326666666645906
k8s-vm1,1708768044.551,2.6426666666690535
k8s-vm1,1708768059.551,2.6079999999982344
k8s-vm1,1708768074.551,2.6259999999965657
k8s-vm1,1708768089.551,2.560666666671265
k8s-vm1,1708768104.551,2.575999999997536
k8s-vm1,1708768119.551,2.630666666671944
k8s-vm1,1708768134.551,2.6219999999942956
k8s-vm1,1708768149.551,2.6006666666745635
k8s-vm1,1708768164.551,2.6520000000004074
k8s-vm1,1708768179.551,2.6306666666627283
k8s-vm1,1708768194.551,2.6220000000010866
k8s-vm1,1708768209.551,2.6299999999983505
k8s-vm1,1708768224.551,2.6220000000001162
k8s-vm1,1708768239.551,2.6093333333260187
k8s-vm1,1708768254.551,2.636666666669286
k8s-vm2,1708767624.551,2.239999999998448
k8s-vm2,1708767639.551,2.2286666666710517
k8s-vm2,1708767654.551,2.081999999996818
k8s-vm2,1708767669.551,2.4633333333399303
k8s-vm2,1708767684.551,2.5499999999912686
k8s-vm2,1708767699.551,2.5626666666658515
k8s-vm2,1708767714.551,2.485333333341987
k8s-vm2,1708767729.551,2.4206666666636005
k8s-vm2,1708767744.551,2.4120000000014747
k8s-vm2,1708767759.551,2.355333333328599
k8s-vm2,1708767774.551,2.349333333337563
k8s-vm2,1708767789.551,2.5026666666681803
k8s-vm2,1708767804.551,2.434666666664028
k8s-vm2,1708767819.551,2.416666666669577
k8s-vm2,1708767834.551,2.468666666658828
k8s-vm2,1708767849.551,2.354666666672953
k8s-vm2,1708767864.551,2.3279999999998835
k8s-vm2,1708767879.551,2.381999999996818
k8s-vm2,1708767894.551,2.444000000005084
k8s-vm2,1708767909.551,2.44733333333182
k8s-vm2,1708767924.551,2.4633333333253784
k8s-vm2,1708767939.551,2.420000000009895
k8s-vm2,1708767954.551,2.324666666664416
k8s-vm2,1708767969.551,2.3846666666669383
k8s-vm2,1708767984.551,2.393999999994412
k8s-vm2,1708767999.551,2.4193333333358167
k8s-vm2,1708768014.551,2.437999999996585
k8s-vm2,1708768029.551,2.5346666666698487
k8s-vm2,1708768044.551,2.3660000000013195
k8s-vm2,1708768059.551,2.312666666673613
k8s-vm2,1708768074.551,2.4159999999964685
k8s-vm2,1708768089.551,2.4100000000044624
k8s-vm2,1708768104.551,2.4506666666595263
k8s-vm2,1708768119.551,2.4286666666613503
k8s-vm2,1708768134.551,2.4836688441605537
k8s-vm2,1708768149.551,2.3469795972745917
k8s-vm2,1708768164.551,2.3273333333364765
k8s-vm2,1708768179.551,2.383333333332363
k8s-vm2,1708768194.551,2.496000000002095
k8s-vm2,1708768209.551,2.4813333333343808
k8s-vm2,1708768224.551,2.454000000003725
k8s-vm2,1708768239.551,2.4126666666610013
k8s-vm2,1708768254.551,2.303999999998875
k8s-vm4,1708767624.551,0.27533333333243115
k8s-vm4,1708767639.551,0.2886666666675107
k8s-vm4,1708767654.551,0.15199999999967984
k8s-vm4,1708767669.551,0.7626666666668218
k8s-vm4,1708767684.551,0.6286666666669286
k8s-vm4,1708767699.551,0.527333333332596
k8s-vm4,1708767714.551,0.43600000000005823
k8s-vm4,1708767729.551,0.4286666666669286
k8s-vm4,1708767744.551,0.4773333333338087
k8s-vm4,1708767759.551,0.40999999999912684
k8s-vm4,1708767774.551,0.4073333333343423
k8s-vm4,1708767789.551,0.4066666666663271
k8s-vm4,1708767804.551,0.3866666666661331
k8s-vm4,1708767819.551,0.3806666666666084
k8s-vm4,1708767834.551,0.3973333333335176
k8s-vm4,1708767849.551,0.370000000000194
k8s-vm4,1708767864.551,0.4386666666670256
k8s-vm4,1708767879.551,0.37399999999955374
k8s-vm4,1708767894.551,0.39466666666727784
k8s-vm4,1708767909.551,0.3833333333323632
k8s-vm4,1708767924.551,0.3733333333332363
k8s-vm4,1708767939.551,0.3873333333341482
k8s-vm4,1708767954.551,0.3906666666659779
k8s-vm4,1708767969.551,0.3826666666667734
k8s-vm4,1708767984.551,0.40533333333344973
k8s-vm4,1708767999.551,0.35000000000024256
k8s-vm4,1708768014.551,0.34266666666711293
k8s-vm4,1708768029.551,0.34933333333271244
k8s-vm4,1708768044.551,0.3500000000002425
k8s-vm4,1708768059.551,0.37133333333355645
k8s-vm4,1708768074.551,0.35799999999920445
k8s-vm4,1708768089.551,0.3626666666668219
k8s-vm4,1708768104.551,0.37266666666667636
k8s-vm4,1708768119.551,0.3253333333338863
k8s-vm4,1708768134.551,0.3353333333332557
k8s-vm4,1708768149.551,0.3339999999994082
k8s-vm4,1708768164.551,0.34466666666727785
k8s-vm4,1708768179.551,0.3233333333329938
k8s-vm4,1708768194.551,0.35999999999961196
k8s-vm4,1708768209.551,0.34866666666712265
k8s-vm4,1708768224.551,0.38066666666636595
k8s-vm4,1708768239.551,0.34666666666695767
k8s-vm4,1708768254.551,0.37733333333356617
