node_name,timestamp,value
k8s-vm1,1708770582.739,2.076000000013543
k8s-vm1,1708770597.739,2.094666666661215
k8s-vm1,1708770612.739,2.042666666664687
k8s-vm1,1708770627.739,2.188666666665328
k8s-vm1,1708770642.739,2.1826666666655608
k8s-vm1,1708770657.739,2.1659999999988937
k8s-vm1,1708770672.739,2.1759999999994757
k8s-vm1,1708770687.739,2.1633333333423557
k8s-vm1,1708770702.739,2.2446666666616992
k8s-vm1,1708770717.739,2.316000000000834
k8s-vm1,1708770732.739,2.25266666666915
k8s-vm1,1708770747.739,2.2639999999975164
k8s-vm1,1708770762.739,2.155333333327629
k8s-vm1,1708770777.739,2.1853333333356812
k8s-vm1,1708770792.739,2.1846666666649983
k8s-vm1,1708770807.739,2.248000000000563
k8s-vm1,1708770822.739,2.237333333342394
k8s-vm1,1708770837.739,2.2346666666611172
k8s-vm1,1708770852.739,2.192666666660322
k8s-vm1,1708770867.739,2.1833333333425498
k8s-vm1,1708770882.739,2.1726666666625536
k8s-vm1,1708770897.739,2.172000000003512
k8s-vm1,1708770912.739,2.272000000004967
k8s-vm1,1708770927.739,2.291333333325262
k8s-vm1,1708770942.739,2.3000000000004848
k8s-vm1,1708770957.739,2.187333333333178
k8s-vm1,1708770972.739,2.1960000000020954
k8s-vm1,1708770987.739,2.2026666666701202
k8s-vm1,1708771002.739,2.1819999999958477
k8s-vm1,1708771017.739,2.2653333333301515
k8s-vm1,1708771032.739,2.248666666671246
k8s-vm1,1708771047.739,2.2079999999996898
k8s-vm1,1708771062.739,2.184000000001106
k8s-vm1,1708771077.739,2.18399999999674
k8s-vm1,1708771092.739,2.159999999999127
k8s-vm1,1708771107.739,2.1826666666679855
k8s-vm1,1708771122.739,2.2366666666663755
k8s-vm1,1708771137.739,2.2459999999933644
k8s-vm1,1708771152.739,2.2146666666735353
k8s-vm1,1708771167.739,2.2013333333336047
k8s-vm1,1708771182.739,2.20533333333539
k8s-vm1,1708771197.739,2.1866666666654053
k8s-vm1,1708771212.739,2.1633333333360496
k8s-vm2,1708770582.739,2.3086666666572757
k8s-vm2,1708770597.739,2.3786666666662013
k8s-vm2,1708770612.739,2.15266666666527
k8s-vm2,1708770627.739,2.3860000000092745
k8s-vm2,1708770642.739,2.4799999999978657
k8s-vm2,1708770657.739,2.473999999998098
k8s-vm2,1708770672.739,2.4433333333329452
k8s-vm2,1708770687.739,2.426000000000931
k8s-vm2,1708770702.739,2.3860000000044237
k8s-vm2,1708770717.739,2.2673333333300736
k8s-vm2,1708770732.739,2.315333333334032
k8s-vm2,1708770747.739,2.2813333333363213
k8s-vm2,1708770762.739,2.4079999999928985
k8s-vm2,1708770777.739,2.402000000004773
k8s-vm2,1708770792.739,2.4066666666670544
k8s-vm2,1708770807.739,2.3659999999974386
k8s-vm2,1708770822.739,2.3766666666672487
k8s-vm2,1708770837.739,2.3753333333268527
k8s-vm2,1708770852.739,2.374000000003919
k8s-vm2,1708770867.739,2.3580000000045405
k8s-vm2,1708770882.739,2.3839999999977106
k8s-vm2,1708770897.739,2.3726666666625533
k8s-vm2,1708770912.739,2.3273333333316257
k8s-vm2,1708770927.739,2.2693333333329067
k8s-vm2,1708770942.739,2.2860000000092744
k8s-vm2,1708770957.739,2.348666666657664
k8s-vm2,1708770972.739,2.3713333333337987
k8s-vm2,1708770987.739,2.3600000000064028
k8s-vm2,1708771002.739,2.356666666669965
k8s-vm2,1708771017.739,2.321999999997206
k8s-vm2,1708771032.739,2.325333333326853
k8s-vm2,1708771047.739,2.3173333333368644
k8s-vm2,1708771062.739,2.328000000000854
k8s-vm2,1708771077.739,2.3560000000026777
k8s-vm2,1708771092.739,2.3286666666623206
k8s-vm2,1708771107.739,2.3306666666603024
k8s-vm2,1708771122.739,2.3653333333388824
k8s-vm2,1708771137.739,2.3246666666673264
k8s-vm2,1708771152.739,2.343333333334886
k8s-vm2,1708771167.739,2.3693333333251454
k8s-vm2,1708771182.739,2.3533333333461393
k8s-vm2,1708771197.739,2.349999999993209
k8s-vm2,1708771212.739,2.3553333333324797
k8s-vm4,1708770582.739,0.20599999999952462
k8s-vm4,1708770597.739,0.23800000000022314
k8s-vm4,1708770612.739,0.17466666666635622
k8s-vm4,1708770627.739,0.46800000000027164
k8s-vm4,1708770642.739,0.36133333333248935
k8s-vm4,1708770657.739,0.2726666666676465
k8s-vm4,1708770672.739,0.2660000000001067
k8s-vm4,1708770687.739,0.24599999999991268
k8s-vm4,1708770702.739,0.29399999999999027
k8s-vm4,1708770717.739,0.2433333333329453
k8s-vm4,1708770732.739,0.20199999999967988
k8s-vm4,1708770747.739,0.17933333333348855
k8s-vm4,1708770762.739,0.25466666666688975
k8s-vm4,1708770777.739,0.22933333333348854
k8s-vm4,1708770792.739,0.27733333333332366
k8s-vm4,1708770807.739,0.2526666666669674
k8s-vm4,1708770822.739,0.2713333333333139
k8s-vm4,1708770837.739,0.26666666666666666
k8s-vm4,1708770852.739,0.23199999999972837
k8s-vm4,1708770867.739,0.23333333333284828
k8s-vm4,1708770882.739,0.21718854097282062
k8s-vm4,1708770897.739,0.24349566377594767
k8s-vm4,1708770912.739,0.24400000000047536
k8s-vm4,1708770927.739,0.6940000000002328
k8s-vm4,1708770942.739,1.0306666666666084
k8s-vm4,1708770957.739,0.2559999999992821
k8s-vm4,1708770972.739,0.2893333333335856
k8s-vm4,1708770987.739,0.29800000000007765
k8s-vm4,1708771002.739,0.29466666666679275
k8s-vm4,1708771017.739,0.3013333333328774
k8s-vm4,1708771032.739,0.29333333333294526
k8s-vm4,1708771047.739,0.31733333333468183
k8s-vm4,1708771062.739,0.26333333333265424
k8s-vm4,1708771077.739,0.2339999999994082
k8s-vm4,1708771092.739,0.2200000000006791
k8s-vm4,1708771107.739,0.21266666666633682
k8s-vm4,1708771122.739,0.2506666666668025
k8s-vm4,1708771137.739,0.30933333333377955
k8s-vm4,1708771152.739,0.25066666666655996
k8s-vm4,1708771167.739,0.21066666666641443
k8s-vm4,1708771182.739,0.19400000000023282
k8s-vm4,1708771197.739,0.21133333333297438
k8s-vm4,1708771212.739,0.18266666666701592
