request_type,request_context,name,response_time
GET,index,index,39.08476093783975
GET,index,index,42.53588407300413
GET,index,index,44.899517903104424
GET,index,index,43.18224708549678
GET,index,index,41.180992033332586
GET,index,index,45.783655950799584
GET,index,index,43.47433289512992
GET,index,index,47.481670044362545
GET,index,index,50.68989680148661
GET,index,index,44.7392868809402
GET,index,index,41.94759111851454
GET,index,index,42.880089953541756
GET,index,index,46.736050164327025
GET,index,index,50.21833279170096
GET,index,index,51.119374111294746
GET,index,index,51.235270919278264
GET,index,index,49.97253185138106
GET,index,index,45.44576094485819
GET,index,index,46.44881282001734
GET,index,index,52.46489588171244
GET,index,index,51.44477402791381
GET,index,index,54.30265492759645
GET,index,index,54.93311700411141
GET,index,index,51.76161788403988
GET,index,index,54.092489881441
GET,index,index,49.55956805497408
GET,index,index,50.51904683932662
GET,index,index,57.32264812104404
GET,index,index,49.53874903731048
GET,index,index,49.32227311655879
GET,index,index,58.7189169600606
GET,index,index,59.35414810664952
GET,index,index,60.034205205738544
GET,index,index,73.05708108469844
GET,index,index,67.79542309232056
GET,index,index,75.9938710834831
GET,index,index,75.5282761529088
GET,index,index,68.09743796475232
GET,index,index,67.0811019372195
GET,index,index,73.87169892899692
GET,index,index,74.49839496985078
GET,index,index,67.2943820245564
GET,index,index,66.455930005759
GET,index,index,69.39571397379041
GET,index,index,76.19348494336009
GET,index,index,72.06508098170161
GET,index,index,71.24600489623845
GET,index,index,69.36922413296998
GET,index,index,70.58325200341642
GET,index,index,78.54812196455896
GET,read_user_timeline,read_user_timeline,107.65474592335522
GET,read_user_timeline,read_user_timeline,92.94383297674358
GET,read_user_timeline,read_user_timeline,108.9301579631865
GET,read_user_timeline,read_user_timeline,111.51482700370252
GET,read_user_timeline,read_user_timeline,113.05154790170491
GET,read_home_timeline,read_home_timeline,134.04834200628102
GET,read_home_timeline,read_home_timeline,103.4329179674387
GET,read_home_timeline,read_home_timeline,99.7241111472249
GET,read_user_timeline,read_user_timeline,126.91714591346681
GET,read_user_timeline,read_user_timeline,136.59595977514982
GET,read_home_timeline,read_home_timeline,122.88597389124334
GET,read_user_timeline,read_user_timeline,125.03968505188823
GET,read_user_timeline,read_user_timeline,126.12946890294552
GET,read_user_timeline,read_user_timeline,124.170535011217
GET,read_user_timeline,read_user_timeline,129.97996085323393
GET,read_user_timeline,read_user_timeline,132.3330260347575
GET,read_user_timeline,read_user_timeline,107.53374896012247
GET,read_home_timeline,read_home_timeline,147.92316709645092
GET,read_user_timeline,read_user_timeline,119.50089503079653
GET,read_user_timeline,read_user_timeline,133.50349897518754
GET,read_user_timeline,read_user_timeline,21.582211833447218
GET,read_user_timeline,read_user_timeline,18.98471894674003
GET,read_user_timeline,read_user_timeline,121.1612499319017
GET,read_home_timeline,read_home_timeline,119.80232014320791
GET,read_home_timeline,read_home_timeline,141.83464599773288
GET,read_home_timeline,read_home_timeline,147.4521430209279
GET,read_home_timeline,read_home_timeline,157.72011294029653
GET,read_home_timeline,read_home_timeline,128.63902491517365
GET,read_user_timeline,read_user_timeline,19.17699002660811
GET,read_user_timeline,read_user_timeline,22.612643893808126
GET,read_home_timeline,read_home_timeline,143.43773294240236
GET,read_home_timeline,read_home_timeline,133.67741601541638
GET,read_home_timeline,read_home_timeline,167.53270896151662
GET,read_home_timeline,read_home_timeline,172.11478180252016
GET,read_user_timeline,read_user_timeline,28.2934398856014
GET,read_user_timeline,read_user_timeline,24.891638895496726
GET,read_home_timeline,read_home_timeline,39.28073705174029
GET,read_home_timeline,read_home_timeline,20.60223207809031
GET,read_home_timeline,read_home_timeline,141.14280696958303
GET,read_home_timeline,read_home_timeline,138.81413103081286
GET,read_home_timeline,read_home_timeline,163.58612501062453
GET,read_home_timeline,read_home_timeline,162.08935691975057
GET,read_home_timeline,read_home_timeline,22.744521964341402
GET,read_home_timeline,read_home_timeline,162.88476902991533
GET,read_home_timeline,read_home_timeline,16.59587910398841
GET,read_home_timeline,read_home_timeline,160.02532606944442
GET,read_home_timeline,read_home_timeline,163.34021394141018
GET,read_home_timeline,read_home_timeline,144.65492614544928
GET,read_home_timeline,read_home_timeline,141.809148946777
GET,read_home_timeline,read_home_timeline,142.97591685317457
GET,read_home_timeline,read_home_timeline,159.9164919462055
GET,read_home_timeline,read_home_timeline,161.43386694602668
GET,read_home_timeline,read_home_timeline,36.81581490673125
GET,read_home_timeline,read_home_timeline,36.5461390465498
