request_type,request_context,name,response_time
GET,index,index,33.97539514116943
GET,index,index,23.61825807020068
GET,index,index,35.689129028469324
GET,index,index,37.38695406354964
GET,index,index,35.27849982492626
GET,index,index,47.7019720710814
GET,index,index,48.37145796045661
GET,index,index,37.62451000511646
GET,index,index,47.023849096149206
GET,index,index,39.56099087372422
GET,index,index,47.32539597898722
GET,index,index,49.28091284818947
GET,index,index,48.39701298624277
GET,index,index,49.778705928474665
GET,index,index,52.44762194342911
GET,index,index,51.27697694115341
GET,index,index,42.73576592095196
GET,index,index,53.04379016160965
GET,index,index,44.015876948833466
GET,index,index,42.78557002544403
GET,index,index,53.67426318116486
GET,index,index,43.967106845229864
GET,index,index,44.70175295136869
GET,index,index,56.50768685154617
GET,index,index,53.06987906806171
GET,index,index,47.035550931468606
GET,index,index,49.819652922451496
GET,index,index,50.40627298876643
GET,index,index,51.006298046559095
GET,index,index,51.580534083768725
GET,index,index,52.239542128518224
GET,index,index,52.82790586352348
GET,index,index,53.76109480857849
GET,index,index,54.373573046177626
GET,index,index,54.997734958305955
GET,index,index,55.622305953875184
GET,index,index,56.206762092188
GET,index,index,56.7850770894438
GET,index,index,58.121344074606895
GET,index,index,58.91771707683802
GET,index,index,65.42228814214468
GET,index,index,65.61078201048076
GET,index,index,65.75084407813847
GET,index,index,61.60811404697597
GET,index,index,62.204051995649934
GET,index,index,62.991769053041935
GET,index,index,63.601081958040595
GET,index,index,64.21865010634065
GET,index,index,65.00851199962199
GET,index,index,65.60086295939982
GET,read_user_timeline,read_user_timeline,51.202686969190836
GET,read_home_timeline,read_home_timeline,83.21484900079668
GET,read_home_timeline,read_home_timeline,83.30023102462292
GET,read_user_timeline,read_user_timeline,75.02202317118645
GET,read_home_timeline,read_home_timeline,74.34784900397062
GET,read_user_timeline,read_user_timeline,73.70337983593345
GET,read_user_timeline,read_user_timeline,82.31508289463818
GET,read_user_timeline,read_user_timeline,85.62573208473623
GET,read_user_timeline,read_user_timeline,70.9816028829664
GET,read_home_timeline,read_home_timeline,121.17171194404364
GET,read_home_timeline,read_home_timeline,120.74295920319855
GET,read_home_timeline,read_home_timeline,104.02287915349007
GET,read_home_timeline,read_home_timeline,108.9815681334585
GET,read_home_timeline,read_home_timeline,100.64383107237518
GET,read_home_timeline,read_home_timeline,109.00865914300084
GET,read_home_timeline,read_home_timeline,104.84686307609081
GET,read_home_timeline,read_home_timeline,103.70474099181592
GET,read_home_timeline,read_home_timeline,105.08660413324833
GET,read_home_timeline,read_home_timeline,45.74427893385291
GET,read_home_timeline,read_home_timeline,113.29122190363705
GET,read_home_timeline,read_home_timeline,102.63668606057763
GET,read_user_timeline,read_user_timeline,101.36812902055681
GET,read_user_timeline,read_user_timeline,117.39373812451959
GET,read_home_timeline,read_home_timeline,125.47949282452464
GET,read_user_timeline,read_user_timeline,106.08760896138847
GET,read_user_timeline,read_user_timeline,19.88141005858779
GET,read_user_timeline,read_user_timeline,66.21576496399939
GET,read_home_timeline,read_home_timeline,115.06243399344385
GET,read_user_timeline,read_user_timeline,127.95455497689545
GET,read_home_timeline,read_home_timeline,34.83188082464039
GET,read_home_timeline,read_home_timeline,130.7241190224886
GET,read_home_timeline,read_home_timeline,103.89004903845489
GET,read_home_timeline,read_home_timeline,135.0828348658979
GET,read_home_timeline,read_home_timeline,143.1329941842705
GET,read_home_timeline,read_home_timeline,39.65043788775802
GET,read_home_timeline,read_home_timeline,56.04432919062674
GET,read_home_timeline,read_home_timeline,21.899344865232706
GET,read_home_timeline,read_home_timeline,126.76550494506955
GET,read_home_timeline,read_home_timeline,43.480643071234226
GET,read_user_timeline,read_user_timeline,154.94747296907008
GET,read_user_timeline,read_user_timeline,12.758479919284582
GET,read_user_timeline,read_user_timeline,148.35609099827707
GET,read_user_timeline,read_user_timeline,151.03094815276563
GET,read_user_timeline,read_user_timeline,149.2959929164499
GET,read_user_timeline,read_user_timeline,23.968053981661797
GET,read_user_timeline,read_user_timeline,72.15136801823974
GET,read_home_timeline,read_home_timeline,154.14835303090513
GET,read_home_timeline,read_home_timeline,156.82952292263508
GET,read_home_timeline,read_home_timeline,33.37518800981343
GET,read_user_timeline,read_user_timeline,27.50266483053565
GET,read_home_timeline,read_home_timeline,52.40521300584078
GET,read_home_timeline,read_home_timeline,58.59174579381943
GET,read_home_timeline,read_home_timeline,45.92326399870217
GET,read_home_timeline,read_home_timeline,44.6724989451468
GET,read_user_timeline,read_user_timeline,63.3570731151849
GET,read_user_timeline,read_user_timeline,38.8026088476181
GET,read_user_timeline,read_user_timeline,58.39187209494412
GET,read_home_timeline,read_home_timeline,173.69734100066125
GET,read_user_timeline,read_user_timeline,20.566124003380537
GET,read_user_timeline,read_user_timeline,34.918534103780985
GET,read_user_timeline,read_user_timeline,31.6810910589993
GET,read_home_timeline,read_home_timeline,102.86181000992656
GET,read_home_timeline,read_home_timeline,35.333351930603385
GET,read_home_timeline,read_home_timeline,158.19738898426294
GET,read_user_timeline,read_user_timeline,62.183463014662266
GET,read_home_timeline,read_home_timeline,19.541322020813823
GET,read_home_timeline,read_home_timeline,19.104511942714453
GET,read_home_timeline,read_home_timeline,157.40536199882627
GET,read_user_timeline,read_user_timeline,36.27613978460431
GET,read_home_timeline,read_home_timeline,24.05674196779728
GET,read_home_timeline,read_home_timeline,29.544996097683907
GET,read_home_timeline,read_home_timeline,92.82667702063918
GET,read_home_timeline,read_home_timeline,23.168134037405252
GET,read_home_timeline,read_home_timeline,25.332003133371472
GET,read_home_timeline,read_home_timeline,21.269693970680237
GET,read_home_timeline,read_home_timeline,20.60550800524652
GET,read_home_timeline,read_home_timeline,23.519462207332253
GET,read_home_timeline,read_home_timeline,22.878681076690555
GET,read_home_timeline,read_home_timeline,28.907270170748234
GET,read_home_timeline,read_home_timeline,67.67248688265681
GET,read_home_timeline,read_home_timeline,29.82602291740477
GET,read_home_timeline,read_home_timeline,193.807871080935
GET,read_home_timeline,read_home_timeline,84.83502804301679
GET,read_home_timeline,read_home_timeline,186.25387107022107
GET,read_home_timeline,read_home_timeline,114.78900001384318
GET,read_home_timeline,read_home_timeline,20.175321027636528
GET,read_home_timeline,read_home_timeline,20.167517010122538
GET,read_home_timeline,read_home_timeline,23.048751056194305
GET,read_home_timeline,read_home_timeline,23.752001114189625
GET,read_home_timeline,read_home_timeline,23.44466303475201
GET,read_home_timeline,read_home_timeline,24.596013827249408
GET,read_home_timeline,read_home_timeline,19.60723614320159
GET,read_home_timeline,read_home_timeline,22.496084915474057
GET,read_home_timeline,read_home_timeline,25.33116191625595
GET,read_home_timeline,read_home_timeline,14.53069387935102
GET,read_home_timeline,read_home_timeline,26.6821151599288
GET,read_user_timeline,read_user_timeline,27.05011609941721
GET,read_user_timeline,read_user_timeline,49.76046294905245
GET,read_user_timeline,read_user_timeline,81.8573641590774
GET,read_home_timeline,read_home_timeline,56.966840056702495
GET,read_user_timeline,read_user_timeline,66.52767187915742
POST,compose_post,compose_post,237.6831448636949
GET,read_user_timeline,read_user_timeline,53.017630940303206
GET,read_home_timeline,read_home_timeline,55.281226988881826
GET,read_user_timeline,read_user_timeline,52.74521908722818
GET,read_home_timeline,read_home_timeline,43.38011494837701
GET,read_user_timeline,read_user_timeline,70.37708116695285
GET,read_home_timeline,read_home_timeline,40.81268887966871
GET,read_home_timeline,read_home_timeline,44.92375999689102
GET,read_home_timeline,read_home_timeline,48.825136851519346
GET,read_user_timeline,read_user_timeline,79.62024793960154
GET,read_user_timeline,read_user_timeline,81.0669818893075
POST,compose_post,compose_post,241.26987089402974
POST,compose_post,compose_post,99.54063897021115
POST,compose_post,compose_post,261.2995090894401
POST,compose_post,compose_post,183.0698400735855
POST,compose_post,compose_post,255.9178948868066
GET,read_user_timeline,read_user_timeline,52.31277993880212
POST,compose_post,compose_post,260.7501079328358
GET,read_home_timeline,read_home_timeline,50.676058046519756
GET,read_user_timeline,read_user_timeline,64.81433706358075
GET,read_user_timeline,read_user_timeline,58.98347985930741
GET,read_user_timeline,read_user_timeline,81.23028790578246
GET,read_user_timeline,read_user_timeline,78.18619813770056
GET,read_user_timeline,read_user_timeline,94.63112195953727
GET,read_user_timeline,read_user_timeline,91.72024205327034
GET,read_user_timeline,read_user_timeline,69.65193105861545
GET,read_user_timeline,read_user_timeline,65.36187417805195
GET,read_home_timeline,read_home_timeline,22.46261085383594
GET,read_home_timeline,read_home_timeline,21.78776590153575
GET,read_home_timeline,read_home_timeline,23.317235056310892
GET,read_home_timeline,read_home_timeline,20.417746156454086
POST,compose_post,compose_post,79.79196985252202
GET,read_home_timeline,read_home_timeline,62.42770003154874
POST,compose_post,compose_post,105.08426697924733
GET,read_home_timeline,read_home_timeline,30.428342055529356
GET,read_user_timeline,read_user_timeline,31.032583909109235
GET,read_home_timeline,read_home_timeline,30.455293133854866
GET,read_home_timeline,read_home_timeline,28.277027187868953
GET,read_home_timeline,read_home_timeline,27.911370154470205
GET,read_user_timeline,read_user_timeline,30.906297964975238
GET,read_user_timeline,read_user_timeline,85.33886400982738
GET,read_user_timeline,read_user_timeline,83.00821110606194
GET,read_user_timeline,read_user_timeline,84.36665893532336
POST,compose_post,compose_post,139.68619890511036
POST,compose_post,compose_post,106.47550784051418
GET,read_user_timeline,read_user_timeline,36.024227971211076
GET,read_home_timeline,read_home_timeline,24.09601490944624
POST,compose_post,compose_post,169.13218912668526
GET,read_user_timeline,read_user_timeline,36.86379315331578
POST,compose_post,compose_post,279.6935401856899
GET,read_user_timeline,read_user_timeline,34.078267170116305
POST,compose_post,compose_post,276.2562530115247
GET,read_user_timeline,read_user_timeline,34.78175797499716
POST,compose_post,compose_post,286.3102110568434
POST,compose_post,compose_post,149.53227690421045
POST,compose_post,compose_post,266.5837099775672
