node_name,timestamp,value
k8s-vm1,1708721276.331,2.0133333333321692
k8s-vm1,1708721291.331,2.016000000000834
k8s-vm1,1708721306.331,2.0126666666663366
k8s-vm1,1708721321.331,2.014666666665774
k8s-vm1,1708721336.331,2.0146666666672295
k8s-vm1,1708721351.331,2.0193333333396972
k8s-vm1,1708721366.331,2.0179999999993017
k8s-vm1,1708721381.331,2.019333333334847
k8s-vm1,1708721396.331,2.0119999999985643
k8s-vm1,1708721411.331,2.0139999999994567
k8s-vm1,1708721426.331,2.012666666667307
k8s-vm1,1708721441.331,2.015999999998409
k8s-vm1,1708721456.331,2.015333333334517
k8s-vm1,1708721471.331,2.0139999999970315
k8s-vm1,1708721486.331,2.013333333333139
k8s-vm1,1708721501.331,2.0166666666666666
k8s-vm1,1708721516.331,2.0126666666658517
k8s-vm1,1708721531.331,2.016666666667151
k8s-vm1,1708721546.331,2.013333333332654
k8s-vm1,1708721561.331,2.01466666667305
k8s-vm1,1708721576.331,2.0133333333316843
k8s-vm1,1708721591.331,2.015333333333547
k8s-vm1,1708721606.331,2.0139999999984863
k8s-vm1,1708721621.331,2.0133333333341095
k8s-vm1,1708721636.331,2.014666666666259
k8s-vm1,1708721651.331,2.0166666666652113
k8s-vm1,1708721666.331,2.0140000000004266
k8s-vm1,1708721681.331,2.0139999999989717
k8s-vm1,1708721696.331,2.0179999999997866
k8s-vm1,1708721711.331,2.015333333334032
k8s-vm1,1708721726.331,2.0133333333321692
k8s-vm1,1708721741.331,2.0153333333325767
k8s-vm1,1708721756.331,2.0146666666657738
k8s-vm1,1708721771.331,2.0159999999988942
k8s-vm1,1708721786.331,2.010666666665929
k8s-vm1,1708721801.331,2.019333333333876
k8s-vm1,1708721816.331,2.018666666665619
k8s-vm1,1708721831.331,2.0153333333330616
k8s-vm1,1708721846.331,2.0153333333330616
k8s-vm1,1708721861.331,2.0160000000071405
k8s-vm1,1708721876.331,2.0166666666666666
k8s-vm1,1708721891.331,2.014000000007218
k8s-vm1,1708721906.331,2.0199999999992237
k8s-vm2,1708721276.331,2.332666666669926
k8s-vm2,1708721291.331,2.3459999999982153
k8s-vm2,1708721306.331,2.191333333338844
k8s-vm2,1708721321.331,2.362666666665852
k8s-vm2,1708721336.331,2.4166666666666665
k8s-vm2,1708721351.331,2.4806666666680637
k8s-vm2,1708721366.331,2.4633333333331393
k8s-vm2,1708721381.331,2.459333333321653
k8s-vm2,1708721396.331,2.344666666671401
k8s-vm2,1708721411.331,2.4220000000030266
k8s-vm2,1708721426.331,2.4560000000007376
k8s-vm2,1708721441.331,2.4659999999974387
k8s-vm2,1708721456.331,2.4946666666607293
k8s-vm2,1708721471.331,2.5120000000092357
k8s-vm2,1708721486.331,2.555999999996857
k8s-vm2,1708721501.331,2.5266666666653084
k8s-vm2,1708721516.331,2.5520000000008927
k8s-vm2,1708721531.331,2.5626666666639113
k8s-vm2,1708721546.331,2.4520000000086535
k8s-vm2,1708721561.331,2.499999999990299
k8s-vm2,1708721576.331,2.5346666666679085
k8s-vm2,1708721591.331,2.582666666669926
k8s-vm2,1708721606.331,2.5726666666693445
k8s-vm2,1708721621.331,2.5319999999929372
k8s-vm2,1708721636.331,2.5446666666675206
k8s-vm2,1708721651.331,2.51066666667272
k8s-vm2,1708721666.331,2.5459999999933642
k8s-vm2,1708721681.331,2.5346666666688784
k8s-vm2,1708721696.331,2.5666666666666664
k8s-vm2,1708721711.331,2.4793333333344587
k8s-vm2,1708721726.331,2.4853333333293754
k8s-vm2,1708721741.331,2.5219999999981764
k8s-vm2,1708721756.331,2.5240000000029497
k8s-vm2,1708721771.331,2.5120000000005045
k8s-vm2,1708721786.331,2.5119999999985643
k8s-vm2,1708721801.331,2.5180000000090033
k8s-vm2,1708721816.331,2.4413333333301126
k8s-vm2,1708721831.331,2.5266666666643385
k8s-vm2,1708721846.331,2.5019999999999225
k8s-vm2,1708721861.331,2.5373333333360883
k8s-vm2,1708721876.331,2.514000000001397
k8s-vm2,1708721891.331,2.5019999999950717
k8s-vm2,1708721906.331,2.5246666666702366
k8s-vm3,1708721276.331,2.007999999995809
k8s-vm3,1708721291.331,2.0100000000054323
k8s-vm3,1708721306.331,2.006000000000737
k8s-vm3,1708721321.331,2.0093333333332946
k8s-vm3,1708721336.331,2.0086666666737676
k8s-vm3,1708721351.331,2.0073333333275514
k8s-vm3,1708721366.331,2.0066666666670545
k8s-vm3,1708721381.331,2.0093333333323242
k8s-vm3,1708721396.331,2.0066666666689947
k8s-vm3,1708721411.331,2.008666666669887
k8s-vm3,1708721426.331,2.006666666661234
k8s-vm3,1708721441.331,2.01066666666787
k8s-vm3,1708721456.331,2.006666666663174
k8s-vm3,1708721471.331,2.0046666666690727
k8s-vm3,1708721486.331,2.009999999997672
k8s-vm3,1708721501.331,2.010000000000582
k8s-vm3,1708721516.331,2.0086666666689172
k8s-vm3,1708721531.331,2.006000000003648
k8s-vm3,1708721546.331,2.0113333333293366
k8s-vm3,1708721561.331,2.009333333337175
k8s-vm3,1708721576.331,2.0093333333284438
k8s-vm3,1708721591.331,2.0080000000026
k8s-vm3,1708721606.331,2.0113333333303065
k8s-vm3,1708721621.331,2.0080000000025997
k8s-vm3,1708721636.331,2.0079999999967795
k8s-vm3,1708721651.331,2.0113333333312764
k8s-vm3,1708721666.331,2.006666666670935
k8s-vm3,1708721681.331,2.008666666664067
k8s-vm3,1708721696.331,2.00800000000163
k8s-vm3,1708721711.331,2.006666666669965
k8s-vm3,1708721726.331,2.004666666659371
k8s-vm3,1708721741.331,2.0080000000025997
k8s-vm3,1708721756.331,2.0086666666689172
k8s-vm3,1708721771.331,2.005333333329569
k8s-vm3,1708721786.331,2.0100000000034925
k8s-vm3,1708721801.331,2.0059999999949167
k8s-vm3,1708721816.331,2.0066666666670545
k8s-vm3,1708721831.331,2.009999999997672
k8s-vm3,1708721846.331,2.0060000000017073
k8s-vm3,1708721861.331,2.003333333339348
k8s-vm3,1708721876.331,2.0086666666621267
k8s-vm3,1708721891.331,2.0086666666698876
k8s-vm3,1708721906.331,2.0053333333383003
k8s-vm4,1708721276.331,0.23733333333414824
k8s-vm4,1708721291.331,0.2213333333333139
k8s-vm4,1708721306.331,0.15466666666591966
k8s-vm4,1708721321.331,0.3353333333339833
k8s-vm4,1708721336.331,0.22933333333324601
k8s-vm4,1708721351.331,0.29733333333327516
k8s-vm4,1708721366.331,0.2206666666662689
k8s-vm4,1708721381.331,0.2133333333338669
k8s-vm4,1708721396.331,0.20866666666649203
k8s-vm4,1708721411.331,0.21199999999953434
k8s-vm4,1708721426.331,0.2153333333337893
k8s-vm4,1708721441.331,0.19866666666590996
k8s-vm4,1708721456.331,0.2060000000004948
k8s-vm4,1708721471.331,0.2660000000001067
k8s-vm4,1708721486.331,0.19066666666646293
k8s-vm4,1708721501.331,0.2226666666669189
k8s-vm4,1708721516.331,0.2166666666669092
k8s-vm4,1708721531.331,0.19866666666639504
k8s-vm4,1708721546.331,0.2040000000005724
k8s-vm4,1708721561.331,0.2413333333330229
k8s-vm4,1708721576.331,0.2660000000001067
k8s-vm4,1708721591.331,0.33333333333284826
k8s-vm4,1708721606.331,0.23999999999990299
k8s-vm4,1708721621.331,0.2566666666672972
k8s-vm4,1708721636.331,0.21266666666560924
k8s-vm4,1708721651.331,0.22733333333332362
k8s-vm4,1708721666.331,0.22600000000020373
k8s-vm4,1708721681.331,0.21333333333410942
k8s-vm4,1708721696.331,0.22999999999980597
k8s-vm4,1708721711.331,0.2659999999998641
k8s-vm4,1708721726.331,0.23000000000029103
k8s-vm4,1708721741.331,0.2133333333331393
k8s-vm4,1708721756.331,0.19266666666638532
k8s-vm4,1708721771.331,0.19533333333359526
k8s-vm4,1708721786.331,0.22399999999955372
k8s-vm4,1708721801.331,0.2226666666669189
k8s-vm4,1708721816.331,0.23733333333342063
k8s-vm4,1708721831.331,0.2939999999995052
k8s-vm4,1708721846.331,0.24800000000056266
k8s-vm4,1708721861.331,0.21866666666634654
k8s-vm4,1708721876.331,0.2280000000001261
k8s-vm4,1708721891.331,0.23466666666645325
k8s-vm4,1708721906.331,0.20133333333311992
k8s-vm5,1708721276.331,2.0179999999997866
k8s-vm5,1708721291.331,2.017333333333469
k8s-vm5,1708721306.331,2.0199999999943734
k8s-vm5,1708721321.331,2.0519999999984675
k8s-vm5,1708721336.331,2.040666666668161
k8s-vm5,1708721351.331,2.0360000000010285
k8s-vm5,1708721366.331,2.0419999999964302
k8s-vm5,1708721381.331,2.034666666664513
k8s-vm5,1708721396.331,2.0366666666683155
k8s-vm5,1708721411.331,2.033333333330908
k8s-vm5,1708721426.331,2.0400000000096044
k8s-vm5,1708721441.331,2.038666666665813
k8s-vm5,1708721456.331,2.042000000002736
k8s-vm5,1708721471.331,2.0339999999986804
k8s-vm5,1708721486.331,2.0380000000004657
k8s-vm5,1708721501.331,2.032666666665561
k8s-vm5,1708721516.331,2.036666666665891
k8s-vm5,1708721531.331,2.0346666666654833
k8s-vm5,1708721546.331,2.040000000001358
k8s-vm5,1708721561.331,2.0439999999963523
k8s-vm5,1708721576.331,2.0480000000000773
k8s-vm5,1708721591.331,2.0473333333371557
k8s-vm5,1708721606.331,2.0533333333335277
k8s-vm5,1708721621.331,2.043999999995382
k8s-vm5,1708721636.331,2.0466666666737483
k8s-vm5,1708721651.331,2.0426666666622624
k8s-vm5,1708721666.331,2.045999999998215
k8s-vm5,1708721681.331,2.0433333333339156
k8s-vm5,1708721696.331,2.0413333333301127
k8s-vm5,1708721711.331,2.0466666666679276
k8s-vm5,1708721726.331,2.04733333333376
k8s-vm5,1708721741.331,2.0559999999973417
k8s-vm5,1708721756.331,2.0440000000060534
k8s-vm5,1708721771.331,2.0380000000009506
k8s-vm5,1708721786.331,2.04199999999837
k8s-vm5,1708721801.331,2.037333333334633
k8s-vm5,1708721816.331,2.0453333333314125
k8s-vm5,1708721831.331,2.0439999999982925
k8s-vm5,1708721846.331,2.0406666666676756
k8s-vm5,1708721861.331,2.0473333333405512
k8s-vm5,1708721876.331,2.047333333332305
k8s-vm5,1708721891.331,2.0446666666670352
k8s-vm5,1708721906.331,2.0413333333291424
