request_type,request_context,name,response_time
GET,index,index,236.63027305155993
GET,index,index,240.3948230203241
GET,index,index,241.9644759502262
GET,index,index,240.0162119884044
GET,index,index,261.36624277569354
GET,index,index,262.8522189334035
GET,index,index,269.25519900396466
GET,index,index,268.72088690288365
GET,index,index,271.39811706729233
GET,index,index,272.21978711895645
GET,index,index,269.23285610973835
GET,index,index,275.1160080078989
GET,index,index,268.1805321481079
GET,index,index,274.8507319483906
GET,index,index,273.49491883069277
GET,index,index,270.30336391180754
GET,index,index,269.49066016823053
GET,index,index,275.7889819331467
GET,index,index,277.5332028977573
GET,index,index,280.34788207150996
GET,index,index,282.3720979504287
GET,index,index,286.3688040524721
GET,index,index,290.7785829156637
GET,read_user_timeline,read_user_timeline,224.1454489994794
GET,read_home_timeline,read_home_timeline,237.72103805094957
GET,read_user_timeline,read_user_timeline,261.9186700321734
GET,read_user_timeline,read_user_timeline,268.55246000923216
GET,read_home_timeline,read_home_timeline,233.51103207096457
GET,read_home_timeline,read_home_timeline,298.52509195916355
GET,read_home_timeline,read_home_timeline,167.09476290270686
GET,read_home_timeline,read_home_timeline,273.82574998773634
GET,read_user_timeline,read_user_timeline,244.74895908497274
GET,read_user_timeline,read_user_timeline,240.93725997954607
GET,read_home_timeline,read_home_timeline,285.8974889386445
GET,read_home_timeline,read_home_timeline,263.1449890322983
GET,read_user_timeline,read_user_timeline,267.34394393861294
GET,read_home_timeline,read_home_timeline,307.167120045051
GET,read_user_timeline,read_user_timeline,116.49233405478299
GET,read_user_timeline,read_user_timeline,309.08084590919316
GET,read_user_timeline,read_user_timeline,183.24915086850524
GET,read_home_timeline,read_home_timeline,342.2543329652399
GET,read_user_timeline,read_user_timeline,388.6751919053495
GET,read_user_timeline,read_user_timeline,395.94044792465866
GET,read_user_timeline,read_user_timeline,303.2070219051093
GET,read_home_timeline,read_home_timeline,393.9441021066159
GET,read_user_timeline,read_user_timeline,395.2742370311171
GET,read_user_timeline,read_user_timeline,364.27474091760814
GET,read_user_timeline,read_user_timeline,363.1452829577029
GET,read_home_timeline,read_home_timeline,357.0265050511807
GET,read_user_timeline,read_user_timeline,308.6109359283
GET,read_home_timeline,read_home_timeline,411.2436668947339
GET,read_user_timeline,read_user_timeline,304.3278141412884
GET,read_user_timeline,read_user_timeline,385.1318259257823
GET,read_home_timeline,read_home_timeline,371.3057569693774
GET,read_user_timeline,read_user_timeline,456.58758585341275
GET,read_user_timeline,read_user_timeline,377.555187093094
GET,read_user_timeline,read_user_timeline,252.72674090228975
GET,read_home_timeline,read_home_timeline,161.306066904217
GET,read_home_timeline,read_home_timeline,428.7270060740411
GET,read_user_timeline,read_user_timeline,191.63727201521397
GET,read_user_timeline,read_user_timeline,463.30371289514005
GET,read_user_timeline,read_user_timeline,411.0686890780926
GET,read_user_timeline,read_user_timeline,433.90633910894394
GET,read_home_timeline,read_home_timeline,438.5229980107397
GET,read_home_timeline,read_home_timeline,208.0703410319984
GET,read_home_timeline,read_home_timeline,452.40782806649804
GET,read_home_timeline,read_home_timeline,87.1540519874543
GET,read_home_timeline,read_home_timeline,435.26826286688447
GET,read_home_timeline,read_home_timeline,451.98753918521106
GET,read_home_timeline,read_home_timeline,308.4425521083176
GET,read_home_timeline,read_home_timeline,102.84321499057114
GET,read_user_timeline,read_user_timeline,186.4644200541079
GET,read_home_timeline,read_home_timeline,184.5341008156538
GET,read_home_timeline,read_home_timeline,337.0862400624901
GET,read_home_timeline,read_home_timeline,84.47418501600623
GET,read_home_timeline,read_home_timeline,351.38984699733555
GET,read_home_timeline,read_home_timeline,231.23375279828906
GET,read_home_timeline,read_home_timeline,462.2998188715428
GET,read_home_timeline,read_home_timeline,395.0420618057251
GET,read_user_timeline,read_user_timeline,75.98806894384325
GET,read_user_timeline,read_user_timeline,90.93387890607119
GET,read_home_timeline,read_home_timeline,462.0509019587189
GET,read_user_timeline,read_user_timeline,49.699086928740144
GET,read_user_timeline,read_user_timeline,358.2892860285938
GET,read_user_timeline,read_user_timeline,238.41494019143283
GET,read_home_timeline,read_home_timeline,30.627800151705742
GET,read_home_timeline,read_home_timeline,505.4776971228421
GET,read_home_timeline,read_home_timeline,312.85608909092844
GET,read_home_timeline,read_home_timeline,313.28595499508083
GET,read_user_timeline,read_user_timeline,210.7724288944155
GET,read_home_timeline,read_home_timeline,482.0397200528532
GET,read_user_timeline,read_user_timeline,321.16143498569727
GET,read_home_timeline,read_home_timeline,321.6883041895926
GET,read_user_timeline,read_user_timeline,466.2094428204
GET,read_home_timeline,read_home_timeline,475.4617530852556
GET,read_home_timeline,read_home_timeline,22.884217090904713
GET,read_home_timeline,read_home_timeline,361.5071000531316
GET,read_home_timeline,read_home_timeline,55.880761006847024
GET,read_user_timeline,read_user_timeline,349.5003539137542
GET,read_home_timeline,read_home_timeline,453.83693696931005
GET,read_home_timeline,read_home_timeline,53.3927739597857
GET,read_user_timeline,read_user_timeline,56.181895080953836
GET,read_user_timeline,read_user_timeline,351.40643804334104
GET,read_home_timeline,read_home_timeline,399.0192720666528
GET,read_home_timeline,read_home_timeline,398.73796491883695
GET,read_home_timeline,read_home_timeline,402.1003709640354
GET,read_home_timeline,read_home_timeline,522.5690600927919
GET,read_home_timeline,read_home_timeline,348.2543670106679
GET,read_home_timeline,read_home_timeline,446.666271192953
GET,read_home_timeline,read_home_timeline,281.3081240747124
GET,read_user_timeline,read_user_timeline,87.53115800209343
GET,read_home_timeline,read_home_timeline,183.62579494714737
GET,read_home_timeline,read_home_timeline,409.7861328627914
GET,read_home_timeline,read_home_timeline,73.72841192409396
GET,read_user_timeline,read_user_timeline,59.81808411888778
GET,read_user_timeline,read_user_timeline,101.2180361431092
GET,read_home_timeline,read_home_timeline,447.2501240670681
GET,read_home_timeline,read_home_timeline,530.2757029421628
GET,read_user_timeline,read_user_timeline,98.6836131196469
GET,read_home_timeline,read_home_timeline,284.1687579639256
GET,read_home_timeline,read_home_timeline,50.92453514225781
GET,read_home_timeline,read_home_timeline,282.26144099608064
GET,read_home_timeline,read_home_timeline,469.235718017444
GET,read_home_timeline,read_home_timeline,99.39762391149998
GET,read_home_timeline,read_home_timeline,405.4565951228142
GET,read_home_timeline,read_home_timeline,414.68509193509817
GET,read_home_timeline,read_home_timeline,461.80876810103655
GET,read_home_timeline,read_home_timeline,524.7269568499178
GET,read_user_timeline,read_user_timeline,161.97045403532684
GET,read_user_timeline,read_user_timeline,410.8882809523493
GET,read_user_timeline,read_user_timeline,293.72400883585215
GET,read_user_timeline,read_user_timeline,73.41327099129558
GET,read_user_timeline,read_user_timeline,367.6701788790524
GET,read_home_timeline,read_home_timeline,433.93284105695784
GET,read_user_timeline,read_user_timeline,382.09728710353374
GET,read_home_timeline,read_home_timeline,286.69362398795784
GET,read_home_timeline,read_home_timeline,65.4560080729425
GET,read_home_timeline,read_home_timeline,524.0580928511918
GET,read_home_timeline,read_home_timeline,550.5043910816312
GET,read_home_timeline,read_home_timeline,543.4304941445589
GET,read_home_timeline,read_home_timeline,524.5354280341417
GET,read_home_timeline,read_home_timeline,544.0025159623474
GET,read_home_timeline,read_home_timeline,542.9913802072406
GET,read_home_timeline,read_home_timeline,390.05176397040486
GET,read_home_timeline,read_home_timeline,388.96054797805846
GET,read_home_timeline,read_home_timeline,125.42847194708884
GET,read_home_timeline,read_home_timeline,96.68419510126114
GET,read_home_timeline,read_home_timeline,98.61854300834239
GET,read_home_timeline,read_home_timeline,99.94174400344491
GET,read_home_timeline,read_home_timeline,114.10597711801529
GET,read_home_timeline,read_home_timeline,123.68092406541109
GET,read_home_timeline,read_home_timeline,110.14273506589234
GET,read_home_timeline,read_home_timeline,224.27799715660512
GET,read_home_timeline,read_home_timeline,109.51339383609593
GET,read_home_timeline,read_home_timeline,394.94646387174726
GET,read_user_timeline,read_user_timeline,66.81564822793007
GET,read_user_timeline,read_user_timeline,131.16623181849718
GET,read_home_timeline,read_home_timeline,130.52899786271155
GET,read_home_timeline,read_home_timeline,150.21543810144067
GET,read_user_timeline,read_user_timeline,79.05900990590453
GET,read_user_timeline,read_user_timeline,148.8398490473628
GET,read_home_timeline,read_home_timeline,452.50065182335675
GET,read_home_timeline,read_home_timeline,146.7791930772364
GET,read_user_timeline,read_user_timeline,155.1172910258174
GET,read_user_timeline,read_user_timeline,154.6715460717678
GET,read_user_timeline,read_user_timeline,91.93622902967036
GET,read_user_timeline,read_user_timeline,86.63546782918274
GET,read_user_timeline,read_user_timeline,110.23472808301449
GET,read_user_timeline,read_user_timeline,124.70714002847672
GET,read_user_timeline,read_user_timeline,171.3902298361063
GET,read_user_timeline,read_user_timeline,167.92829800397158
GET,read_user_timeline,read_user_timeline,190.8320419024676
GET,read_user_timeline,read_user_timeline,138.20899999700487
GET,read_user_timeline,read_user_timeline,138.97819304838777
GET,read_user_timeline,read_user_timeline,127.16726283542812
GET,read_user_timeline,read_user_timeline,121.50143599137664
GET,read_user_timeline,read_user_timeline,173.17036795429885
GET,read_user_timeline,read_user_timeline,143.59930879436433
GET,read_user_timeline,read_user_timeline,41.89025214873254
GET,read_user_timeline,read_user_timeline,148.61228200607002
GET,read_user_timeline,read_user_timeline,59.61400200612843
GET,read_user_timeline,read_user_timeline,54.917764849960804
GET,read_user_timeline,read_user_timeline,152.55779004655778
GET,read_home_timeline,read_home_timeline,323.5302169341594
GET,read_user_timeline,read_user_timeline,80.0423938781023
GET,read_user_timeline,read_user_timeline,58.01401101052761
GET,read_user_timeline,read_user_timeline,51.88316199928522
GET,read_user_timeline,read_user_timeline,12.552031083032489
GET,read_home_timeline,read_home_timeline,615.9865090157837
GET,read_home_timeline,read_home_timeline,679.972599959001
GET,read_home_timeline,read_home_timeline,687.8785660956055
GET,read_home_timeline,read_home_timeline,443.79369216039777
GET,read_home_timeline,read_home_timeline,289.7043698467314
GET,read_home_timeline,read_home_timeline,281.06769104488194
GET,read_home_timeline,read_home_timeline,333.3464458119124
GET,read_home_timeline,read_home_timeline,268.2900179643184
GET,read_home_timeline,read_home_timeline,281.7691790405661
GET,read_home_timeline,read_home_timeline,285.74578487314284
GET,read_home_timeline,read_home_timeline,309.1812578495592
GET,read_home_timeline,read_home_timeline,340.2087879367173
GET,read_home_timeline,read_home_timeline,286.6153661161661
GET,read_home_timeline,read_home_timeline,293.01629099063575
GET,read_user_timeline,read_user_timeline,21.92701189778745
GET,read_home_timeline,read_home_timeline,339.8093788418919
GET,read_home_timeline,read_home_timeline,358.639172045514
GET,read_home_timeline,read_home_timeline,292.31637879274786
GET,read_home_timeline,read_home_timeline,388.96489585749805
GET,read_home_timeline,read_home_timeline,393.3170980308205
GET,read_home_timeline,read_home_timeline,391.89460105262697
GET,read_home_timeline,read_home_timeline,404.4617188628763
GET,read_home_timeline,read_home_timeline,547.4647909868509
GET,read_home_timeline,read_home_timeline,390.90241002850235
GET,read_home_timeline,read_home_timeline,403.8663429673761
GET,read_home_timeline,read_home_timeline,226.44261689856648
GET,read_home_timeline,read_home_timeline,410.5885599274188
GET,read_home_timeline,read_home_timeline,355.5191110353917
GET,read_home_timeline,read_home_timeline,389.06474388204515
GET,read_home_timeline,read_home_timeline,408.15839101560414
GET,read_home_timeline,read_home_timeline,405.34883295185864
GET,read_home_timeline,read_home_timeline,414.4235700368881
POST,compose_post,compose_post,867.09423083812
GET,read_user_timeline,read_user_timeline,105.8357679285109
GET,read_user_timeline,read_user_timeline,91.70005610212684
POST,compose_post,compose_post,647.9230020195246
GET,read_home_timeline,read_home_timeline,338.23278080672026
GET,read_home_timeline,read_home_timeline,378.6520338617265
GET,read_user_timeline,read_user_timeline,118.83724108338356
POST,compose_post,compose_post,920.7533549051732
GET,read_home_timeline,read_home_timeline,112.60135588236153
GET,read_home_timeline,read_home_timeline,112.22504009492695
GET,read_home_timeline,read_home_timeline,286.1948080826551
GET,read_home_timeline,read_home_timeline,313.2954940665513
GET,read_home_timeline,read_home_timeline,380.9829361271113
GET,read_home_timeline,read_home_timeline,265.1893550064415
GET,read_home_timeline,read_home_timeline,265.56854601949453
GET,read_home_timeline,read_home_timeline,266.4983179420233
GET,read_home_timeline,read_home_timeline,381.33078697137535
POST,compose_post,compose_post,771.8622519169003
GET,read_home_timeline,read_home_timeline,241.22518091462553
GET,read_home_timeline,read_home_timeline,102.92932577431202
GET,read_home_timeline,read_home_timeline,239.08731108531356
POST,compose_post,compose_post,957.0511400233954
GET,read_home_timeline,read_home_timeline,102.29408601298928
GET,read_home_timeline,read_home_timeline,311.5703680086881
GET,read_home_timeline,read_home_timeline,311.97499693371356
GET,read_home_timeline,read_home_timeline,379.7631589695811
GET,read_home_timeline,read_home_timeline,283.6325531825423
GET,read_home_timeline,read_home_timeline,294.27236691117287
GET,read_home_timeline,read_home_timeline,266.09366992488503
GET,read_home_timeline,read_home_timeline,389.72732494585216
GET,read_home_timeline,read_home_timeline,151.33185195736587
GET,read_home_timeline,read_home_timeline,207.49499183148146
GET,read_home_timeline,read_home_timeline,373.44526895321906
GET,read_home_timeline,read_home_timeline,159.08233798108995
GET,read_home_timeline,read_home_timeline,419.77674094960093
GET,read_home_timeline,read_home_timeline,418.43947395682335
GET,read_home_timeline,read_home_timeline,376.71417091041803
GET,read_home_timeline,read_home_timeline,173.48524904809892
GET,read_home_timeline,read_home_timeline,142.28108781389892
GET,read_home_timeline,read_home_timeline,422.0815438311547
GET,read_home_timeline,read_home_timeline,410.50029383040965
GET,read_home_timeline,read_home_timeline,336.627259850502
POST,compose_post,compose_post,378.44768981449306
GET,read_home_timeline,read_home_timeline,591.1776199936867
GET,read_home_timeline,read_home_timeline,305.31183001585305
GET,read_home_timeline,read_home_timeline,428.12799219973385
POST,compose_post,compose_post,947.7914839517325
POST,compose_post,compose_post,433.3059350028634
GET,read_home_timeline,read_home_timeline,305.1096308045089
GET,read_home_timeline,read_home_timeline,398.331040982157
GET,read_home_timeline,read_home_timeline,428.01768612116575
GET,read_home_timeline,read_home_timeline,434.69744408503175
POST,compose_post,compose_post,502.40917201153934
GET,read_home_timeline,read_home_timeline,571.8937548808753
GET,read_home_timeline,read_home_timeline,380.2329699974507
GET,read_home_timeline,read_home_timeline,432.1248191408813
POST,compose_post,compose_post,972.1993200946599
GET,read_home_timeline,read_home_timeline,569.9539468623698
GET,read_home_timeline,read_home_timeline,380.5747211445123
GET,read_home_timeline,read_home_timeline,598.9197709131986
POST,compose_post,compose_post,490.04379101097584
POST,compose_post,compose_post,950.4042740445584
GET,read_home_timeline,read_home_timeline,429.0472879074514
GET,read_home_timeline,read_home_timeline,146.76835387945175
GET,read_home_timeline,read_home_timeline,147.18038705177605
GET,read_home_timeline,read_home_timeline,171.8989450018853
GET,read_home_timeline,read_home_timeline,267.93475286103785
POST,compose_post,compose_post,603.9182860404253
GET,read_home_timeline,read_home_timeline,341.2264159414917
POST,compose_post,compose_post,304.6803860925138
POST,compose_post,compose_post,332.99192087724805
POST,compose_post,compose_post,571.4701008982956
POST,compose_post,compose_post,291.53100587427616
POST,compose_post,compose_post,767.5677889492363
POST,compose_post,compose_post,634.2873801477253
POST,compose_post,compose_post,383.7933470495045
POST,compose_post,compose_post,881.9290241226554
GET,read_home_timeline,read_home_timeline,72.74182187393308
POST,compose_post,compose_post,529.72916001454
POST,compose_post,compose_post,841.0943518392742
GET,read_home_timeline,read_home_timeline,62.46362696401775
GET,read_user_timeline,read_user_timeline,69.9912728741765
GET,read_user_timeline,read_user_timeline,94.52357306145132
GET,read_user_timeline,read_user_timeline,105.58287310414016
GET,read_user_timeline,read_user_timeline,109.36736990697682
GET,read_user_timeline,read_user_timeline,86.29423892125487
GET,read_user_timeline,read_user_timeline,125.52439305000007
GET,read_user_timeline,read_user_timeline,131.96982094086707
GET,read_user_timeline,read_user_timeline,128.31917311996222
GET,read_user_timeline,read_user_timeline,162.5831441488117
GET,read_user_timeline,read_user_timeline,143.70191213674843
GET,read_user_timeline,read_user_timeline,167.46061015874147
GET,index,index,248.74456296674907
GET,index,index,217.42270095273852
GET,index,index,218.48001494072378
GET,index,index,255.47424401156604
GET,index,index,216.39305003918707
GET,index,index,220.25354113429785
GET,index,index,217.77282701805234
GET,index,index,258.25819419696927
GET,index,index,219.06826691702008
GET,index,index,256.91848318092525
GET,read_user_timeline,read_user_timeline,176.2454758863896
GET,index,index,256.41102087683976
GET,index,index,263.40040913783014
GET,index,index,259.0518039651215
GET,index,index,263.5486680082977
GET,index,index,261.3066718913615
GET,index,index,227.0898709539324
GET,index,index,262.4871570151299
GET,index,index,260.8633709605783
GET,index,index,259.9556290078908
GET,index,index,275.7867989130318
GET,index,index,278.3985170535743
GET,index,index,239.64983690530062
GET,index,index,278.091971995309
GET,index,index,224.16337300091982
GET,index,index,260.31785807572305
GET,index,index,268.17925088107586
GET,index,index,260.7396289240569
GET,index,index,235.16311217099428
GET,index,index,222.66806894913316
GET,index,index,223.33509917370975
GET,index,index,267.8559571504593
GET,index,index,227.6516337879002
GET,index,index,226.03505197912455
GET,index,index,228.1544990837574
GET,index,index,240.48776808194816
GET,index,index,232.09537798538804
GET,index,index,238.39504295028746
GET,index,index,242.94970510527492
GET,index,index,249.63054503314197
GET,index,index,252.54046288318932
GET,index,index,257.04887695610523
GET,index,index,288.7316457927227
GET,index,index,290.57205794379115
GET,index,index,248.6403880175203
GET,index,index,251.97136495262384
GET,read_user_timeline,read_user_timeline,209.3478769529611
GET,index,index,248.296903911978
GET,index,index,248.9599969703704
GET,read_user_timeline,read_user_timeline,160.0809800438583
GET,index,index,286.90693294629455
GET,index,index,288.72336097992957
GET,index,index,294.1665279213339
GET,index,index,289.07583002001047
GET,index,index,264.9479121901095
GET,index,index,259.3090271111578
GET,index,index,257.61809502728283
GET,index,index,255.43832685798407
GET,index,index,310.32761791720986
GET,read_user_timeline,read_user_timeline,203.31285800784826
GET,index,index,323.916592868045
GET,index,index,324.9145250301808
GET,index,index,326.7206510063261
GET,index,index,315.2485769242048
GET,index,index,295.1637280639261
GET,index,index,329.0945328772068
GET,index,index,277.47338195331395
GET,index,index,321.1845480836928
GET,index,index,316.5245191194117
GET,index,index,324.52111481688917
GET,index,index,317.17661302536726
GET,index,index,324.04626510106027
GET,index,index,323.060646886006
GET,index,index,328.52026796899736
GET,index,index,322.42889306508005
GET,index,index,285.695020807907
GET,index,index,337.9818219691515
GET,index,index,331.8015499971807
GET,index,index,288.82919787429273
GET,index,index,291.2588950712234
GET,index,index,321.5419910848141
GET,index,index,294.096197001636
GET,index,index,281.03284700773656
GET,index,index,326.44446403719485
GET,index,index,298.6145908944309
GET,index,index,285.7839378993958
GET,index,index,294.4091542158276
GET,index,index,336.9883680716157
GET,index,index,346.1571419611573
GET,index,index,288.01488201133907
GET,index,index,300.6288988981396
GET,index,index,324.6356931049377
GET,index,index,295.9347949363291
GET,index,index,336.44218393601477
GET,index,index,346.2857650592923
GET,index,index,308.37913299910724
GET,index,index,293.56858786195517
GET,index,index,288.3089429233223
GET,index,index,335.63239499926567
GET,index,index,289.0392220579088
GET,index,index,331.46327594295144
GET,index,index,288.4543649852276
GET,index,index,291.2371149286628
GET,index,index,298.60573494806886
GET,read_user_timeline,read_user_timeline,206.1703579965979
GET,read_user_timeline,read_user_timeline,226.5893730800599
GET,read_user_timeline,read_user_timeline,241.6265739593655
GET,read_user_timeline,read_user_timeline,236.70214810408652
GET,read_user_timeline,read_user_timeline,219.19615706428885
GET,read_user_timeline,read_user_timeline,257.8938319347799
GET,read_user_timeline,read_user_timeline,129.5854770578444
GET,read_user_timeline,read_user_timeline,133.29989300109446
GET,read_user_timeline,read_user_timeline,254.65161097235978
GET,read_user_timeline,read_user_timeline,273.01674406044185
GET,read_user_timeline,read_user_timeline,294.55137997865677
GET,read_user_timeline,read_user_timeline,322.2095309756696
GET,read_user_timeline,read_user_timeline,221.22669499367476
GET,read_user_timeline,read_user_timeline,224.73481413908303
GET,read_user_timeline,read_user_timeline,396.4550120290369
GET,read_user_timeline,read_user_timeline,201.30028412677348
GET,read_user_timeline,read_user_timeline,269.0296450164169
GET,read_user_timeline,read_user_timeline,193.772594910115
GET,read_user_timeline,read_user_timeline,246.87466491013765
GET,read_user_timeline,read_user_timeline,209.42002185620368
GET,read_user_timeline,read_user_timeline,447.0074309501797
GET,read_user_timeline,read_user_timeline,445.09933120571077
GET,read_user_timeline,read_user_timeline,240.47472281381488
GET,read_user_timeline,read_user_timeline,324.3184059392661
GET,read_user_timeline,read_user_timeline,311.0023718327284
GET,read_user_timeline,read_user_timeline,327.55016698502004
GET,read_user_timeline,read_user_timeline,338.77679193392396
GET,read_user_timeline,read_user_timeline,284.32395798154175
GET,read_user_timeline,read_user_timeline,293.3237680699676
GET,read_user_timeline,read_user_timeline,264.9348259437829
GET,read_user_timeline,read_user_timeline,294.6836168412119
GET,read_user_timeline,read_user_timeline,293.2071688119322
GET,read_user_timeline,read_user_timeline,342.50095509923995
GET,read_user_timeline,read_user_timeline,345.27147095650434
GET,read_user_timeline,read_user_timeline,455.5853691417724
GET,read_user_timeline,read_user_timeline,299.48944109492004
GET,read_user_timeline,read_user_timeline,298.57959505170584
GET,read_user_timeline,read_user_timeline,344.2359899636358
GET,read_user_timeline,read_user_timeline,232.40836500190198
GET,read_user_timeline,read_user_timeline,268.51321710273623
GET,read_user_timeline,read_user_timeline,213.09108682908118
GET,read_user_timeline,read_user_timeline,156.8877820391208
GET,read_user_timeline,read_user_timeline,123.42416308820248
GET,read_user_timeline,read_user_timeline,341.05401299893856
GET,read_user_timeline,read_user_timeline,280.3408179897815
GET,read_user_timeline,read_user_timeline,333.0496218986809
GET,read_user_timeline,read_user_timeline,339.5544697996229
GET,read_user_timeline,read_user_timeline,341.71106410212815
GET,read_user_timeline,read_user_timeline,343.4453560039401
GET,read_user_timeline,read_user_timeline,70.64017094671726
GET,read_user_timeline,read_user_timeline,337.8313679713756
GET,read_user_timeline,read_user_timeline,349.07923312857747
GET,read_user_timeline,read_user_timeline,348.0190448462963
GET,read_user_timeline,read_user_timeline,97.90797997266054
GET,read_user_timeline,read_user_timeline,111.06217885389924
GET,read_user_timeline,read_user_timeline,104.09542289562523
GET,read_user_timeline,read_user_timeline,144.22837016172707
GET,read_user_timeline,read_user_timeline,77.61190505698323
GET,read_user_timeline,read_user_timeline,87.16946095228195
GET,read_user_timeline,read_user_timeline,77.7099709957838
GET,read_user_timeline,read_user_timeline,77.0571050234139
GET,read_user_timeline,read_user_timeline,30.365388840436935
GET,read_user_timeline,read_user_timeline,25.256796972826123
POST,compose_post,compose_post,1174.7751978691667
GET,read_home_timeline,read_home_timeline,779.8738381825387
GET,read_home_timeline,read_home_timeline,805.5780748836696
GET,read_home_timeline,read_home_timeline,799.4981929659843
POST,compose_post,compose_post,1128.9981971494853
GET,read_home_timeline,read_home_timeline,826.3069209642708
GET,read_home_timeline,read_home_timeline,828.7395138759166
GET,read_home_timeline,read_home_timeline,826.4879710040987
GET,read_home_timeline,read_home_timeline,827.8634310699999
GET,read_user_timeline,read_user_timeline,28.839205857366323
GET,read_home_timeline,read_home_timeline,832.5848749373108
GET,read_home_timeline,read_home_timeline,843.1476349942386
GET,read_home_timeline,read_home_timeline,834.8300049547106
GET,read_user_timeline,read_user_timeline,10.644623078405857
GET,read_user_timeline,read_user_timeline,9.082021890208125
GET,read_user_timeline,read_user_timeline,14.372855890542269
GET,read_user_timeline,read_user_timeline,10.808430844917893
GET,read_user_timeline,read_user_timeline,20.049641840159893
GET,read_home_timeline,read_home_timeline,972.7644119411707
GET,read_home_timeline,read_home_timeline,971.6751100495458
GET,read_user_timeline,read_user_timeline,71.64727989584208
GET,index,index,55.07879704236984
GET,index,index,56.94465502165258
GET,index,index,58.35098400712013
GET,read_user_timeline,read_user_timeline,54.579969961196184
GET,read_home_timeline,read_home_timeline,1052.7991421986371
GET,read_user_timeline,read_user_timeline,71.99061289429665
GET,index,index,99.70249398611486
GET,index,index,101.92247806116939
GET,index,index,102.09493199363351
GET,index,index,103.42439590021968
GET,index,index,106.66230809874833
GET,index,index,104.76041003130376
GET,index,index,105.86712695658207
GET,index,index,107.82602895051241
GET,index,index,107.93886100873351
GET,index,index,106.95043788291514
GET,index,index,107.81285585835576
GET,index,index,81.75349305383861
GET,index,index,109.43258390761912
GET,index,index,107.35075804404914
GET,index,index,83.70315982028842
GET,index,index,82.88926305249333
GET,index,index,108.4712699521333
GET,index,index,82.89383188821375
GET,index,index,83.90630106441677
GET,index,index,83.97793397307396
GET,index,index,109.48186600580812
GET,index,index,111.58539983443916
GET,index,index,110.6458178255707
GET,index,index,113.14254114404321
GET,index,index,115.1455279905349
GET,index,index,115.27548101730645
GET,read_user_timeline,read_user_timeline,84.78630986064672
GET,index,index,111.00882897153497
GET,index,index,111.71443294733763
GET,index,index,112.35458310693502
GET,index,index,113.26638306491077
GET,read_user_timeline,read_user_timeline,47.593558905646205
GET,read_home_timeline,read_home_timeline,1078.1289769802243
GET,index,index,121.17688916623592
GET,index,index,121.97761982679367
GET,index,index,122.73528100922704
GET,index,index,123.57711116783321
GET,index,index,124.32487192563713
GET,index,index,125.02037617377937
GET,index,index,135.36277320235968
GET,index,index,136.28083607181907
GET,index,index,137.33365898951888
GET,index,index,138.02417507395148
GET,index,index,138.98768089711666
GET,index,index,139.74566292017698
GET,index,index,140.47371805645525
GET,index,index,141.16759016178548
GET,index,index,141.84381905943155
GET,index,index,142.7042819559574
GET,index,index,143.78924597986042
GET,index,index,144.64367902837694
GET,index,index,145.44277708046138
GET,index,index,146.43548801541328
