Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708710846,2000,,Aggregated,544.500000,1.400000,2800,3200,3500,3800,4500,5600,7200,7800,9600,10000,10000,13926,47,1400.0,1686.2373304377627,4.740759963169694,10200.150480028242,1180.9395375556512
1708710849,2000,POST,compose_post,42.700000,1.000000,4200,4800,5100,5200,5900,6600,9700,11000,12000,12000,12000,1260,14,2700.0,2630.2407226977975,39.50163605622947,12385.568162892014,25.57936507936508
1708710849,2000,GET,index,62.400000,0.000000,3200,5300,6200,6500,7200,7300,7800,7800,8100,8100,8100,1976,0,500.0,1286.5360182074185,44.54568214714527,8138.579654041678,2583.0
1708710849,2000,GET,read_home_timeline,257.300000,4.600000,3500,3900,4200,4500,5100,5800,8000,9600,12000,12000,12000,7889,46,1600.0,1909.837298018285,5.578009877353907,12079.37289122492,1765.2921789833947
1708710849,2000,GET,read_user_timeline,162.700000,1.700000,2900,3200,3500,3700,4500,5200,7300,8100,9300,10000,10000,4051,21,2100.0,1936.0902412424737,4.740759963169694,10215.698493877426,15.340162922735127
1708710849,2000,,Aggregated,525.100000,7.300000,3300,3800,4200,4500,5300,6500,7800,8800,12000,12000,12000,15176,81,1600.0,1895.4999007588638,4.740759963169694,12385.568162892014,1260.1984053769108
1708710852,2000,POST,compose_post,42.400000,1.200000,5000,5300,5700,5900,6800,8100,10000,12000,13000,13000,13000,1362,16,2800.0,2867.6156087974414,39.50163605622947,12788.051679963246,25.63876651982379
1708710852,2000,GET,index,45.000000,0.000000,6100,6800,7200,7300,7600,7800,7900,8100,9000,9000,9000,1977,0,500.0,1290.4150398714505,44.54568214714527,8955.361847998574,2583.0
1708710852,2000,GET,read_home_timeline,244.500000,4.600000,4200,4800,5100,5400,6100,7000,9600,12000,13000,13000,13000,8530,67,1800.0,2169.533062498558,5.578009877353907,13458.229890093207,1923.2622508792497
1708710852,2000,GET,read_user_timeline,135.300000,2.100000,3300,3900,4700,5000,5400,6100,7900,8400,9500,10000,10000,4269,28,2200.0,2087.469584232536,4.740759963169694,10215.698493877426,16.35230733192785
1708710852,2000,,Aggregated,467.200000,7.900000,4100,4800,5200,5300,6200,7200,8900,11000,13000,13000,13000,16138,111,1800.0,2099.0437273025927,4.740759963169694,13458.229890093207,1339.4934936175487
1708710855,2000,POST,compose_post,38.600000,1.200000,5300,5900,6400,6600,7500,8200,11000,12000,13000,13000,13000,1465,16,3000.0,3090.8257824073166,39.50163605622947,12788.051679963246,25.593856655290104
1708710855,2000,GET,index,14.300000,0.000000,6800,7600,7600,9000,9000,9000,9000,9000,9000,9000,9000,1977,0,500.0,1290.4150398714505,44.54568214714527,8955.361847998574,2583.0
1708710855,2000,GET,read_home_timeline,233.000000,6.700000,4700,5300,5700,6000,6700,7400,9700,12000,13000,14000,14000,9186,67,1900.0,2382.9850523486766,5.578009877353907,13574.435440823436,2069.5150228608754
1708710855,2000,GET,read_user_timeline,109.800000,2.800000,4400,5100,5300,5400,6200,7300,7700,7900,10000,10000,10000,4584,28,2300.0,2302.563550609339,4.740759963169694,10215.698493877426,19.32482547993019
1708710855,2000,,Aggregated,395.700000,10.700000,4700,5300,5600,5900,6800,7500,9200,11000,13000,14000,14000,17212,111,2000.0,2296.3201436161235,4.740759963169694,13574.435440823436,1408.5077852660934
1708710858,2000,POST,compose_post,36.100000,0.800000,5900,6800,7300,7600,8400,9600,11000,12000,13000,13000,13000,1567,18,3200.0,3325.8958610369637,39.50163605622947,12788.051679963246,25.64454371410338
1708710858,2000,GET,index,0.500000,0.000000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,1977,0,500.0,1290.4150398714505,44.54568214714527,8955.361847998574,2583.0
1708710858,2000,GET,read_home_timeline,231.600000,6.400000,5100,5800,6100,6400,7200,8200,9300,12000,14000,16000,16000,9867,92,2100.0,2558.3794804602257,5.578009877353907,15602.134220069274,2210.6509577379143
1708710858,2000,GET,read_user_timeline,93.100000,2.400000,5200,5900,6400,6800,7800,8900,9300,9300,17000,17000,17000,4895,33,2400.0,2538.950748954242,4.740759963169694,16756.00037095137,21.580388151174667
1708710858,2000,,Aggregated,361.300000,9.600000,5200,5900,6300,6600,7600,8700,9300,11000,15000,17000,17000,18306,143,2100.0,2481.947099197139,4.740759963169694,16756.00037095137,1478.4718125204852
1708710861,2000,POST,compose_post,35.100000,0.400000,6000,7100,7600,8000,8500,9300,11000,11000,12000,12000,12000,1665,19,3300.0,3469.1567720799194,13.112407177686691,12788.051679963246,25.64864864864865
1708710861,2000,GET,index,0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,1978,0,500.0,1299.207512707745,44.54568214714527,18681.92631006241,2583.0
1708710861,2000,GET,read_home_timeline,211.200000,4.700000,5300,6000,6400,6800,7800,8600,9200,9700,19000,19000,19000,10348,103,2200.0,2714.1861678022346,5.578009877353907,19365.925248945132,2288.090548898338
1708710861,2000,GET,read_user_timeline,100.200000,1.200000,5000,5900,6600,7100,7900,8500,9100,9300,16000,17000,17000,5396,41,2600.0,2745.1665402860212,4.740759963169694,16756.00037095137,23.113232023721274
1708710861,2000,,Aggregated,346.600000,6.300000,5300,6100,6600,7000,8000,8700,9300,9700,17000,19000,19000,19387,163,2300.0,2643.281353559068,4.740759963169694,19365.925248945132,1493.4625780161964
1708710864,2000,POST,compose_post,31.500000,0.500000,6500,7400,8300,8500,9700,11000,11000,17000,18000,18000,18000,1746,41,3400.0,3608.859969234603,6.364363012835383,18394.881159067154,26.552691867124857
1708710864,2000,GET,index,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2000,19,500.0,1515.6704891806003,44.54568214714527,21068.21146304719,2559.364
1708710864,2000,GET,read_home_timeline,196.800000,5.300000,5400,6100,6700,7300,8300,8900,11000,17000,19000,20000,20000,11014,275,2300.0,2869.5290747113536,5.578009877353907,19668.77549304627,2358.6271109497
1708710864,2000,GET,read_user_timeline,144.600000,2.200000,3800,4900,6000,6500,7900,8900,10000,15000,19000,21000,21000,5976,121,2700.0,2799.2100785992893,4.740759963169694,20622.37682309933,25.909805890227577
1708710864,2000,,Aggregated,373.100000,8.000000,4900,6000,6600,7300,8300,9100,13000,18000,21000,21000,21000,20736,456,2400.0,2780.9357225706394,4.740759963169694,21068.21146304719,1509.3482349537037
1708710867,2000,POST,compose_post,32.100000,2.700000,6700,7700,8300,8500,9600,11000,11000,18000,25000,25000,25000,1815,48,3500.0,3742.2161314455593,6.364363012835383,25199.54362907447,26.763636363636362
1708710867,2000,GET,index,2.300000,1.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2000,19,500.0,1515.6704891806003,44.54568214714527,21068.21146304719,2559.364
1708710867,2000,GET,read_home_timeline,211.300000,21.500000,5800,6600,7200,7600,8400,9100,14000,18000,20000,21000,21000,11610,307,2500.0,3049.5807099793724,5.578009877353907,21094.750635093078,2440.767700258398
1708710867,2000,GET,read_user_timeline,155.900000,9.900000,3300,4200,4600,5100,6700,8100,9800,15000,19000,21000,21000,6189,138,2700.0,2807.584639084253,4.740759963169694,20622.37682309933,26.65826466311197
1708710867,2000,,Aggregated,401.600000,36.000000,5000,6100,6700,7200,8300,9200,16000,20000,21000,25000,25000,21614,512,2400.0,2896.5132150961267,4.740759963169694,25199.54362907447,1557.7683445914686
1708710870,2000,POST,compose_post,25.700000,3.000000,8100,8800,9200,10000,11000,12000,18000,22000,25000,25000,25000,1924,51,3600.0,4050.50451392654,6.364363012835383,25199.54362907447,26.746881496881496
1708710870,2000,GET,index,2.300000,1.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2000,19,500.0,1515.6704891806003,44.54568214714527,21068.21146304719,2559.364
1708710870,2000,GET,read_home_timeline,187.800000,21.500000,6400,7100,7500,7900,8700,9800,17000,19000,23000,24000,24000,12100,328,2600.0,3236.595243605523,5.578009877353907,24342.407220974565,2581.330165289256
1708710870,2000,GET,read_user_timeline,131.000000,10.500000,3200,4100,4600,4900,5500,6700,11000,16000,19000,21000,21000,6394,145,2700.0,2884.62482667556,4.740759963169694,20622.37682309933,28.159524554269627
1708710870,2000,,Aggregated,346.800000,36.900000,5500,6700,7300,7600,8700,11000,17000,20000,23000,25000,25000,22418,543,2500.0,3052.529451893391,4.740759963169694,25199.54362907447,1631.917923097511
1708710873,2000,POST,compose_post,29.000000,3.500000,8400,9000,9300,9500,10000,11000,12000,22000,25000,25000,25000,2033,56,3700.0,4271.570050798034,6.364363012835383,25199.54362907447,26.776192818494835
1708710873,2000,GET,index,2.200000,1.900000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2000,19,500.0,1515.6704891806003,44.54568214714527,21068.21146304719,2559.364
1708710873,2000,GET,read_home_timeline,194.000000,23.400000,7100,7800,8200,8400,9200,10000,12000,20000,23000,24000,24000,12594,352,2700.0,3408.0596425526037,5.578009877353907,24342.407220974565,2664.7635381927903
1708710873,2000,GET,read_user_timeline,108.500000,10.700000,4200,4700,5300,5400,6000,6500,7200,7300,9900,9900,9900,6620,160,2800.0,2935.797224270967,4.740759963169694,20622.37682309933,29.362839879154077
1708710873,2000,,Aggregated,333.700000,39.500000,6700,7500,8000,8300,9100,10000,12000,15000,24000,25000,25000,23247,587,2600.0,3186.2831184503307,4.740759963169694,25199.54362907447,1674.5204972684649
1708710876,2000,POST,compose_post,31.700000,1.500000,8400,9000,9400,9800,10000,11000,12000,13000,24000,24000,24000,2121,56,3800.0,4415.791732856924,6.364363012835383,25199.54362907447,26.7024988213107
1708710876,2000,GET,index,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2000,19,500.0,1515.6704891806003,44.54568214714527,21068.21146304719,2559.364
1708710876,2000,GET,read_home_timeline,176.400000,7.700000,7500,8100,8500,8800,9500,11000,12000,13000,23000,24000,24000,13204,352,2900.0,3592.405051024888,5.578009877353907,24342.407220974565,2771.698803392911
1708710876,2000,GET,read_user_timeline,69.100000,3.900000,5000,5500,5800,6000,6500,7200,11000,12000,13000,13000,13000,6795,160,2900.0,3010.2850437795723,4.740759963169694,20622.37682309933,30.01692420897719
1708710876,2000,,Aggregated,277.200000,13.100000,7000,7900,8400,8600,9500,10000,12000,13000,23000,24000,24000,24120,587,2800.0,3328.616849501061,4.740759963169694,25199.54362907447,1740.3333333333333
1708710879,2000,POST,compose_post,35.300000,1.300000,7900,8700,9100,9400,10000,11000,12000,14000,14000,14000,14000,2195,61,3900.0,4506.819548881093,6.364363012835383,25199.54362907447,26.804555808656037
1708710879,2000,GET,index,0.000000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,2000,19,500.0,1515.6704891806003,44.54568214714527,21068.21146304719,2559.364
1708710879,2000,GET,read_home_timeline,180.400000,5.600000,7400,8100,8500,8800,9600,11000,13000,14000,16000,16000,16000,13700,363,3000.0,3706.2719795189264,5.578009877353907,24342.407220974565,2887.334379562044
1708710879,2000,GET,read_user_timeline,65.500000,3.300000,5100,5900,6300,6600,7800,8900,12000,13000,15000,15000,15000,6924,171,2900.0,3076.9125370772094,4.740759963169694,20622.37682309933,30.337088388214905
1708710879,2000,,Aggregated,281.200000,10.200000,6900,7900,8400,8600,9500,11000,12000,14000,15000,16000,16000,24819,614,2900.0,3424.9679041978707,4.740759963169694,25199.54362907447,1810.874692775696
1708710882,2000,POST,compose_post,31.200000,1.000000,7400,8700,9400,10000,11000,12000,14000,15000,16000,16000,16000,2284,61,4000.0,4663.468672690367,6.364363012835383,25199.54362907447,26.734238178633976
1708710882,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,19,500.0,1515.6704891806003,44.54568214714527,21068.21146304719,2559.364
1708710882,2000,GET,read_home_timeline,176.800000,3.500000,6900,8000,8500,8800,10000,11000,14000,15000,17000,18000,18000,14202,363,3200.0,3820.476165577981,5.578009877353907,24342.407220974565,2987.783551612449
1708710882,2000,GET,read_user_timeline,60.200000,2.600000,5900,7200,7600,7800,8800,11000,12000,13000,17000,17000,17000,7109,171,2900.0,3175.6353188121675,4.740759963169694,20622.37682309933,30.93641862427908
1708710882,2000,,Aggregated,268.200000,7.100000,6800,7800,8400,8800,10000,11000,14000,15000,17000,18000,18000,25595,614,3000.0,3536.499215149837,4.740759963169694,25199.54362907447,1868.8110177769095
1708710885,2000,POST,compose_post,27.900000,0.500000,7400,9100,10000,11000,12000,12000,14000,15000,16000,16000,16000,2384,61,4300.0,4804.4942395711605,6.364363012835383,25199.54362907447,26.661493288590606
1708710885,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,19,500.0,1515.6704891806003,44.54568214714527,21068.21146304719,2559.364
1708710885,2000,GET,read_home_timeline,179.000000,1.100000,6300,7400,8700,9300,11000,11000,14000,15000,17000,18000,18000,14689,363,3400.0,3919.2054293598108,5.578009877353907,24342.407220974565,3053.530192661175
1708710885,2000,GET,read_user_timeline,52.300000,1.100000,7100,7700,8400,9100,11000,11000,12000,14000,21000,21000,21000,7375,171,3000.0,3350.4058566373283,4.740759963169694,20843.70229789056,32.74657627118644
1708710885,2000,,Aggregated,259.200000,2.700000,6600,7700,8800,9600,11000,11000,14000,15000,21000,21000,21000,26448,614,3100.0,3658.6398589710147,4.740759963169694,25199.54362907447,1900.9792800967937
1708710888,2000,POST,compose_post,26.900000,0.500000,7800,10000,11000,11000,12000,12000,13000,15000,16000,16000,16000,2436,61,4400.0,4885.974916675945,6.364363012835383,25199.54362907447,26.626026272577995
1708710888,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,19,500.0,1515.6704891806003,44.54568214714527,21068.21146304719,2559.364
1708710888,2000,GET,read_home_timeline,163.500000,1.100000,6200,8000,9700,10000,11000,11000,12000,12000,23000,25000,25000,15175,363,3600.0,4030.951405099593,5.578009877353907,25151.970396982506,3142.1724546952223
1708710888,2000,GET,read_user_timeline,61.800000,1.100000,7100,8000,10000,11000,11000,12000,12000,12000,24000,24000,24000,7519,171,3000.0,3444.2170855264417,4.740759963169694,23952.31146318838,33.54235935629738
1708710888,2000,,Aggregated,252.200000,2.700000,6600,8300,10000,10000,11000,11000,12000,13000,23000,25000,25000,27130,614,3200.0,3759.687862655494,4.740759963169694,25199.54362907447,1957.9159970512349
1708710891,2000,POST,compose_post,24.500000,0.000000,7500,9200,11000,11000,12000,12000,13000,14000,14000,14000,14000,2537,62,4600.0,5019.1072614735585,6.364363012835383,25199.54362907447,26.569176192353172
1708710891,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,19,500.0,1515.6704891806003,44.54568214714527,21068.21146304719,2559.364
1708710891,2000,GET,read_home_timeline,163.500000,0.000000,6200,7700,9900,10000,11000,11000,12000,12000,25000,28000,28000,15664,363,3800.0,4135.289914268877,5.578009877353907,28051.583943888545,3258.5613508682327
1708710891,2000,GET,read_user_timeline,62.100000,0.000000,7300,8400,10000,11000,11000,12000,13000,15000,28000,28000,28000,7776,171,3100.0,3600.9129007966103,4.740759963169694,28053.802274167538,33.01491769547325
1708710891,2000,,Aggregated,250.100000,0.000000,6800,8300,10000,10000,11000,11000,12000,13000,25000,28000,28000,27977,615,3300.0,3879.640277171314,4.740759963169694,28053.802274167538,2018.97855381206
1708710894,2000,POST,compose_post,28.100000,0.100000,7600,8400,9800,10000,12000,12000,13000,14000,17000,17000,17000,2586,62,4700.0,5078.711788687201,6.364363012835383,25199.54362907447,26.539443155452435
1708710894,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,19,500.0,1515.6704891806003,44.54568214714527,21068.21146304719,2559.364
1708710894,2000,GET,read_home_timeline,161.100000,0.000000,6500,7500,8700,9600,11000,11000,12000,12000,30000,31000,31000,16089,363,3900.0,4204.3608287790785,5.578009877353907,30566.34317105636,3336.9810429485983
1708710894,2000,GET,read_user_timeline,76.900000,0.000000,7900,9100,10000,11000,12000,13000,15000,19000,29000,29000,29000,8034,171,3200.0,3789.090675557849,4.740759963169694,29138.140636030585,33.99701269604182
1708710894,2000,,Aggregated,266.100000,0.100000,7100,8100,9500,10000,11000,12000,13000,15000,29000,31000,31000,28709,615,3400.0,3979.6024078012056,4.740759963169694,30566.34317105636,2060.3009160890315
1708710897,2000,POST,compose_post,20.600000,0.100000,7600,8200,8500,8800,10000,12000,13000,14000,17000,17000,17000,2647,63,4900.0,5139.436208300942,6.364363012835383,25199.54362907447,26.511522478277296
1708710897,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,19,500.0,1515.6704891806003,44.54568214714527,21068.21146304719,2559.364
1708710897,2000,GET,read_home_timeline,156.300000,0.000000,6500,7100,7600,7800,9100,10000,11000,12000,30000,31000,31000,16623,363,4100.0,4272.700572325492,5.578009877353907,30566.34317105636,3414.414846898875
1708710897,2000,GET,read_user_timeline,68.300000,0.000000,8000,8600,9200,9900,12000,13000,17000,19000,29000,29000,29000,8223,171,3200.0,3887.182806963142,4.740759963169694,29138.140636030585,34.624346345615955
1708710897,2000,,Aggregated,245.200000,0.100000,7000,7700,8200,8600,10000,11000,13000,15000,29000,31000,31000,29493,616,3600.0,4056.0415846864807,4.740759963169694,30566.34317105636,2110.0409588715966
1708710900,2000,POST,compose_post,24.300000,0.200000,8100,8900,9500,11000,13000,13000,14000,16000,23000,23000,23000,2741,63,5000.0,5294.277417218409,6.364363012835383,25199.54362907447,26.459686245895657
1708710900,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,19,500.0,1515.6704891806003,44.54568214714527,21068.21146304719,2559.364
1708710900,2000,GET,read_home_timeline,158.200000,0.000000,6500,7100,7600,7900,8600,9300,10000,11000,35000,37000,37000,17053,363,4200.0,4343.968956940812,5.578009877353907,37435.413335915655,3501.4963935964347
1708710900,2000,GET,read_user_timeline,73.600000,0.000000,8300,9100,10000,11000,13000,13000,15000,19000,29000,29000,29000,8495,171,3300.0,4046.96381497905,4.740759963169694,29138.140636030585,34.490170688640376
1708710900,2000,,Aggregated,256.100000,0.200000,7100,8000,8500,8900,10000,12000,14000,15000,31000,37000,37000,30289,616,3700.0,4159.913355010582,4.740759963169694,37435.413335915655,2152.440357885701
1708710903,2000,POST,compose_post,24.000000,0.100000,8300,9100,9300,9700,12000,13000,14000,14000,23000,23000,23000,2825,63,5100.0,5378.850217926918,6.364363012835383,25199.54362907447,26.416283185840708
1708710903,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,19,500.0,1515.6704891806003,44.54568214714527,21068.21146304719,2559.364
1708710903,2000,GET,read_home_timeline,150.300000,0.000000,6400,7100,7700,8100,8600,9200,9900,11000,39000,39000,39000,17468,363,4300.0,4403.478968598774,5.578009877353907,38722.46945486404,3571.4578658117703
1708710903,2000,GET,read_user_timeline,84.900000,0.000000,8200,9000,9300,9800,11000,13000,13000,15000,38000,38000,38000,8683,171,3400.0,4139.334997949053,4.740759963169694,37659.069374902174,36.90348957733502
1708710903,2000,,Aggregated,259.200000,0.100000,7000,8000,8500,8800,9500,11000,13000,13000,38000,39000,39000,30976,616,3800.0,4231.9346995958085,4.740759963169694,38722.46945486404,2192.020047778926
1708710906,2000,POST,compose_post,25.800000,0.100000,8700,9200,9700,11000,12000,13000,14000,14000,23000,23000,23000,2888,63,5200.0,5453.300592198744,6.364363012835383,25199.54362907447,26.38538781163435
1708710906,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,19,500.0,1515.6704891806003,44.54568214714527,21068.21146304719,2559.364
