request_type,request_context,name,response_time
GET,index,index,88.6008688248694
GET,index,index,88.08105601929128
GET,index,index,91.93495311774313
GET,index,index,91.39857697300613
GET,index,index,90.95329185947776
GET,index,index,95.93452489934862
GET,index,index,96.09910193830729
GET,index,index,95.32908792607486
GET,index,index,95.0964440125972
GET,index,index,98.15172292292118
GET,index,index,97.31449303217232
GET,index,index,95.98817606456578
GET,index,index,95.41139379143715
GET,index,index,93.57912698760629
GET,index,index,94.60283699445426
GET,index,index,94.66867102310061
GET,index,index,97.43759408593178
GET,index,index,96.47815395146608
GET,index,index,97.0988490153104
GET,index,index,98.71010016649961
GET,index,index,98.4029839746654
GET,index,index,101.66767705231905
GET,index,index,101.31067922338843
GET,index,index,101.71927395276725
GET,index,index,102.76751010678709
GET,index,index,104.82933698222041
GET,index,index,104.49016210623085
GET,index,index,106.359708821401
GET,index,index,106.47305008023977
GET,index,index,109.07181398943067
GET,index,index,109.1333799995482
GET,index,index,109.20280101709068
GET,index,index,112.51110513694584
GET,index,index,111.62696802057326
GET,index,index,111.86042614281178
GET,index,index,114.31872588582337
GET,index,index,113.9283541124314
GET,index,index,114.15765411220491
GET,index,index,118.17324603907764
GET,index,index,116.3243770133704
GET,index,index,120.42988813482225
GET,index,index,108.32809004932642
GET,index,index,108.99717593565583
GET,index,index,109.66580989770591
GET,index,index,110.30899500474334
GET,index,index,111.21569597162306
GET,index,index,111.8528419174254
GET,index,index,112.4781349208206
GET,index,index,113.30443480983377
GET,index,index,114.07958786003292
GET,index,index,118.77005407586694
GET,index,index,119.59951207973063
GET,index,index,120.28295290656388
GET,index,index,120.9549531340599
GET,index,index,121.6300199739635
GET,index,index,122.2627351526171
GET,index,index,123.01533715799451
GET,index,index,123.66826203651726
GET,index,index,117.61440802365541
GET,index,index,118.30957094207406
GET,index,index,118.98989696055651
GET,index,index,120.20669993944466
GET,index,index,120.86068582721055
GET,index,index,121.49086804129183
GET,index,index,122.3423860501498
GET,index,index,122.94933316297829
GET,index,index,123.59293992631137
GET,index,index,124.25408093258739
GET,index,index,124.89161686971784
GET,index,index,125.63599087297916
GET,index,index,126.25966197811067
GET,index,index,126.88409397378564
GET,index,index,127.53790011629462
GET,index,index,128.13360686413944
GET,index,index,128.72019805945456
GET,index,index,129.3240098748356
GET,index,index,139.5075109321624
GET,index,index,140.58609283529222
GET,index,index,141.7511790059507
GET,index,index,142.9909230209887
GET,index,index,143.68354412727058
GET,index,index,144.36793699860573
GET,index,index,147.9505558963865
GET,index,index,150.88140382431448
GET,index,index,150.76101711019874
GET,index,index,152.27444609627128
GET,index,index,151.0180188342929
GET,index,index,175.9325978346169
GET,index,index,177.10733297280967
GET,index,index,204.92806192487478
GET,index,index,208.1271440256387
GET,index,index,210.21094103343785
GET,index,index,211.19140996597707
GET,index,index,210.35443106666207
GET,index,index,209.4092380721122
GET,index,index,214.72055092453957
GET,index,index,213.62649812363088
GET,index,index,214.91728886030614
GET,index,index,215.83990915678442
GET,index,index,215.17132595181465
GET,read_user_timeline,read_user_timeline,146.08513587154448
GET,read_user_timeline,read_user_timeline,156.96962201036513
GET,read_user_timeline,read_user_timeline,154.29009613581002
GET,read_user_timeline,read_user_timeline,130.5708480067551
GET,read_user_timeline,read_user_timeline,130.1355219911784
GET,read_user_timeline,read_user_timeline,145.90420690365136
GET,read_user_timeline,read_user_timeline,179.1638599243015
GET,read_user_timeline,read_user_timeline,231.06851195916533
GET,read_user_timeline,read_user_timeline,197.53085914999247
GET,read_user_timeline,read_user_timeline,78.00230197608471
GET,read_user_timeline,read_user_timeline,140.8685240894556
GET,read_user_timeline,read_user_timeline,196.52242911979556
GET,read_user_timeline,read_user_timeline,84.49862501583993
GET,read_user_timeline,read_user_timeline,219.29542091675103
GET,read_user_timeline,read_user_timeline,197.72433186881244
GET,read_user_timeline,read_user_timeline,240.30315200798213
GET,read_user_timeline,read_user_timeline,243.13014489598572
GET,read_user_timeline,read_user_timeline,226.93333611823618
GET,read_user_timeline,read_user_timeline,223.0237629264593
GET,read_user_timeline,read_user_timeline,175.37188692949712
GET,read_user_timeline,read_user_timeline,83.77637108787894
GET,read_user_timeline,read_user_timeline,116.72018119134009
GET,read_user_timeline,read_user_timeline,29.911342076957226
GET,read_user_timeline,read_user_timeline,214.75314092822373
GET,read_user_timeline,read_user_timeline,219.8433978483081
GET,read_user_timeline,read_user_timeline,153.16647989675403
GET,read_user_timeline,read_user_timeline,213.12768198549747
GET,read_user_timeline,read_user_timeline,25.424536084756255
GET,read_user_timeline,read_user_timeline,10.902368929237127
GET,read_user_timeline,read_user_timeline,18.176451791077852
GET,read_user_timeline,read_user_timeline,24.623022880405188
GET,read_user_timeline,read_user_timeline,23.37881992571056
GET,read_user_timeline,read_user_timeline,23.750517051666975
GET,read_user_timeline,read_user_timeline,14.525142963975668
GET,read_user_timeline,read_user_timeline,16.5509229991585
GET,read_user_timeline,read_user_timeline,21.871813107281923
GET,read_user_timeline,read_user_timeline,9.36006591655314
GET,read_user_timeline,read_user_timeline,35.27549304999411
GET,read_user_timeline,read_user_timeline,16.399658983573318
GET,read_home_timeline,read_home_timeline,296.83476290665567
GET,read_user_timeline,read_user_timeline,24.91010003723204
GET,read_home_timeline,read_home_timeline,300.671209115535
GET,read_home_timeline,read_home_timeline,297.5926650688052
GET,read_user_timeline,read_user_timeline,41.23033187352121
GET,read_user_timeline,read_user_timeline,30.327051877975464
GET,read_user_timeline,read_user_timeline,18.31649406813085
GET,read_user_timeline,read_user_timeline,9.263805113732815
GET,read_home_timeline,read_home_timeline,301.5063239727169
GET,read_user_timeline,read_user_timeline,6.942240055650473
GET,read_user_timeline,read_user_timeline,24.47807090356946
GET,read_user_timeline,read_user_timeline,20.623059943318367
GET,read_user_timeline,read_user_timeline,38.27697201631963
GET,read_home_timeline,read_home_timeline,328.93143384717405
GET,read_user_timeline,read_user_timeline,26.74285788089037
GET,read_home_timeline,read_home_timeline,372.31375090777874
GET,read_home_timeline,read_home_timeline,385.84332703612745
GET,read_home_timeline,read_home_timeline,383.6432120297104
GET,read_home_timeline,read_home_timeline,381.91307592205703
GET,read_home_timeline,read_home_timeline,374.74864698015153
GET,read_home_timeline,read_home_timeline,417.86299319937825
GET,read_home_timeline,read_home_timeline,291.1396019626409
GET,read_home_timeline,read_home_timeline,142.99245597794652
GET,read_home_timeline,read_home_timeline,424.63146802037954
GET,read_home_timeline,read_home_timeline,398.9920290187001
GET,read_home_timeline,read_home_timeline,481.40905098989606
GET,read_home_timeline,read_home_timeline,282.0893961470574
GET,read_home_timeline,read_home_timeline,462.1454398147762
GET,read_home_timeline,read_home_timeline,513.9724959153682
GET,read_home_timeline,read_home_timeline,488.1703220307827
GET,read_home_timeline,read_home_timeline,295.6595479045063
GET,read_home_timeline,read_home_timeline,495.0389238074422
GET,read_user_timeline,read_user_timeline,9.685504948720336
GET,read_home_timeline,read_home_timeline,557.5894238427281
GET,read_home_timeline,read_home_timeline,403.05566997267306
GET,read_home_timeline,read_home_timeline,591.651190072298
POST,compose_post,compose_post,213.87687721289694
GET,read_user_timeline,read_user_timeline,64.59054606966674
GET,read_home_timeline,read_home_timeline,599.3519939947873
GET,read_home_timeline,read_home_timeline,585.5854330584407
POST,compose_post,compose_post,597.6519749965519
POST,compose_post,compose_post,464.17383500374854
POST,compose_post,compose_post,590.9199200104922
POST,compose_post,compose_post,595.8497459068894
POST,compose_post,compose_post,367.8950918838382
GET,read_home_timeline,read_home_timeline,611.8210710119456
POST,compose_post,compose_post,485.8853549230844
GET,read_home_timeline,read_home_timeline,610.4591770563275
GET,read_user_timeline,read_user_timeline,33.12605107203126
GET,read_user_timeline,read_user_timeline,28.508098796010017
GET,read_user_timeline,read_user_timeline,7.168044103309512
GET,read_user_timeline,read_user_timeline,4.062489839270711
GET,read_user_timeline,read_user_timeline,3.2079569064080715
GET,read_user_timeline,read_user_timeline,3.503871150314808
POST,compose_post,compose_post,406.98395879007876
GET,read_home_timeline,read_home_timeline,637.4428479466587
GET,read_home_timeline,read_home_timeline,636.9920521974564
GET,read_home_timeline,read_home_timeline,623.6524621490389
GET,read_home_timeline,read_home_timeline,656.646735034883
GET,read_home_timeline,read_home_timeline,622.584116877988
GET,read_home_timeline,read_home_timeline,522.5371499545872
GET,read_home_timeline,read_home_timeline,292.94846300035715
GET,read_home_timeline,read_home_timeline,427.6909960899502
GET,read_home_timeline,read_home_timeline,642.4318340141326
GET,read_home_timeline,read_home_timeline,627.1748768631369
GET,read_home_timeline,read_home_timeline,238.10201417654753
GET,read_home_timeline,read_home_timeline,666.0895759705454
GET,read_home_timeline,read_home_timeline,591.7114920448512
GET,read_home_timeline,read_home_timeline,673.094434896484
GET,read_home_timeline,read_home_timeline,671.5504000894725
GET,read_home_timeline,read_home_timeline,286.35960700921714
GET,read_home_timeline,read_home_timeline,408.53244299069047
GET,read_home_timeline,read_home_timeline,665.4323539696634
GET,read_home_timeline,read_home_timeline,665.9215919207782
GET,read_home_timeline,read_home_timeline,667.5567298661917
GET,read_home_timeline,read_home_timeline,614.5712488796562
GET,read_home_timeline,read_home_timeline,636.3828699104488
GET,read_home_timeline,read_home_timeline,639.7983049973845
GET,read_home_timeline,read_home_timeline,422.1230139955878
GET,read_home_timeline,read_home_timeline,641.1629950162023
GET,read_home_timeline,read_home_timeline,612.2949898708612
GET,read_home_timeline,read_home_timeline,401.11023210920393
GET,read_home_timeline,read_home_timeline,375.23406906984746
GET,read_home_timeline,read_home_timeline,373.53866803459823
GET,read_home_timeline,read_home_timeline,537.0988328941166
GET,read_home_timeline,read_home_timeline,669.8209948372096
GET,read_home_timeline,read_home_timeline,666.7528310790658
GET,read_home_timeline,read_home_timeline,542.0294490177184
GET,read_home_timeline,read_home_timeline,542.5062428694218
GET,read_home_timeline,read_home_timeline,434.63944899849594
GET,read_home_timeline,read_home_timeline,288.31072500906885
GET,read_home_timeline,read_home_timeline,550.5768610164523
GET,read_home_timeline,read_home_timeline,627.166633028537
GET,read_home_timeline,read_home_timeline,690.4355601873249
GET,read_home_timeline,read_home_timeline,617.0834708027542
GET,read_home_timeline,read_home_timeline,688.5095869656652
GET,read_home_timeline,read_home_timeline,622.1725658979267
GET,read_home_timeline,read_home_timeline,667.432403890416
GET,read_home_timeline,read_home_timeline,388.2305349688977
GET,read_home_timeline,read_home_timeline,647.4029279779643
GET,read_home_timeline,read_home_timeline,689.8891851305962
GET,read_home_timeline,read_home_timeline,618.5772831086069
GET,read_home_timeline,read_home_timeline,557.9596478492022
GET,read_home_timeline,read_home_timeline,657.6291879173368
GET,read_user_timeline,read_user_timeline,31.166416127234697
GET,read_user_timeline,read_user_timeline,32.951143104583025
GET,read_user_timeline,read_user_timeline,32.62297809123993
GET,read_home_timeline,read_home_timeline,176.91275710240006
GET,read_home_timeline,read_home_timeline,179.6029240358621
GET,read_home_timeline,read_home_timeline,286.9454650208354
GET,read_home_timeline,read_home_timeline,180.96939590759575
GET,read_home_timeline,read_home_timeline,172.56108508445323
GET,read_home_timeline,read_home_timeline,173.79347700625658
GET,read_home_timeline,read_home_timeline,315.54826092906296
GET,read_user_timeline,read_user_timeline,38.975422037765384
GET,read_home_timeline,read_home_timeline,356.6982119809836
GET,read_user_timeline,read_user_timeline,40.46124895103276
GET,read_user_timeline,read_user_timeline,41.3778789807111
GET,read_home_timeline,read_home_timeline,178.38708288036287
GET,read_user_timeline,read_user_timeline,40.93826306052506
GET,read_home_timeline,read_home_timeline,281.56311018392444
GET,read_user_timeline,read_user_timeline,38.39471307583153
GET,read_user_timeline,read_user_timeline,35.71005794219673
GET,read_user_timeline,read_user_timeline,37.210100796073675
GET,read_home_timeline,read_home_timeline,457.06895808689296
GET,read_home_timeline,read_home_timeline,451.5840611420572
GET,read_home_timeline,read_home_timeline,448.87993996962905
GET,read_home_timeline,read_home_timeline,446.7999869957566
GET,read_user_timeline,read_user_timeline,40.15877190977335
GET,read_home_timeline,read_home_timeline,711.1364770680666
GET,read_user_timeline,read_user_timeline,43.814657954499125
GET,read_user_timeline,read_user_timeline,33.400396117940545
GET,read_home_timeline,read_home_timeline,596.3397128507495
GET,read_home_timeline,read_home_timeline,480.0875410437584
GET,read_home_timeline,read_home_timeline,378.0878409743309
