node_name,timestamp,value
k8s-vm1,1708592073.745,2.087333333336088
k8s-vm1,1708592088.745,2.025333333331704
k8s-vm1,1708592103.745,2.0459999999994274
k8s-vm1,1708592118.745,2.0433333333363404
k8s-vm1,1708592133.745,2.062666666665852
k8s-vm1,1708592148.745,2.0359999999971476
k8s-vm1,1708592163.745,2.0433333333334303
k8s-vm1,1708592178.745,2.0486666666678506
k8s-vm1,1708592193.745,2.044000000000718
k8s-vm1,1708592208.745,2.0426666666659004
k8s-vm1,1708592223.745,2.04133333333181
k8s-vm1,1708592238.745,2.0446666666665503
k8s-vm1,1708592253.745,2.044666666666308
k8s-vm1,1708592268.745,2.034000000002561
k8s-vm1,1708592283.745,2.049333333336593
k8s-vm2,1708592073.745,2.300666666670198
k8s-vm2,1708592088.745,2.3739999999893673
k8s-vm2,1708592103.745,2.177043060928353
k8s-vm2,1708592118.745,3.057074276572538
k8s-vm2,1708592133.745,2.9013333333365154
k8s-vm2,1708592148.745,2.9386666666638726
k8s-vm2,1708592163.745,2.789999999999418
k8s-vm2,1708592178.745,2.7519999999960416
k8s-vm2,1708592193.745,2.670666666666511
k8s-vm2,1708592208.745,2.7339999999967404
k8s-vm2,1708592223.745,2.7206666666733024
k8s-vm2,1708592238.745,2.7319999999997284
k8s-vm2,1708592253.745,2.693999999994412
k8s-vm2,1708592268.745,2.561333333335157
k8s-vm2,1708592283.745,2.654000000001785
k8s-vm3,1708592073.745,2.0139999999994562
k8s-vm3,1708592088.745,2.0126666666658517
k8s-vm3,1708592103.745,2.014666666665774
k8s-vm3,1708592118.745,2.0179999999983314
k8s-vm3,1708592133.745,2.0179999999993012
k8s-vm3,1708592148.745,2.0193333333319363
k8s-vm3,1708592163.745,2.0140000000033376
k8s-vm3,1708592178.745,2.014666666666744
k8s-vm3,1708592193.745,2.0153333333320913
k8s-vm3,1708592208.745,2.015333333333062
k8s-vm3,1708592223.745,2.0119999999985643
k8s-vm3,1708592238.745,2.0133333333341095
k8s-vm3,1708592253.745,2.0173333333310435
k8s-vm3,1708592268.745,2.0160000000022893
k8s-vm3,1708592283.745,2.0146666666677144
k8s-vm4,1708592073.745,0.2426666666671129
k8s-vm4,1708592088.745,0.27999999999980596
k8s-vm4,1708592103.745,0.2853333333332557
k8s-vm4,1708592118.745,0.31866666666683163
k8s-vm4,1708592133.745,0.6853333333334982
k8s-vm4,1708592148.745,0.4086666666664921
k8s-vm4,1708592163.745,0.4046666666666473
k8s-vm4,1708592178.745,0.29666666666671515
k8s-vm4,1708592193.745,0.3040000000000873
k8s-vm4,1708592208.745,0.29799999999983506
k8s-vm4,1708592223.745,0.3099999999998545
k8s-vm4,1708592238.745,0.3160000000001067
k8s-vm4,1708592253.745,0.2839999999998933
k8s-vm4,1708592268.745,0.3020000000001649
k8s-vm4,1708592283.745,0.27666666666700623
k8s-vm5,1708592073.745,2.0240000000000387
k8s-vm5,1708592088.745,2.0206666666674815
k8s-vm5,1708592103.745,2.0220000000078775
k8s-vm5,1708592118.745,2.021999999990415
k8s-vm5,1708592133.745,2.0266666666735547
k8s-vm5,1708592148.745,2.0280000000027942
k8s-vm5,1708592163.745,2.0273333333325962
k8s-vm5,1708592178.745,2.025333333327823
k8s-vm5,1708592193.745,2.024000000003434
k8s-vm5,1708592208.745,2.019999999993403
k8s-vm5,1708592223.745,2.0286666666662008
k8s-vm5,1708592238.745,2.0253333333409196
k8s-vm5,1708592253.745,2.0260000000023863
k8s-vm5,1708592268.745,2.0293333333325183
k8s-vm5,1708592283.745,2.0266666666643385
