node_name,timestamp,value
k8s-vm4,1708726913.809,0.3440000000009604
k8s-vm4,1708726928.809,0.3679999999995441
k8s-vm4,1708726943.809,0.3846666666664532
k8s-vm4,1708726958.809,0.3720000000006015
k8s-vm4,1708726973.809,0.3739999999997963
k8s-vm4,1708726988.809,0.37533333333364377
k8s-vm4,1708727003.809,0.4119999999995343
k8s-vm5,1708726373.809,2.0306666666661233
k8s-vm5,1708726388.809,2.031999999998273
k8s-vm5,1708726403.809,2.020666666664571
k8s-vm5,1708726418.809,2.1413333333446642
k8s-vm5,1708726433.809,2.375999999998021
k8s-vm5,1708726448.809,2.3973333333289095
k8s-vm5,1708726463.809,2.3780000000003687
k8s-vm5,1708726478.809,2.4253333333317038
k8s-vm5,1708726493.809,2.379333333338339
k8s-vm5,1708726508.809,2.415333333335972
k8s-vm5,1708726523.809,2.4073333333265814
k8s-vm5,1708726538.809,2.3926666666675978
k8s-vm5,1708726553.809,2.3693333333309665
k8s-vm5,1708726568.809,2.4233333333346914
k8s-vm5,1708726583.809,2.3960000000084016
k8s-vm5,1708726598.809,2.395333333329472
k8s-vm5,1708726613.809,2.405999999997342
k8s-vm5,1708726628.809,2.3753333333307336
k8s-vm5,1708726643.809,2.443333333335856
k8s-vm5,1708726658.809,2.3873333333312377
k8s-vm5,1708726673.809,2.419333333338242
k8s-vm5,1708726688.809,2.3733333333269306
k8s-vm5,1708726703.809,2.422666666667404
k8s-vm5,1708726718.809,2.444666666674311
k8s-vm5,1708726733.809,2.3893333333258244
k8s-vm5,1708726748.809,2.416000000004715
k8s-vm5,1708726763.809,2.4199999999977684
k8s-vm5,1708726778.809,2.391333333333508
k8s-vm5,1708726793.809,2.366000000000349
k8s-vm5,1708726808.809,2.4026666666725456
k8s-vm5,1708726823.809,2.27866666665941
k8s-vm5,1708726838.809,2.2839999999967406
k8s-vm5,1708726853.809,2.2920000000012806
k8s-vm5,1708726868.809,2.293333333339251
k8s-vm5,1708726883.809,2.244000000003143
k8s-vm5,1708726898.809,2.379999999991075
k8s-vm5,1708726913.809,2.390000000001843
k8s-vm5,1708726928.809,2.3653333333335467
k8s-vm5,1708726943.809,2.370666666662631
k8s-vm5,1708726958.809,2.3846666666659684
k8s-vm5,1708726973.809,2.3720000000039967
k8s-vm5,1708726988.809,2.2559999999983122
k8s-vm5,1708727003.809,2.286000000005879
