Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708770629,50,GET,read_user_timeline,75.200000,0.000000,200,290,300,320,470,510,600,680,800,800,800,2132,0,110.0,151.15048481585234,12.485527899116278,796.8044460285455,9.136491557223264
1708770629,50,,Aggregated,243.200000,0.000000,200,290,300,320,410,500,600,610,800,800,800,6942,0,110.0,147.38452333056222,8.314603939652443,804.4026859570295,853.893546528378
1708770632,50,POST,compose_post,18.800000,0.000000,300,360,400,400,510,600,700,710,800,800,800,754,0,180.0,197.66407299710224,40.46072787605226,804.4026859570295,25.0
1708770632,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,51.768788984045386,30.17380414530635,71.45051285624504,2583.0
1708770632,50,GET,read_home_timeline,119.800000,0.000000,200,290,300,310,410,500,600,610,790,790,790,4439,0,110.0,146.18412003030832,8.314603939652443,788.1583790294826,1536.7440865059698
1708770632,50,GET,read_user_timeline,60.200000,0.000000,200,290,310,320,480,530,600,680,800,800,800,2373,0,120.0,158.95545028316488,12.485527899116278,796.8044460285455,9.980193847450485
1708770632,50,,Aggregated,198.800000,0.000000,200,300,310,320,460,510,600,680,800,800,800,7616,0,110.0,154.6401973247776,8.314603939652443,804.4026859570295,918.2366071428571
1708770635,50,POST,compose_post,19.900000,0.000000,280,300,330,390,460,530,600,690,710,710,710,828,0,180.0,201.81927751780123,40.46072787605226,804.4026859570295,25.0
1708770635,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,51.768788984045386,30.17380414530635,71.45051285624504,2583.0
1708770635,50,GET,read_home_timeline,120.200000,0.000000,200,210,290,300,390,480,500,600,690,710,710,4860,0,110.0,151.22157002419786,8.314603939652443,788.1583790294826,1678.4816872427984
1708770635,50,GET,read_user_timeline,64.300000,0.000000,200,240,300,300,400,490,590,600,700,700,700,2586,0,120.0,163.82771627819028,12.485527899116278,796.8044460285455,10.363109048723897
1708770635,50,,Aggregated,204.400000,0.000000,200,230,300,300,400,490,580,600,710,710,710,8324,0,120.0,159.5735350609014,8.314603939652443,804.4026859570295,1001.2097549255166
1708770638,50,POST,compose_post,21.100000,0.000000,220,300,300,380,400,490,590,600,710,710,710,888,0,180.0,205.68284869607254,40.46072787605226,804.4026859570295,25.0
1708770638,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,51.768788984045386,30.17380414530635,71.45051285624504,2583.0
1708770638,50,GET,read_home_timeline,123.800000,0.000000,200,220,290,300,390,430,510,600,700,710,710,5232,0,110.0,157.79264625235757,8.314603939652443,788.1583790294826,1808.5630733944954
1708770638,50,GET,read_user_timeline,67.700000,0.000000,200,230,290,300,390,420,580,600,710,710,710,2755,0,130.0,168.8449112438984,12.485527899116278,796.8044460285455,10.65989110707804
1708770638,50,,Aggregated,212.600000,0.000000,200,230,290,300,390,460,580,600,710,710,710,8925,0,120.0,165.3752005333994,8.314603939652443,804.4026859570295,1080.46162464986
1708770641,50,POST,compose_post,22.700000,0.000000,280,300,310,380,480,520,590,600,690,690,690,947,0,190.0,214.3447796161136,40.46072787605226,804.4026859570295,25.0
1708770641,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,51.768788984045386,30.17380414530635,71.45051285624504,2583.0
1708770641,50,GET,read_home_timeline,124.800000,0.000000,200,280,300,300,400,500,590,700,810,990,990,5507,0,120.0,164.07238506888407,8.314603939652443,991.058390121907,1934.1073179589614
1708770641,50,GET,read_user_timeline,68.200000,0.000000,210,290,300,310,410,500,610,710,900,900,900,2913,0,150.0,176.6544791928646,12.485527899116278,895.7902051042765,10.931342258839685
1708770641,50,,Aggregated,215.700000,0.000000,210,290,300,300,400,500,600,700,900,990,990,9417,0,130.0,172.42370905902317,8.314603939652443,991.058390121907,1150.6633747477965
1708770644,50,POST,compose_post,21.400000,0.000000,290,310,390,390,510,580,600,600,690,690,690,997,0,190.0,217.9510772056362,40.46072787605226,804.4026859570295,25.0
1708770644,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,51.768788984045386,30.17380414530635,71.45051285624504,2583.0
1708770644,50,GET,read_home_timeline,117.100000,0.000000,210,300,310,390,490,510,610,700,810,990,990,5857,0,120.0,170.56037634751058,8.314603939652443,991.058390121907,2029.507768482158
1708770644,50,GET,read_user_timeline,59.200000,0.000000,210,300,310,390,490,520,610,710,900,900,900,3078,0,170.0,180.91708476352005,12.485527899116278,895.7902051042765,10.506172839506172
1708770644,50,,Aggregated,197.700000,0.000000,210,300,310,390,490,520,610,700,900,990,990,9982,0,150.0,177.8922635336311,8.314603939652443,991.058390121907,1209.5011019835704
1708770647,50,POST,compose_post,19.400000,0.000000,300,390,410,480,520,590,600,600,690,690,690,1055,0,190.0,225.31426548582647,40.46072787605226,804.4026859570295,25.0
1708770647,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,51.768788984045386,30.17380414530635,71.45051285624504,2583.0
1708770647,50,GET,read_home_timeline,110.100000,0.000000,220,300,320,390,490,510,610,700,990,990,990,6150,0,130.0,174.8020049344703,8.314603939652443,991.058390121907,2166.499512195122
1708770647,50,GET,read_user_timeline,54.900000,0.000000,280,300,380,400,490,510,600,710,900,900,900,3252,0,170.0,186.27285191522645,12.485527899116278,895.7902051042765,11.478474784747847
1708770647,50,,Aggregated,184.400000,0.000000,280,300,380,400,490,510,610,700,900,990,990,10507,0,170.0,182.83873934634605,8.314603939652443,991.058390121907,1286.4590273151232
1708770650,50,POST,compose_post,18.000000,0.000000,370,410,490,510,600,690,780,900,900,900,900,1097,0,190.0,235.4087682821641,40.46072787605226,902.0303590223193,25.0
1708770650,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,51.768788984045386,30.17380414530635,71.45051285624504,2583.0
1708770650,50,GET,read_home_timeline,101.000000,0.000000,280,310,390,400,500,600,690,710,900,900,900,6421,0,150.0,182.37706809036325,8.314603939652443,991.058390121907,2298.1115091107304
1708770650,50,GET,read_user_timeline,54.200000,0.000000,280,300,390,400,490,500,600,630,900,900,900,3365,0,180.0,190.44288334361988,12.485527899116278,899.3113390170038,11.19375928677563
1708770650,50,,Aggregated,173.200000,0.000000,290,310,400,400,500,600,690,700,900,900,900,10933,0,170.0,189.5834002482612,8.314603939652443,991.058390121907,1367.4577883472057
1708770653,50,POST,compose_post,16.900000,0.000000,390,420,500,520,620,710,780,900,900,900,900,1147,0,200.0,241.40955127471995,40.46072787605226,902.0303590223193,25.0
1708770653,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,51.768788984045386,30.17380414530635,71.45051285624504,2583.0
1708770653,50,GET,read_home_timeline,99.900000,0.000000,290,310,400,400,510,610,700,790,900,900,900,6677,0,170.0,187.27078677035263,8.314603939652443,991.058390121907,2387.6014677250264
1708770653,50,GET,read_user_timeline,50.400000,0.000000,290,310,390,400,500,600,700,710,900,900,900,3510,0,180.0,195.16865659526354,12.485527899116278,899.3113390170038,11.717663817663817
1708770653,50,,Aggregated,167.200000,0.000000,290,380,400,410,510,610,700,780,900,900,900,11384,0,180.0,194.56555012968425,8.314603939652443,991.058390121907,1417.8644588896698
1708770656,50,POST,compose_post,16.200000,0.000000,380,420,500,590,700,780,890,900,900,900,900,1194,0,200.0,244.91330025751935,40.46072787605226,902.0303590223193,25.0
1708770656,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,51.768788984045386,30.17380414530635,71.45051285624504,2583.0
1708770656,50,GET,read_home_timeline,90.700000,0.000000,300,390,400,480,600,690,800,990,1200,1200,1200,6964,0,180.0,193.23210863444402,8.314603939652443,1202.4636508431286,2474.5805571510627
1708770656,50,GET,read_user_timeline,46.400000,0.000000,230,310,390,410,510,620,710,900,1200,1200,1200,3657,0,180.0,199.3200466645327,12.485527899116278,1171.6132881119847,12.044298605414275
1708770656,50,,Aggregated,153.300000,0.000000,290,390,400,430,600,700,800,910,1200,1200,1200,11865,0,180.0,199.71316773191273,8.314603939652443,1202.4636508431286,1469.534344711336
1708770659,50,POST,compose_post,14.700000,0.000000,310,400,420,490,600,710,790,790,890,890,890,1236,0,200.0,249.75696746727095,40.46072787605226,902.0303590223193,25.0
1708770659,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,51.768788984045386,30.17380414530635,71.45051285624504,2583.0
1708770659,50,GET,read_home_timeline,89.300000,0.000000,290,320,400,410,580,690,810,990,1200,1200,1200,7235,0,180.0,198.2592027667207,8.314603939652443,1202.4636508431286,2579.3079474775395
1708770659,50,GET,read_user_timeline,46.000000,0.000000,290,310,390,410,500,610,710,800,1200,1200,1200,3799,0,190.0,203.6072835228135,12.485527899116278,1171.6132881119847,14.114767043958937
1708770659,50,,Aggregated,150.000000,0.000000,290,380,400,410,570,690,800,910,1200,1200,1200,12320,0,180.0,204.4803127726576,8.314603939652443,1202.4636508431286,1532.0588474025974
1708770662,50,POST,compose_post,15.600000,0.000000,310,400,420,490,590,690,790,810,890,890,890,1283,0,200.0,254.03362772386123,40.46072787605226,902.0303590223193,25.0
1708770662,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,51.768788984045386,30.17380414530635,71.45051285624504,2583.0
1708770662,50,GET,read_home_timeline,90.300000,0.000000,300,390,400,470,590,690,810,990,1200,1200,1200,7507,0,180.0,203.15841888651337,8.314603939652443,1202.4636508431286,2669.4325296390034
1708770662,50,GET,read_user_timeline,47.600000,0.000000,290,310,390,400,500,600,710,800,1200,1200,1200,3938,0,190.0,206.86013936501473,6.902084918692708,1171.6132881119847,13.722447943118334
1708770662,50,,Aggregated,153.500000,0.000000,300,380,400,410,580,620,800,910,1200,1200,1200,12778,0,190.0,208.81507772886212,6.902084918692708,1202.4636508431286,1585.1223978713413
1708770665,50,POST,compose_post,14.600000,0.000000,400,490,510,590,680,890,1100,1300,1400,1400,1400,1327,0,200.0,263.2733460788748,40.46072787605226,1403.1932330690324,25.0
1708770665,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,51.768788984045386,30.17380414530635,71.45051285624504,2583.0
1708770665,50,GET,read_home_timeline,88.700000,0.000000,300,400,490,500,600,690,780,880,1200,1200,1200,7720,0,190.0,209.05183171108484,8.314603939652443,1204.82111396268,2755.4117875647667
1708770665,50,GET,read_user_timeline,45.700000,0.000000,300,400,410,490,590,610,710,800,1100,1100,1100,4033,0,190.0,211.97397371576469,6.902084918692708,1171.6132881119847,14.902058021324077
1708770665,50,,Aggregated,149.000000,0.000000,300,400,490,500,600,690,800,890,1300,1400,1400,13130,0,190.0,214.83041481348997,6.902084918692708,1403.1932330690324,1637.0300076161461
1708770668,50,POST,compose_post,15.600000,0.000000,400,490,500,540,690,890,1100,1300,1400,1400,1400,1382,0,210.0,267.51168224490186,40.46072787605226,1403.1932330690324,25.0
1708770668,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,51.768788984045386,30.17380414530635,71.45051285624504,2583.0
1708770668,50,GET,read_home_timeline,84.800000,0.000000,300,390,420,500,600,620,710,800,1200,1200,1200,7996,0,190.0,212.37128186737885,8.314603939652443,1204.82111396268,2849.6184342171086
1708770668,50,GET,read_user_timeline,43.200000,0.000000,300,400,410,490,590,610,710,780,1100,1100,1100,4179,0,190.0,215.43789714528904,6.902084918692708,1171.6132881119847,14.87341469251017
1708770668,50,,Aggregated,143.600000,0.000000,300,400,480,500,600,680,780,890,1300,1400,1400,13607,0,190.0,218.32331346317196,6.902084918692708,1403.1932330690324,1691.1446314397
1708770671,50,POST,compose_post,16.200000,0.000000,400,500,510,590,690,900,1100,1300,1400,1400,1400,1419,0,210.0,270.79831196259056,40.46072787605226,1403.1932330690324,25.0
1708770671,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,51.768788984045386,30.17380414530635,71.45051285624504,2583.0
1708770671,50,GET,read_home_timeline,86.800000,0.000000,300,390,410,490,590,610,710,810,1200,1200,1200,8279,0,190.0,215.63903889050167,8.201672928407788,1204.82111396268,2907.7389781374563
1708770671,50,GET,read_user_timeline,43.200000,0.000000,300,400,410,490,590,600,710,800,1100,1100,1100,4319,0,190.0,218.68180608895244,6.902084918692708,1171.6132881119847,14.898587636026859
1708770671,50,,Aggregated,146.200000,0.000000,300,400,420,500,600,620,780,900,1300,1400,1400,14067,0,190.0,221.55495610981495,6.902084918692708,1403.1932330690324,1727.5995592521504
1708770674,50,POST,compose_post,14.800000,0.000000,390,490,500,510,610,710,900,1000,1300,1300,1300,1448,0,210.0,273.6024139521358,40.46072787605226,1403.1932330690324,25.0
1708770674,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,51.768788984045386,30.17380414530635,71.45051285624504,2583.0
1708770674,50,GET,read_home_timeline,85.200000,0.000000,300,390,410,490,590,690,800,890,1200,1200,1200,8523,0,190.0,220.68161591549824,8.201672928407788,1204.82111396268,2991.4784700222926
1708770674,50,GET,read_user_timeline,41.500000,0.000000,300,400,410,490,590,610,770,1000,1100,1100,1100,4434,0,190.0,223.05570026924963,6.902084918692708,1171.6132881119847,15.496617050067659
1708770674,50,,Aggregated,141.500000,0.000000,300,400,410,490,590,690,800,1000,1200,1300,1300,14455,0,190.0,226.12681579339602,6.902084918692708,1403.1932330690324,1780.0368730543064
1708770677,50,POST,compose_post,14.000000,0.000000,310,500,500,510,690,790,1000,1000,1300,1300,1300,1484,0,210.0,277.1662542592694,40.46072787605226,1403.1932330690324,25.0
1708770677,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,51.768788984045386,30.17380414530635,71.45051285624504,2583.0
1708770677,50,GET,read_home_timeline,91.100000,0.000000,300,400,490,500,610,700,810,1000,1200,1200,1200,8772,0,190.0,224.518939902349,8.201672928407788,1204.82111396268,3065.3961468308253
1708770677,50,GET,read_user_timeline,44.500000,0.000000,300,400,430,500,600,700,810,1000,1100,1100,1100,4543,0,190.0,226.86590135016323,6.902084918692708,1171.6132881119847,15.925159586176536
1708770677,50,,Aggregated,149.600000,0.000000,300,400,490,500,600,710,880,1000,1200,1300,1300,14849,0,190.0,229.91683557324768,6.902084918692708,1403.1932330690324,1826.9414101959728
1708770680,50,POST,compose_post,12.100000,0.000000,390,500,610,700,990,1000,1300,1400,1400,1400,1400,1516,0,210.0,284.0187268104038,40.46072787605226,1403.1932330690324,25.0
1708770680,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,51.768788984045386,30.17380414530635,71.45051285624504,2583.0
1708770680,50,GET,read_home_timeline,85.400000,0.000000,310,480,510,590,700,800,990,1100,1300,1300,1300,8971,0,190.0,229.2504227707899,8.201672928407788,1300.802648998797,3131.1899453795563
1708770680,50,GET,read_user_timeline,41.400000,0.000000,390,490,510,590,700,800,990,1100,1300,1300,1300,4657,0,190.0,231.77698475401908,6.902084918692708,1298.2267669867724,15.608761004938803
1708770680,50,,Aggregated,138.900000,0.000000,360,490,510,590,700,810,1000,1100,1300,1400,1400,15194,0,200.0,234.90534355469248,6.902084918692708,1403.1932330690324,1864.5284322758985
1708770683,50,POST,compose_post,11.100000,0.000000,400,500,580,610,890,1000,1100,1300,1400,1400,1400,1560,0,210.0,287.09118972407083,40.46072787605226,1403.1932330690324,25.0
1708770683,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,51.768788984045386,30.17380414530635,71.45051285624504,2583.0
1708770683,50,GET,read_home_timeline,76.200000,0.000000,300,400,490,500,610,710,890,990,1300,1300,1300,9212,0,200.0,231.74488236575158,8.201672928407788,1300.802648998797,3193.6480677377335
1708770683,50,GET,read_user_timeline,38.200000,0.000000,390,410,490,510,610,800,890,910,1300,1300,1300,4793,0,200.0,235.08712991372786,6.902084918692708,1298.2267669867724,16.118506154809097
1708770683,50,,Aggregated,125.500000,0.000000,310,400,500,510,610,800,910,1000,1300,1400,1400,15615,0,200.0,237.72380182187345,6.902084918692708,1403.1932330690324,1899.7945565161704
1708770686,50,POST,compose_post,12.100000,0.000000,410,500,600,610,800,990,1100,1300,1400,1400,1400,1595,0,220.0,290.9100782026925,40.46072787605226,1403.1932330690324,25.0
1708770686,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,51.768788984045386,30.17380414530635,71.45051285624504,2583.0
1708770686,50,GET,read_home_timeline,76.600000,0.000000,310,400,490,500,610,700,890,990,1300,1300,1300,9443,0,200.0,235.16573850945704,8.201672928407788,1300.802648998797,3252.844964523986
1708770686,50,GET,read_user_timeline,39.900000,0.000000,390,410,500,500,610,790,820,990,1300,1300,1300,4921,0,200.0,239.20139166519115,6.902084918692708,1298.2267669867724,16.21133915870758
1708770686,50,,Aggregated,128.600000,0.000000,380,410,500,500,610,710,900,990,1300,1400,1400,16009,0,200.0,241.38735282101976,6.902084918692708,1403.1932330690324,1934.2504841026923
1708770689,50,POST,compose_post,12.300000,0.000000,410,500,510,580,610,710,880,890,990,990,990,1641,0,220.0,296.27084199013956,40.46072787605226,1403.1932330690324,25.0
1708770689,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,51.768788984045386,30.17380414530635,71.45051285624504,2583.0
1708770689,50,GET,read_home_timeline,75.400000,0.000000,320,400,480,490,590,610,710,800,900,900,900,9695,0,200.0,238.95387603018034,8.201672928407788,1300.802648998797,3320.041774110366
1708770689,50,GET,read_user_timeline,39.500000,0.000000,380,400,480,500,590,610,800,820,1000,1000,1000,5018,0,200.0,241.3743460932676,6.902084918692708,1298.2267669867724,18.022917497010763
1708770689,50,,Aggregated,127.200000,0.000000,380,400,490,500,590,620,790,880,990,1000,1000,16404,0,200.0,244.85754620602515,6.902084918692708,1403.1932330690324,1978.0796756888565
1708770692,50,POST,compose_post,13.600000,0.000000,390,480,500,510,600,710,890,890,990,990,990,1705,0,220.0,295.02832911733833,40.46072787605226,1403.1932330690324,25.0
1708770692,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,51.768788984045386,30.17380414530635,71.45051285624504,2583.0
1708770692,50,GET,read_home_timeline,78.700000,0.000000,300,390,400,480,580,600,710,790,900,900,900,10072,0,200.0,238.68488426812362,8.201672928407788,1300.802648998797,3421.3551429706117
1708770692,50,GET,read_user_timeline,41.100000,0.000000,290,320,400,410,590,610,790,800,1000,1000,1000,5220,0,200.0,241.18205648561462,6.902084918692708,1298.2267669867724,18.429310344827588
1708770692,50,,Aggregated,133.400000,0.000000,300,390,400,490,590,610,780,820,990,1000,1000,17047,0,200.0,244.53664749209324,6.902084918692708,1403.1932330690324,2037.183375373966
1708770695,50,POST,compose_post,16.900000,0.000000,290,310,400,410,510,600,880,890,990,990,990,1785,0,220.0,292.9611700250446,40.46072787605226,1403.1932330690324,25.0
1708770695,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,51.768788984045386,30.17380414530635,71.45051285624504,2583.0
1708770695,50,GET,read_home_timeline,99.900000,0.000000,200,290,310,380,490,590,690,710,880,890,890,10514,0,200.0,237.00049986621863,8.201672928407788,1300.802648998797,3548.4800266311586
1708770695,50,GET,read_user_timeline,50.800000,0.000000,200,210,300,310,400,510,610,780,890,890,890,5440,0,200.0,238.9236757690977,6.902084918692708,1298.2267669867724,20.07095588235294
1708770695,50,,Aggregated,167.600000,0.000000,200,290,310,380,490,590,690,710,890,990,990,17789,0,200.0,242.6832413132397,6.902084918692708,1403.1932330690324,2113.1980437348925
1708770698,50,POST,compose_post,19.900000,0.000000,210,290,300,310,400,500,890,1100,1300,1300,1300,1826,0,220.0,293.3256455620869,40.46072787605226,1403.1932330690324,25.0
1708770698,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,51.768788984045386,30.17380414530635,71.45051285624504,2583.0
1708770698,50,GET,read_home_timeline,114.000000,0.000000,200,210,290,300,400,500,710,910,1300,1400,1400,10796,0,200.0,238.00293721413314,8.201672928407788,1351.2950148433447,3604.097258243794
1708770698,50,GET,read_user_timeline,56.100000,0.000000,190,200,210,210,310,400,590,780,800,800,800,5588,0,200.0,236.44317362190682,3.4562519285827875,1298.2267669867724,21.253400143163923
1708770698,50,,Aggregated,190.000000,0.000000,200,210,290,300,390,500,700,890,1300,1400,1400,18260,0,200.0,242.5479316872163,3.4562519285827875,1403.1932330690324,2146.954983570646
1708770701,50,POST,compose_post,19.700000,0.000000,290,380,480,500,700,900,1700,1800,1900,1900,1900,1867,0,230.0,303.3160655699415,40.46072787605226,1859.450874151662,25.0
1708770701,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,50,51.768788984045386,30.17380414530635,71.45051285624504,2583.0
1708770701,50,GET,read_home_timeline,118.100000,0.000000,210,300,400,470,700,890,1400,1800,1900,1900,1900,10996,0,200.0,246.43882017689543,8.201672928407788,1906.7945529241115,3652.248181156784
1708770701,50,GET,read_user_timeline,61.000000,0.000000,120,190,200,200,270,300,320,400,520,520,520,5699,0,200.0,232.33191620925865,3.336327848955989,1298.2267669867724,22.770135111423055
1708770701,50,,Aggregated,198.800000,0.000000,200,280,310,380,580,810,1200,1700,1900,1900,1900,18612,0,200.0,247.30176182086774,3.336327848955989,1906.7945529241115,2174.1732753062543
