node_name,timestamp,value
k8s-vm5,1708743731.522,2.025333333334614
k8s-vm5,1708743746.522,2.061333333327881
k8s-vm5,1708743761.522,2.0246666666687814
k8s-vm5,1708743776.522,2.023333333331296
k8s-vm5,1708743791.522,2.0186666666680444
k8s-vm5,1708743806.522,2.029333333334459
k8s-vm5,1708743821.522,2.023333333334206
k8s-vm5,1708743836.522,2.021999999998661
k8s-vm5,1708743851.522,2.024666666667326
k8s-vm5,1708743866.522,2.017333333330074
k8s-vm5,1708743881.522,2.019333333330481
k8s-vm5,1708743896.522,2.0226666666727393
k8s-vm5,1708743911.522,2.0180000000075475
k8s-vm5,1708743926.522,2.0266666666657938
k8s-vm5,1708743941.522,2.020666666663116
k8s-vm5,1708743956.522,2.0239999999985834
k8s-vm5,1708743971.522,2.017333333332499
k8s-vm5,1708743986.522,2.0253333333370387
k8s-vm5,1708744001.522,2.017333333332014
k8s-vm5,1708744016.522,2.0239999999995537
k8s-vm5,1708744031.522,2.021333333334284
k8s-vm5,1708744046.522,2.0259999999985063
k8s-vm5,1708744061.522,2.0253333333375245
k8s-vm5,1708744076.522,2.0279999999993987
