node_name,timestamp,value
k8s-vm1,1708742344.324,2.082000000003124
k8s-vm1,1708742359.324,2.089333333329705
k8s-vm1,1708742374.324,2.0693333333333914
k8s-vm1,1708742389.324,2.0573333333265813
k8s-vm1,1708742404.324,2.076000000009662
k8s-vm1,1708742419.324,2.0780000000018237
k8s-vm1,1708742434.324,2.0619999999961385
k8s-vm1,1708742449.324,2.0633333333278037
k8s-vm1,1708742464.324,2.076000000004327
k8s-vm1,1708742479.324,2.078000000004734
k8s-vm1,1708742494.324,2.0813333333314703
k8s-vm1,1708742509.324,2.0753333333307333
k8s-vm1,1708742524.324,2.0773333333359916
k8s-vm1,1708742539.324,2.0799999999973804
k8s-vm1,1708742554.324,2.0793333333334885
k8s-vm1,1708742569.324,2.068666666665134
k8s-vm1,1708742584.324,2.072666666669344
k8s-vm1,1708742599.324,2.0746666666658715
k8s-vm1,1708742614.324,2.075999999996566
k8s-vm1,1708742629.324,2.0620000000072953
k8s-vm1,1708742644.324,2.0719999999942957
k8s-vm1,1708742659.324,2.0873333333351183
k8s-vm1,1708742674.324,2.0726666666669185
k8s-vm1,1708742689.324,2.069333333332421
k8s-vm1,1708742704.324,2.070666666662631
k8s-vm1,1708742719.324,2.062666666675553
k8s-vm1,1708742734.324,2.081999999993908
k8s-vm1,1708742749.324,2.0760000000052967
k8s-vm1,1708742764.324,2.0786666666632905
k8s-vm1,1708742779.324,2.0720000000006014
k8s-vm1,1708742794.324,2.0693333333338764
k8s-vm1,1708742809.324,2.0766666666585176
k8s-vm1,1708742824.324,2.071333333335739
k8s-vm1,1708742839.324,2.0760000000048118
k8s-vm1,1708742854.324,2.070000000000194
k8s-vm1,1708742869.324,2.081333333330986
k8s-vm1,1708742884.324,2.0779999999993986
k8s-vm1,1708742899.324,2.0753333333321886
k8s-vm1,1708742914.324,2.060000000002037
k8s-vm1,1708742929.324,2.071333333333799
k8s-vm1,1708742944.324,2.0686666666636784
k8s-vm1,1708742959.324,2.062666666676523
k8s-vm1,1708742974.324,2.0713333333299184
k8s-vm2,1708742344.324,2.2193333333329064
k8s-vm2,1708742359.324,2.195333333334808
k8s-vm2,1708742374.324,2.051333333334575
k8s-vm2,1708742389.324,2.1139999999955763
k8s-vm2,1708742404.324,2.1793333333315483
