Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708711368,50,POST,compose_post,15.900000,0.000000,660,700,800,900,1100,1600,2500,2500,2500,2500,2500,377,0,79,255.71366782925173,34.11305299960077,2548.8871480338275,25.0
1708711368,50,GET,index,0.000000,0.000000,58,65,68,71,75,76,80,80,80,80,80,50,0,58,57.360055558383465,31.492447946220636,80.28394891880453,2583.0
1708711368,50,GET,read_home_timeline,96.600000,0.000000,600,700,820,900,1100,1600,2400,2400,2500,2500,2500,2292,0,62,245.3197775117892,14.919609995558858,2476.7736201174557,743.3983420593369
1708711368,50,GET,read_user_timeline,51.800000,0.000000,10,13,15,16,19,27,33,38,44,44,44,1223,0,36,40.64295438246974,3.4061381593346596,192.9303789511323,4.582992641046607
1708711368,50,,Aggregated,164.300000,0.000000,580,610,700,790,970,1100,2300,2400,2500,2500,2500,3942,0,52,180.429050942752,3.4061381593346596,2548.8871480338275,468.80999492643326
1708711371,50,POST,compose_post,9.900000,0.000000,700,790,800,890,1000,1100,1600,1600,1600,1600,1600,404,0,82,288.36798882642114,34.11305299960077,2548.8871480338275,25.0
1708711371,50,GET,index,0.000000,0.000000,58,65,68,71,75,76,80,80,80,80,80,50,0,58,57.360055558383465,31.492447946220636,80.28394891880453,2583.0
1708711371,50,GET,read_home_timeline,62.200000,0.000000,700,790,870,900,1000,1100,1200,1600,1700,1700,1700,2483,0,66,282.3571201845774,14.919609995558858,2476.7736201174557,797.6004832863472
1708711371,50,GET,read_user_timeline,32.100000,0.000000,10,13,15,16,19,27,33,38,44,44,44,1309,0,34,38.66894221210082,3.4061381593346596,192.9303789511323,4.4789915966386555
1708711371,50,,Aggregated,104.200000,0.000000,610,700,780,800,930,1100,1200,1600,1700,1700,1700,4246,0,54,205.15286034803086,3.4061381593346596,2548.8871480338275,500.6017428167687
1708711374,50,POST,compose_post,9.300000,0.000000,780,790,860,890,1100,1200,1600,1600,1600,1600,1600,432,0,88,323.2974836250327,34.11305299960077,2548.8871480338275,25.0
1708711374,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.360055558383465,31.492447946220636,80.28394891880453,2583.0
1708711374,50,GET,read_home_timeline,57.300000,0.000000,740,810,890,900,1100,1200,1300,1600,1700,1700,1700,2635,0,69,312.7826589073957,14.919609995558858,2476.7736201174557,833.4542694497154
1708711374,50,GET,read_user_timeline,28.700000,0.000000,10,13,15,16,18,21,28,30,37,37,37,1387,0,32,37.043124171431835,3.302844939753413,192.9303789511323,4.3958183129055515
1708711374,50,,Aggregated,95.300000,0.000000,690,770,800,880,970,1100,1200,1600,1700,1700,1700,4504,0,56,226.0421037190713,3.302844939753413,2548.8871480338275,520.0264209591475
1708711377,50,POST,compose_post,8.500000,0.000000,780,800,850,880,900,1000,1200,1200,1200,1200,1200,454,0,92,341.52139098863506,34.11305299960077,2548.8871480338275,25.0
1708711377,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.360055558383465,31.492447946220636,80.28394891880453,2583.0
1708711377,50,GET,read_home_timeline,52.900000,0.000000,710,790,880,890,990,1100,1200,1300,1500,1500,1500,2815,0,75,339.3174100417452,14.919609995558858,2476.7736201174557,889.8547069271758
1708711377,50,GET,read_user_timeline,26.100000,0.000000,9,12,13,15,18,21,22,28,30,30,30,1475,0,31,35.41509658745411,3.302844939753413,192.9303789511323,4.312542372881356
1708711377,50,,Aggregated,87.500000,0.000000,680,710,790,820,900,1000,1200,1200,1500,1500,1500,4794,0,58,243.08187130178703,3.302844939753413,2548.8871480338275,553.1501877346683
1708711380,50,POST,compose_post,8.600000,0.000000,770,800,860,880,1000,1200,1200,1200,1200,1200,1200,480,0,99,356.64612421533093,34.11305299960077,2548.8871480338275,25.0
1708711380,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.360055558383465,31.492447946220636,80.28394891880453,2583.0
1708711380,50,GET,read_home_timeline,59.400000,0.000000,680,770,880,900,1000,1100,1200,1200,1500,1500,1500,3062,0,87,360.1038107923144,14.919609995558858,2476.7736201174557,987.3654474199869
1708711380,50,GET,read_user_timeline,28.100000,0.000000,10,12,14,16,21,29,33,84,94,94,94,1580,0,29,34.14862283764855,3.302844939753413,192.9303789511323,5.8677215189873415
1708711380,50,,Aggregated,96.100000,0.000000,560,690,770,800,910,1000,1200,1200,1500,1500,1500,5172,0,60,257.27974383813404,3.302844939753413,2548.8871480338275,613.6376643464811
1708711383,50,POST,compose_post,7.600000,0.000000,700,850,900,950,1100,1200,1200,1300,1300,1300,1300,501,0,110.0,376.3667468558774,34.11305299960077,2548.8871480338275,25.0
1708711383,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.360055558383465,31.492447946220636,80.28394891880453,2583.0
1708711383,50,GET,read_home_timeline,60.900000,0.000000,620,790,890,910,1100,1200,1200,1300,1500,1500,1500,3199,0,110.0,379.3758666434678,14.919609995558858,2476.7736201174557,1021.2338230697093
1708711383,50,GET,read_user_timeline,28.600000,0.000000,9,12,15,16,21,25,33,84,94,94,94,1656,0,28,33.09082079598352,3.302844939753413,192.9303789511323,5.736111111111111
1708711383,50,,Aggregated,97.100000,0.000000,530,670,780,820,990,1100,1200,1300,1500,1500,1500,5406,0,62,270.0424601522967,3.302844939753413,2548.8871480338275,632.2791342952275
1708711386,50,POST,compose_post,8.200000,0.000000,700,800,940,980,1200,1200,1300,1300,1300,1300,1300,533,0,150.0,400.920550477836,34.11305299960077,2548.8871480338275,25.0
1708711386,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.360055558383465,31.492447946220636,80.28394891880453,2583.0
1708711386,50,GET,read_home_timeline,62.300000,0.000000,610,770,820,920,1100,1200,1300,1300,1500,1500,1500,3391,0,350.0,398.96877173701563,14.919609995558858,2476.7736201174557,1106.0840460041286
1708711386,50,GET,read_user_timeline,30.200000,0.000000,11,14,17,18,23,28,33,84,94,94,94,1756,0,26,31.91448076549124,3.302844939753413,192.9303789511323,7.469817767653758
1708711386,50,,Aggregated,100.700000,0.000000,500,620,770,800,1000,1100,1300,1300,1500,1500,1500,5730,0,64,283.68299988953373,3.302844939753413,2548.8871480338275,681.731762652705
1708711389,50,POST,compose_post,8.500000,0.000000,790,880,980,1100,1200,1200,1300,1300,1300,1300,1300,549,0,180.0,412.3530386716385,34.11305299960077,2548.8871480338275,25.0
1708711389,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.360055558383465,31.492447946220636,80.28394891880453,2583.0
1708711389,50,GET,read_home_timeline,61.000000,0.000000,780,890,980,1000,1100,1200,1300,1300,1500,1500,1500,3520,0,400.0,413.16067968794164,14.919609995558858,2476.7736201174557,1176.9713068181818
1708711389,50,GET,read_user_timeline,29.800000,0.000000,10,13,15,17,21,24,26,28,33,33,33,1829,0,24,31.047997404268738,3.302844939753413,192.9303789511323,7.291416074357572
1708711389,50,,Aggregated,99.300000,0.000000,590,780,880,940,1100,1200,1300,1300,1500,1500,1500,5948,0,65,292.59620053170994,3.302844939753413,2548.8871480338275,722.7891728312038
1708711392,50,POST,compose_post,8.300000,0.000000,690,790,920,1000,1200,1300,1300,1300,1300,1300,1300,596,0,370.0,427.77903947897954,34.11305299960077,2548.8871480338275,25.0
1708711392,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.360055558383465,31.492447946220636,80.28394891880453,2583.0
1708711392,50,GET,read_home_timeline,54.700000,0.000000,710,810,910,1000,1200,1200,1300,1300,1500,1500,1500,3743,0,410.0,429.0181575835671,14.919609995558858,2476.7736201174557,1252.9909163772375
1708711392,50,GET,read_user_timeline,28.900000,0.000000,11,15,18,20,24,28,30,31,34,34,34,1952,0,22,30.058912014909332,3.302844939753413,192.9303789511323,8.808401639344263
1708711392,50,,Aggregated,91.900000,0.000000,480,710,800,880,1100,1200,1300,1300,1500,1500,1500,6341,0,66,303.1563271401649,3.302844939753413,2548.8871480338275,765.0510960416339
1708711395,50,POST,compose_post,9.800000,0.000000,670,800,890,960,1000,1200,1300,1700,1700,1700,1700,617,0,400.0,442.76881751844377,34.11305299960077,2548.8871480338275,25.0
1708711395,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.360055558383465,31.492447946220636,80.28394891880453,2583.0
1708711395,50,GET,read_home_timeline,57.800000,0.000000,780,870,900,960,1100,1200,1200,1200,1300,1300,1300,3865,0,470.0,441.7314855704737,14.919609995558858,2476.7736201174557,1322.8796895213454
1708711395,50,GET,read_user_timeline,30.800000,0.000000,11,15,18,21,24,28,30,31,34,34,34,2005,0,21,29.61781327148198,3.302844939753413,192.9303789511323,8.654862842892769
1708711395,50,,Aggregated,98.400000,0.000000,490,770,820,890,1000,1200,1200,1200,1700,1700,1700,6537,0,67,312.4877268664527,3.302844939753413,2548.8871480338275,806.9233593391464
1708711398,50,POST,compose_post,10.000000,0.000000,800,960,970,990,1300,1300,1500,1500,1700,1700,1700,650,0,480.0,471.1868701882374,34.11305299960077,2548.8871480338275,25.0
1708711398,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.360055558383465,31.492447946220636,80.28394891880453,2583.0
1708711398,50,GET,read_home_timeline,56.300000,0.000000,800,890,950,980,1200,1200,1400,1500,1500,1500,1500,4026,0,490.0,458.97407530719283,14.919609995558858,2476.7736201174557,1390.8214108296077
1708711398,50,GET,read_user_timeline,29.700000,0.000000,14,19,22,23,28,32,38,83,89,89,89,2097,0,21,29.13500998692359,3.302844939753413,192.9303789511323,8.406771578445397
1708711398,50,,Aggregated,96.000000,0.000000,570,800,890,910,1000,1200,1300,1500,1700,1700,1700,6823,0,68,325.0865032287279,3.302844939753413,2548.8871480338275,844.5663198006741
1708711401,50,POST,compose_post,10.100000,0.000000,880,970,990,990,1300,1400,1500,1700,1700,1700,1700,682,0,490.0,483.93148767845184,34.11305299960077,2548.8871480338275,25.0
1708711401,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.360055558383465,31.492447946220636,80.28394891880453,2583.0
1708711401,50,GET,read_home_timeline,50.600000,0.000000,810,890,950,980,1000,1100,1400,1500,1500,1500,1500,4213,0,500.0,470.09038731804856,14.919609995558858,2476.7736201174557,1441.3118917635888
1708711401,50,GET,read_user_timeline,26.800000,0.000000,12,16,19,21,26,31,38,83,89,89,89,2221,0,19,28.174010754232906,3.302844939753413,192.9303789511323,8.620891490319675
1708711401,50,,Aggregated,87.500000,0.000000,670,810,890,920,1000,1100,1300,1500,1700,1700,1700,7166,0,70,331.56217653233506,3.302844939753413,2548.8871480338275,870.4429249232487
1708711404,50,POST,compose_post,9.600000,0.000000,780,890,970,990,1100,1300,1500,1500,1500,1500,1500,712,0,490.0,487.11086112091556,34.11305299960077,2548.8871480338275,25.0
1708711404,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.360055558383465,31.492447946220636,80.28394891880453,2583.0
1708711404,50,GET,read_home_timeline,52.200000,0.000000,620,800,890,910,1000,1100,1300,1500,1500,1500,1500,4446,0,500.0,475.7300138657743,14.919609995558858,2476.7736201174557,1540.991452991453
1708711404,50,GET,read_user_timeline,28.600000,0.000000,11,15,17,19,24,30,36,42,89,89,89,2357,0,18,27.228837467510353,3.302844939753413,192.9303789511323,8.29656342808655
1708711404,50,,Aggregated,90.400000,0.000000,500,620,790,830,980,1100,1300,1400,1500,1500,1500,7565,0,72,334.2980763323418,3.302844939753413,2548.8871480338275,927.6606741573033
1708711407,50,POST,compose_post,10.000000,0.000000,590,780,860,960,1000,1100,1200,1400,1500,1500,1500,746,0,490.0,490.37048829520927,34.11305299960077,2548.8871480338275,25.0
1708711407,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.360055558383465,31.492447946220636,80.28394891880453,2583.0
1708711407,50,GET,read_home_timeline,62.200000,0.000000,580,700,800,850,980,1100,1100,1200,1500,1500,1500,4675,0,500.0,480.1884005549937,14.919609995558858,2476.7736201174557,1634.0782887700534
1708711407,50,GET,read_user_timeline,37.800000,0.000000,10,13,15,17,22,26,31,34,38,38,38,2458,0,17,26.607365734296252,3.302844939753413,192.9303789511323,8.617168429617575
1708711407,50,,Aggregated,110.000000,0.000000,480,580,670,780,920,1000,1100,1100,1500,1500,1500,7929,0,76,337.8693485452946,3.302844939753413,2548.8871480338275,984.7770210619245
1708711410,50,POST,compose_post,11.000000,0.000000,580,690,760,770,860,900,1100,1200,1200,1200,1200,770,0,490.0,494.9625973514124,34.11305299960077,2548.8871480338275,25.0
1708711410,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.360055558383465,31.492447946220636,80.28394891880453,2583.0
1708711410,50,GET,read_home_timeline,72.400000,0.000000,580,620,710,790,870,930,1100,1100,1300,1300,1300,4859,0,500.0,486.98604003324823,14.919609995558858,2476.7736201174557,1689.1068121012554
1708711410,50,GET,read_user_timeline,39.600000,0.000000,10,14,17,18,22,25,30,34,38,38,38,2558,0,16,26.04874947730545,3.2276329584419727,192.9303789511323,8.397576231430806
1708711410,50,,Aggregated,123.000000,0.000000,480,580,610,690,810,900,1000,1100,1200,1300,1300,8237,0,78,341.97973442066376,3.2276329584419727,2548.8871480338275,1017.026951560034
1708711413,50,POST,compose_post,9.800000,0.000000,600,690,770,790,890,1100,1100,1200,1200,1200,1200,801,0,500.0,501.7253549481171,34.11305299960077,2548.8871480338275,25.0
1708711413,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.360055558383465,31.492447946220636,80.28394891880453,2583.0
1708711413,50,GET,read_home_timeline,71.100000,0.000000,590,690,780,800,890,1000,1100,1200,1300,1300,1300,5047,0,510.0,494.40348392045405,14.919609995558858,2476.7736201174557,1734.817119080642
1708711413,50,GET,read_user_timeline,36.000000,0.000000,10,14,17,18,22,26,31,34,39,39,39,2661,0,16,25.508217842464063,3.2276329584419727,192.9303789511323,11.245772266065389
1708711413,50,,Aggregated,116.900000,0.000000,490,600,680,720,820,910,1100,1100,1200,1300,1300,8559,0,81,346.75566808233316,3.2276329584419727,2548.8871480338275,1043.8978852669704
1708711416,50,POST,compose_post,10.100000,0.000000,650,700,780,800,860,890,1100,1100,1100,1100,1100,834,0,500.0,508.0235325407496,34.11305299960077,2548.8871480338275,25.0
1708711416,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.360055558383465,31.492447946220636,80.28394891880453,2583.0
1708711416,50,GET,read_home_timeline,67.600000,0.000000,610,700,790,800,890,1000,1200,1400,1500,1500,1500,5252,0,510.0,500.77651615170527,14.919609995558858,2476.7736201174557,1810.143945163747
1708711416,50,GET,read_user_timeline,34.700000,0.000000,11,15,17,19,22,26,31,34,39,39,39,2787,0,16,24.943057320772088,3.2276329584419727,192.9303789511323,11.122353785432365
1708711416,50,,Aggregated,112.400000,0.000000,510,610,690,760,820,900,1100,1300,1400,1500,1500,8923,0,84,350.3478866411131,3.2276329584419727,2548.8871480338275,1085.71937689118
1708711419,50,POST,compose_post,10.600000,0.000000,670,700,790,800,860,890,1100,1500,1500,1500,1500,865,0,550.0,514.1357005366549,34.11305299960077,2548.8871480338275,25.0
1708711419,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.360055558383465,31.492447946220636,80.28394891880453,2583.0
1708711419,50,GET,read_home_timeline,67.800000,0.000000,640,710,790,800,890,990,1200,1400,1500,1500,1500,5439,0,520.0,505.22909570097687,14.919609995558858,2476.7736201174557,1863.2200772200772
1708711419,50,GET,read_user_timeline,36.100000,0.000000,11,15,17,19,22,26,30,32,39,39,39,2907,0,15,24.462749293483448,3.2276329584419727,192.9303789511323,11.323701410388717
1708711419,50,,Aggregated,114.500000,0.000000,550,630,700,760,820,890,1100,1300,1500,1500,1500,9261,0,87,352.73184833774917,3.2276329584419727,2548.8871480338275,1114.1072238419176
1708711422,50,POST,compose_post,10.300000,0.000000,650,700,780,800,810,870,890,1100,1500,1500,1500,900,0,560.0,517.1349591547106,34.11305299960077,2548.8871480338275,25.0
1708711422,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.360055558383465,31.492447946220636,80.28394891880453,2583.0
1708711422,50,GET,read_home_timeline,62.800000,0.000000,600,680,700,740,800,890,1200,1400,1500,1500,1500,5662,0,530.0,508.21029968536385,14.919609995558858,2476.7736201174557,1955.5545743553514
1708711422,50,GET,read_user_timeline,36.800000,0.000000,11,15,16,19,23,27,32,35,38,38,38,3015,0,15,24.0574996630394,3.2276329584419727,192.9303789511323,11.940630182421227
1708711422,50,,Aggregated,109.900000,0.000000,500,600,670,690,790,860,990,1300,1500,1500,1500,9627,0,94,355.075261693129,3.2276329584419727,2548.8871480338275,1169.627194349226
1708711425,50,POST,compose_post,11.000000,0.000000,590,670,690,700,860,890,1100,1200,1500,1500,1500,940,0,560.0,518.9148257503861,34.11305299960077,2548.8871480338275,25.0
1708711425,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.360055558383465,31.492447946220636,80.28394891880453,2583.0
1708711425,50,GET,read_home_timeline,69.700000,0.000000,590,650,690,700,790,820,1000,1100,1200,1200,1200,5880,0,530.0,509.05997412727487,14.919609995558858,2476.7736201174557,2008.6865646258505
1708711425,50,GET,read_user_timeline,38.800000,0.000000,11,15,16,19,25,31,35,38,43,43,43,3133,0,15,23.6617559367185,3.2276329584419727,192.9303789511323,13.26396425151612
1708711425,50,,Aggregated,119.500000,0.000000,460,590,620,680,720,800,900,1100,1200,1500,1500,10003,0,110.0,355.69857724696567,3.2276329584419727,2548.8871480338275,1200.1682495251425
1708711428,50,POST,compose_post,12.000000,0.000000,560,600,680,690,800,970,1200,1200,1200,1200,1200,992,0,550.0,519.5577762938375,34.11305299960077,2548.8871480338275,25.0
1708711428,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.360055558383465,31.492447946220636,80.28394891880453,2583.0
1708711428,50,GET,read_home_timeline,70.100000,0.000000,530,600,640,680,710,820,1100,1200,1200,1200,1200,6140,0,520.0,509.6526779043291,14.919609995558858,2476.7736201174557,2107.4838762214986
1708711428,50,GET,read_user_timeline,38.500000,0.000000,11,15,19,21,28,33,81,83,100,100,100,3267,0,15,23.48839298670614,3.2276329584419727,192.9303789511323,14.861952861952862
1708711428,50,,Aggregated,120.600000,0.000000,410,540,600,610,700,800,1100,1200,1200,1200,1200,10449,0,160.0,356.42390076385834,3.2276329584419727,2548.8871480338275,1257.7715570868027
1708711431,50,POST,compose_post,13.300000,0.000000,560,600,680,690,850,970,1200,1200,1200,1200,1200,1026,0,550.0,520.9941878196826,34.11305299960077,2548.8871480338275,25.0
1708711431,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.360055558383465,31.492447946220636,80.28394891880453,2583.0
1708711431,50,GET,read_home_timeline,74.400000,0.000000,550,610,670,690,800,900,1100,1200,1200,1200,1200,6340,0,530.0,513.0153260953587,14.919609995558858,2476.7736201174557,2183.044164037855
1708711431,50,GET,read_user_timeline,39.000000,0.000000,11,16,20,22,29,36,85,90,100,100,100,3367,0,15,23.27980468347547,3.2276329584419727,192.9303789511323,15.885654885654885
1708711431,50,,Aggregated,126.700000,0.000000,460,570,600,630,710,870,1100,1200,1200,1200,1200,10783,0,240.0,358.7413808119029,3.2276329584419727,2548.8871480338275,1302.864416210702
1708711434,50,POST,compose_post,14.100000,0.000000,500,590,600,670,770,870,1100,1200,1200,1200,1200,1075,0,510.0,517.5471070376333,34.11305299960077,2548.8871480338275,25.0
1708711434,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.360055558383465,31.492447946220636,80.28394891880453,2583.0
1708711434,50,GET,read_home_timeline,76.500000,0.000000,500,590,610,670,790,890,1000,1100,1200,1200,1200,6624,0,520.0,510.4519701203242,14.919609995558858,2476.7736201174557,2276.6699879227053
1708711434,50,GET,read_user_timeline,39.600000,0.000000,11,17,19,21,29,36,85,90,100,100,100,3514,0,15,22.875440304377474,3.2276329584419727,192.9303789511323,16.81900967558338
1708711434,50,,Aggregated,130.200000,0.000000,400,500,580,600,700,810,940,1100,1200,1200,1200,11263,0,290.0,356.99629673710245,3.2276329584419727,2548.8871480338275,1358.0563792950368
1708711437,50,POST,compose_post,14.700000,0.000000,500,600,680,690,780,870,1100,1100,1300,1300,1300,1106,0,510.0,521.500337017813,34.11305299960077,2548.8871480338275,25.0
1708711437,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.360055558383465,31.492447946220636,80.28394891880453,2583.0
1708711437,50,GET,read_home_timeline,81.700000,0.000000,510,610,670,700,790,870,920,1100,1300,1300,1300,6821,0,520.0,513.4897136895825,14.919609995558858,2476.7736201174557,2330.9891511508577
1708711437,50,GET,read_user_timeline,40.900000,0.000000,11,16,19,21,29,41,85,90,100,100,100,3599,0,14,22.689578361202692,3.2276329584419727,192.9303789511323,18.750764101139204
1708711437,50,,Aggregated,137.300000,0.000000,410,520,600,640,760,810,900,1100,1300,1300,1300,11576,0,300.0,359.69423852092524,3.2276329584419727,2548.8871480338275,1392.8784554250174
1708711440,50,POST,compose_post,12.700000,0.000000,520,600,670,680,770,810,1100,1100,1300,1300,1300,1131,0,540.0,522.6735476761394,34.11305299960077,2548.8871480338275,25.0
1708711440,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.360055558383465,31.492447946220636,80.28394891880453,2583.0
1708711440,50,GET,read_home_timeline,77.900000,0.000000,500,600,640,690,790,860,960,1100,1300,1300,1300,7065,0,520.0,514.8634004660388,14.919609995558858,2476.7736201174557,2425.1010615711252
1708711440,50,GET,read_user_timeline,38.000000,0.000000,11,15,18,20,30,78,98,110,190,190,190,3710,0,14,22.821999135153554,3.2276329584419727,192.9303789511323,18.940161725067384
1708711440,50,,Aggregated,128.600000,0.000000,400,520,600,630,720,810,920,1100,1300,1300,1300,11956,0,310.0,361.00630029136977,3.2276329584419727,2548.8871480338275,1452.076948812312
1708711443,50,POST,compose_post,12.100000,0.000000,580,670,690,710,870,1000,1100,1100,1300,1300,1300,1174,0,510.0,523.9493547539342,34.11305299960077,2548.8871480338275,25.0
1708711443,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.360055558383465,31.492447946220636,80.28394891880453,2583.0
1708711443,50,GET,read_home_timeline,79.900000,0.000000,540,610,670,700,800,910,1000,1100,1300,1300,1300,7319,0,520.0,515.5433850685914,14.919609995558858,2476.7736201174557,2524.51865008881
1708711443,50,GET,read_user_timeline,37.400000,0.000000,11,15,18,21,33,80,100,110,190,190,190,3837,0,14,22.482088358006287,3.2276329584419727,192.9303789511323,19.760229345843108
1708711443,50,,Aggregated,129.400000,0.000000,470,570,610,660,770,870,1000,1100,1300,1300,1300,12380,0,350.0,361.6728880133868,3.2276329584419727,2548.8871480338275,1511.411308562197
1708711446,50,POST,compose_post,10.800000,0.000000,560,600,670,690,780,890,990,1000,1100,1100,1100,1211,0,540.0,524.8147048704822,34.11305299960077,2548.8871480338275,25.0
1708711446,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,58,57.360055558383465,31.492447946220636,80.28394891880453,2583.0
