Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708715048,50,GET,index,0.000000,0.000000,59,61,63,70,72,72,74,74,74,74,74,50,0,59,57.688929536379874,32.470314064994454,74.39371920190752,2583.0
1708715048,50,GET,read_home_timeline,70.100000,0.000000,580,610,690,700,800,890,920,1000,1100,1100,1100,1073,0,560.0,562.554540440704,12.83458387479186,1555.6610841304064,295.4958061509786
1708715048,50,GET,read_user_timeline,32.300000,0.000000,14,17,19,21,24,26,30,33,51,51,51,524,0,16,25.78557627044533,4.021934000775218,282.4342038948089,3.0
1708715048,50,,Aggregated,114.700000,0.000000,490,590,600,670,790,890,910,950,1100,1100,1100,1828,0,410.0,394.0438087625863,4.021934000775218,1555.6610841304064,247.43654266958424
1708715051,50,POST,compose_post,12.700000,0.000000,590,610,690,710,880,930,1000,1100,1200,1200,1200,219,0,580.0,563.3514241302667,59.17205708101392,1366.7539360467345,25.0
1708715051,50,GET,index,0.000000,0.000000,59,61,63,70,72,72,74,74,74,74,74,50,0,59,57.688929536379874,32.470314064994454,74.39371920190752,2583.0
1708715051,50,GET,read_home_timeline,70.000000,0.000000,580,610,690,700,800,910,1200,1200,1300,1300,1300,1319,0,550.0,565.492969040545,12.83458387479186,1555.6610841304064,357.4078847611827
1708715051,50,GET,read_user_timeline,33.200000,0.000000,13,16,19,21,25,28,31,33,51,51,51,643,0,16,23.653406465156685,4.021934000775218,282.4342038948089,3.0
1708715051,50,,Aggregated,115.900000,0.000000,490,590,600,670,790,890,1000,1200,1300,1300,1300,2231,0,410.0,397.73768484218823,4.021934000775218,1555.6610841304064,272.51232631107126
1708715054,50,POST,compose_post,11.500000,0.000000,580,610,690,770,880,930,1000,1100,1200,1200,1200,257,0,570.0,566.2323201323428,59.17205708101392,1366.7539360467345,25.0
1708715054,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,57.688929536379874,32.470314064994454,74.39371920190752,2583.0
1708715054,50,GET,read_home_timeline,72.600000,0.000000,520,600,630,690,800,900,1200,1200,1300,1300,1300,1520,0,550.0,566.6658995256416,12.83458387479186,1555.6610841304064,404.5157894736842
1708715054,50,GET,read_user_timeline,35.600000,0.000000,13,18,20,21,26,28,32,37,54,54,54,759,0,15,22.43156909724214,3.6548441275954247,282.4342038948089,4.357048748353096
1708715054,50,,Aggregated,119.700000,0.000000,480,570,600,610,780,890,1000,1200,1300,1300,1300,2586,0,420.0,397.04713108067017,3.6548441275954247,1555.6610841304064,291.4717710750193
1708715057,50,POST,compose_post,12.100000,0.000000,590,680,700,770,810,900,1100,1200,1400,1400,1400,299,0,580.0,576.1676412986834,59.17205708101392,1390.6532579567283,25.0
1708715057,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,57.688929536379874,32.470314064994454,74.39371920190752,2583.0
1708715057,50,GET,read_home_timeline,73.400000,0.000000,580,600,680,700,810,900,1200,1200,1300,1300,1300,1733,0,560.0,570.2791983684642,12.83458387479186,1555.6610841304064,482.10155799192154
1708715057,50,GET,read_user_timeline,35.800000,0.000000,13,16,18,20,24,28,31,37,54,54,54,855,0,15,21.43415088618272,3.6548441275954247,282.4342038948089,4.204678362573099
1708715057,50,,Aggregated,121.300000,0.000000,490,580,600,660,790,890,1000,1200,1300,1400,1400,2937,0,470.0,402.37610521122235,3.6548441275954247,1555.6610841304064,332.21041879468845
1708715060,50,POST,compose_post,12.500000,0.000000,600,690,750,790,890,990,1100,1100,1400,1400,1400,325,0,590.0,590.207075614912,59.17205708101392,1390.6532579567283,25.0
1708715060,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,57.688929536379874,32.470314064994454,74.39371920190752,2583.0
1708715060,50,GET,read_home_timeline,69.600000,0.000000,590,680,700,770,860,900,970,1000,1300,1300,1300,1921,0,580.0,584.0790127439183,12.83458387479186,1555.6610841304064,549.5903175429464
1708715060,50,GET,read_user_timeline,35.700000,0.000000,12,15,18,19,23,28,31,37,54,54,54,957,0,14,20.26377345387636,2.7761368546634912,282.4342038948089,4.0762800417972835
1708715060,50,,Aggregated,117.800000,0.000000,500,590,670,700,800,890,970,1000,1300,1400,1400,3253,0,480.0,410.73162026685895,2.7761368546634912,1555.6610841304064,367.949277589917
1708715063,50,POST,compose_post,11.900000,0.000000,600,690,750,790,890,1000,1100,1100,1400,1400,1400,354,0,590.0,594.909897003728,59.17205708101392,1390.6532579567283,25.0
1708715063,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,57.688929536379874,32.470314064994454,74.39371920190752,2583.0
1708715063,50,GET,read_home_timeline,67.300000,0.000000,600,700,720,790,890,910,1000,1100,1300,1300,1300,2097,0,580.0,588.0841315755266,12.83458387479186,1555.6610841304064,611.7463042441583
1708715063,50,GET,read_user_timeline,35.100000,0.000000,12,16,18,20,24,27,31,37,54,54,54,1058,0,14,19.695814889952512,2.7761368546634912,282.4342038948089,3.9735349716446127
1708715063,50,,Aggregated,114.300000,0.000000,510,600,690,700,830,900,990,1100,1300,1400,1400,3559,0,480.0,412.34423885461865,2.7761368546634912,1555.6610841304064,400.40348412475413
1708715066,50,POST,compose_post,11.100000,0.000000,600,690,780,800,890,990,1100,1100,1100,1100,1100,399,0,590.0,596.292415104531,59.17205708101392,1390.6532579567283,25.0
1708715066,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,57.688929536379874,32.470314064994454,74.39371920190752,2583.0
1708715066,50,GET,read_home_timeline,63.100000,0.000000,610,700,790,800,890,910,1000,1100,1300,1300,1300,2310,0,580.0,590.8632472426594,12.83458387479186,1555.6610841304064,678.552380952381
1708715066,50,GET,read_user_timeline,34.200000,0.000000,10,14,17,18,23,25,30,31,34,34,34,1171,0,13,18.898272190766328,2.7761368546634912,282.4342038948089,3.879590093936806
1708715066,50,,Aggregated,108.400000,0.000000,500,600,700,760,880,900,990,1100,1200,1300,1300,3930,0,480.0,414.20587734591794,2.7761368546634912,1555.6610841304064,435.4005089058524
1708715069,50,POST,compose_post,11.300000,0.000000,600,710,800,880,900,900,1100,1100,1200,1200,1200,420,0,590.0,602.9831612682236,59.17205708101392,1390.6532579567283,25.0
1708715069,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,57.688929536379874,32.470314064994454,74.39371920190752,2583.0
1708715069,50,GET,read_home_timeline,64.500000,0.000000,680,800,880,890,900,970,1100,1100,1200,1200,1200,2463,0,590.0,603.8275705587113,12.83458387479186,1555.6610841304064,742.704425497361
1708715069,50,GET,read_user_timeline,35.600000,0.000000,11,16,18,20,24,27,31,44,50,50,50,1245,0,13,18.68713949489067,2.7761368546634912,282.4342038948089,4.240963855421687
1708715069,50,,Aggregated,111.400000,0.000000,520,680,790,820,900,910,1000,1100,1200,1200,1200,4178,0,490.0,422.84111277326895,2.7761368546634912,1555.6610841304064,472.5253709909047
1708715072,50,POST,compose_post,10.400000,0.000000,600,790,810,890,960,1100,1200,1200,1200,1200,1200,449,0,590.0,611.0383813810806,59.17205708101392,1390.6532579567283,25.0
1708715072,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,57.688929536379874,32.470314064994454,74.39371920190752,2583.0
1708715072,50,GET,read_home_timeline,62.200000,0.000000,620,800,880,890,910,990,1100,1200,1300,1300,1300,2653,0,590.0,612.0248896678361,12.83458387479186,1555.6610841304064,797.7696946852619
1708715072,50,GET,read_user_timeline,32.200000,0.000000,11,15,17,18,22,25,30,44,50,50,50,1341,0,13,18.114651894505226,2.7761368546634912,282.4342038948089,4.152125279642058
1708715072,50,,Aggregated,104.800000,0.000000,510,640,790,860,900,970,1100,1200,1300,1300,1300,4493,0,490.0,428.49643004589916,2.7761368546634912,1555.6610841304064,503.54462497217895
1708715075,50,POST,compose_post,9.800000,0.000000,790,890,900,980,1100,1200,1400,1500,1500,1500,1500,471,0,590.0,624.7332354912618,59.17205708101392,1500.5666729994118,25.0
1708715075,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,57.688929536379874,32.470314064994454,74.39371920190752,2583.0
1708715075,50,GET,read_home_timeline,60.300000,0.000000,780,880,900,900,1000,1100,1300,1500,1700,1700,1700,2825,0,590.0,623.31195990794,12.83458387479186,1697.1076871268451,824.2669026548673
1708715075,50,GET,read_user_timeline,30.200000,0.000000,11,14,16,17,21,24,27,47,50,50,50,1406,0,13,17.792925559041244,2.7761368546634912,282.4342038948089,4.098862019914652
1708715075,50,,Aggregated,100.300000,0.000000,600,790,880,890,970,1100,1300,1400,1700,1700,1700,4752,0,490.0,438.3432113781872,2.7761368546634912,1697.1076871268451,520.8842592592592
1708715078,50,POST,compose_post,8.100000,0.000000,700,800,890,900,1100,1100,1400,1500,1500,1500,1500,509,0,590.0,620.1736792722581,59.17205708101392,1500.5666729994118,25.0
1708715078,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,57.688929536379874,32.470314064994454,74.39371920190752,2583.0
1708715078,50,GET,read_home_timeline,58.200000,0.000000,690,800,880,890,980,1100,1300,1500,1700,1700,1700,3037,0,590.0,620.4609868397577,12.83458387479186,1697.1076871268451,927.0892327955219
1708715078,50,GET,read_user_timeline,26.300000,0.000000,10,13,15,16,19,23,26,28,40,40,40,1522,0,13,17.252297991973627,2.7761368546634912,282.4342038948089,4.5473061760841
1708715078,50,,Aggregated,92.600000,0.000000,560,700,800,870,910,1100,1200,1400,1700,1700,1700,5118,0,490.0,435.55116526036073,2.7761368546634912,1697.1076871268451,579.2039859320047
1708715081,50,POST,compose_post,9.800000,0.000000,700,800,890,900,1100,1200,1500,1500,1500,1500,1500,530,0,590.0,627.6095265838898,59.17205708101392,1500.5666729994118,25.0
1708715081,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,57.688929536379874,32.470314064994454,74.39371920190752,2583.0
1708715081,50,GET,read_home_timeline,62.600000,0.000000,700,800,890,900,1100,1200,1500,1600,1700,1700,1700,3177,0,600.0,632.3874889208847,12.83458387479186,1697.1076871268451,975.3314447592068
1708715081,50,GET,read_user_timeline,29.500000,0.000000,9,12,13,15,18,21,26,28,40,40,40,1582,0,13,17.01847051844877,2.7761368546634912,282.4342038948089,4.488621997471555
1708715081,50,,Aggregated,101.900000,0.000000,590,700,800,840,1000,1100,1400,1600,1700,1700,1700,5339,0,490.0,444.19100360144546,2.7761368546634912,1697.1076871268451,608.3777861022663
1708715084,50,POST,compose_post,8.800000,0.000000,610,710,790,800,900,1100,1200,1500,1500,1500,1500,561,0,600.0,631.1507723534914,59.17205708101392,1500.5666729994118,25.0
1708715084,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,57.688929536379874,32.470314064994454,74.39371920190752,2583.0
1708715084,50,GET,read_home_timeline,57.400000,0.000000,690,770,800,880,990,1100,1200,1500,1600,1600,1600,3374,0,600.0,636.5885629900938,12.83458387479186,1697.1076871268451,1057.794013040901
1708715084,50,GET,read_user_timeline,26.900000,0.000000,11,13,15,16,21,27,36,71,92,92,92,1672,0,13,16.995493176673943,2.7761368546634912,282.4342038948089,4.408492822966507
1708715084,50,,Aggregated,93.100000,0.000000,580,690,730,790,900,1100,1200,1300,1600,1600,1600,5657,0,500.0,447.80383699612923,2.7761368546634912,1697.1076871268451,657.5115785752165
1708715087,50,POST,compose_post,9.700000,0.000000,700,790,800,890,990,1200,1300,1500,1500,1500,1500,591,0,600.0,635.8916314232893,59.17205708101392,1500.5666729994118,25.0
1708715087,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,57.688929536379874,32.470314064994454,74.39371920190752,2583.0
1708715087,50,GET,read_home_timeline,63.600000,0.000000,700,790,860,890,1100,1200,1300,1600,1600,1600,1600,3538,0,600.0,637.9820105747792,12.83458387479186,1697.1076871268451,1110.0618993781798
1708715087,50,GET,read_user_timeline,29.900000,0.000000,11,14,16,17,24,30,39,71,92,92,92,1765,0,13,16.81833215975981,2.7761368546634912,282.4342038948089,5.368838526912182
1708715087,50,,Aggregated,103.200000,0.000000,600,700,780,800,910,1100,1200,1500,1600,1600,1600,5944,0,500.0,448.44567804904574,2.7761368546634912,1697.1076871268451,686.5410497981158
1708715090,50,POST,compose_post,9.100000,0.000000,790,810,900,980,1100,1200,1300,1700,1700,1700,1700,618,0,600.0,651.5870839236817,59.17205708101392,1704.7751110512763,25.0
1708715090,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,57.688929536379874,32.470314064994454,74.39371920190752,2583.0
1708715090,50,GET,read_home_timeline,57.500000,0.000000,720,810,900,910,1100,1200,1500,1600,2000,2000,2000,3682,0,600.0,651.65406154434,12.83458387479186,2007.509637158364,1176.0038022813687
1708715090,50,GET,read_user_timeline,27.700000,0.000000,11,15,16,18,25,32,41,71,92,92,92,1839,0,12,16.5993701270313,2.7761368546634912,282.4342038948089,5.797172376291463
1708715090,50,,Aggregated,94.300000,0.000000,650,760,800,890,1000,1200,1300,1500,2000,2000,2000,6189,0,500.0,458.1486121524519,2.7761368546634912,2007.509637158364,724.7224107287122
1708715093,50,POST,compose_post,9.400000,0.000000,800,890,990,1000,1200,1200,1300,1700,1700,1700,1700,641,0,600.0,654.588255435577,59.17205708101392,1704.7751110512763,25.0
1708715093,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,57.688929536379874,32.470314064994454,74.39371920190752,2583.0
1708715093,50,GET,read_home_timeline,55.000000,0.000000,760,890,910,1000,1100,1300,1500,1600,2000,2000,2000,3835,0,600.0,654.9847927937743,12.83458387479186,2007.509637158364,1211.4571056062582
1708715093,50,GET,read_user_timeline,27.800000,0.000000,11,14,17,18,25,37,46,50,61,61,61,1919,0,12,16.676165919882934,2.7761368546634912,282.4342038948089,6.035956227201668
1708715093,50,,Aggregated,92.200000,0.000000,600,780,850,900,1100,1200,1400,1500,2000,2000,2000,6445,0,500.0,460.25504437166853,2.7761368546634912,2007.509637158364,745.1816912335144
1708715096,50,POST,compose_post,8.700000,0.000000,790,850,900,990,1100,1200,1500,1700,1700,1700,1700,677,0,600.0,654.7252991163837,59.17205708101392,1704.7751110512763,25.0
1708715096,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,57.688929536379874,32.470314064994454,74.39371920190752,2583.0
1708715096,50,GET,read_home_timeline,52.300000,0.000000,770,890,910,1000,1200,1400,1500,1600,2000,2000,2000,4008,0,610.0,659.7419053600997,12.83458387479186,2007.509637158364,1271.9221556886228
1708715096,50,GET,read_user_timeline,28.500000,0.000000,12,17,20,23,30,43,50,59,61,61,61,1995,0,13,16.75014925331699,2.7761368546634912,282.4342038948089,5.920300751879699
1708715096,50,,Aggregated,89.500000,0.000000,600,780,870,900,1100,1400,1500,1500,2000,2000,2000,6730,0,500.0,464.1598184877054,2.7761368546634912,2007.509637158364,780.9435364041605
1708715099,50,POST,compose_post,9.500000,0.000000,770,880,900,970,1100,1100,1500,1500,1500,1500,1500,696,0,600.0,661.1477500409819,59.17205708101392,1704.7751110512763,25.0
1708715099,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,57.688929536379874,32.470314064994454,74.39371920190752,2583.0
1708715099,50,GET,read_home_timeline,52.200000,0.000000,790,900,980,1000,1100,1400,1400,1500,2000,2000,2000,4160,0,610.0,668.6396577998844,12.83458387479186,2007.509637158364,1337.6814903846155
1708715099,50,GET,read_user_timeline,24.900000,0.000000,14,19,23,25,31,43,50,59,61,61,61,2067,0,13,16.68556051078263,2.7761368546634912,282.4342038948089,5.818577648766328
1708715099,50,,Aggregated,86.600000,0.000000,620,800,890,910,1100,1300,1400,1500,2000,2000,2000,6973,0,500.0,470.2528768863687,2.7761368546634912,2007.509637158364,820.7847411444142
1708715102,50,POST,compose_post,8.900000,0.000000,600,790,880,900,1000,1100,1500,1500,1500,1500,1500,731,0,600.0,654.5849847527687,59.17205708101392,1704.7751110512763,25.0
1708715102,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,57.688929536379874,32.470314064994454,74.39371920190752,2583.0
1708715102,50,GET,read_home_timeline,55.100000,0.000000,630,800,880,900,1100,1400,1400,1500,1600,1600,1600,4424,0,600.0,659.5759091222621,12.83458387479186,2007.509637158364,1413.7701175406871
1708715102,50,GET,read_user_timeline,26.000000,0.000000,15,19,23,25,31,36,50,59,81,81,81,2183,0,13,16.736420125398055,2.7761368546634912,282.4342038948089,5.668804397617957
1708715102,50,,Aggregated,90.000000,0.000000,510,680,800,850,1000,1200,1400,1500,1500,1600,1600,7388,0,500.0,465.06300723087776,2.7761368546634912,2007.509637158364,868.207769355712
1708715105,50,POST,compose_post,9.500000,0.000000,600,790,890,900,1000,1100,1100,1500,1500,1500,1500,763,0,600.0,657.5684836177036,59.17205708101392,1704.7751110512763,25.0
1708715105,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,57.688929536379874,32.470314064994454,74.39371920190752,2583.0
1708715105,50,GET,read_home_timeline,64.000000,0.000000,600,710,820,890,1000,1300,1400,1500,1600,1600,1600,4592,0,600.0,658.5549690745157,12.83458387479186,2007.509637158364,1489.9377177700349
1708715105,50,GET,read_user_timeline,28.300000,0.000000,14,19,20,23,28,34,53,59,81,81,81,2257,0,13,16.681152857645298,2.7761368546634912,282.4342038948089,5.581302614089499
1708715105,50,,Aggregated,101.800000,0.000000,490,600,710,810,980,1100,1400,1500,1500,1600,1600,7662,0,500.0,465.4584937962684,2.7761368546634912,2007.509637158364,913.9410075698252
1708715108,50,POST,compose_post,10.200000,0.000000,600,790,880,890,950,1000,1100,1100,1100,1100,1100,794,0,600.0,660.2734331770563,59.17205708101392,1704.7751110512763,25.0
1708715108,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,57.688929536379874,32.470314064994454,74.39371920190752,2583.0
1708715108,50,GET,read_home_timeline,65.200000,0.000000,600,700,800,810,900,940,1000,1100,1100,1100,1100,4755,0,610.0,661.5251091812746,12.83458387479186,2007.509637158364,1570.677181913775
1708715108,50,GET,read_user_timeline,29.600000,0.000000,14,17,20,23,29,42,52,62,81,81,81,2361,0,13,16.702875499986348,2.7761368546634912,282.4342038948089,5.467598475222363
1708715108,50,,Aggregated,105.000000,0.000000,490,600,700,790,880,910,1000,1100,1100,1100,1100,7960,0,500.0,466.34785623515455,2.7761368546634912,2007.509637158364,958.6028894472362
1708715111,50,POST,compose_post,11.100000,0.000000,700,800,880,890,1000,1100,1100,1300,1300,1300,1300,833,0,600.0,663.487350052482,59.17205708101392,1704.7751110512763,25.0
1708715111,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,57.688929536379874,32.470314064994454,74.39371920190752,2583.0
1708715111,50,GET,read_home_timeline,67.600000,0.000000,620,780,850,890,920,1000,1100,1200,1500,1500,1500,4945,0,610.0,663.3647898821814,12.83458387479186,2007.509637158364,1639.3650151668353
1708715111,50,GET,read_user_timeline,33.400000,0.000000,14,18,21,23,34,48,54,77,83,83,83,2455,0,13,16.761735240813124,2.7761368546634912,282.4342038948089,6.8810590631364565
1708715111,50,,Aggregated,112.100000,0.000000,520,660,770,810,900,990,1100,1200,1500,1500,1500,8283,0,500.0,468.07417059689965,2.7761368546634912,2007.509637158364,998.8564529759749
1708715114,50,POST,compose_post,11.200000,0.000000,740,800,870,890,960,1100,1100,1300,1300,1300,1300,863,0,600.0,665.7452992919556,59.17205708101392,1704.7751110512763,25.0
1708715114,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,57.688929536379874,32.470314064994454,74.39371920190752,2583.0
1708715114,50,GET,read_home_timeline,59.900000,0.000000,710,820,890,900,960,1100,1200,1200,1500,1500,1500,5109,0,610.0,666.1389999410269,12.83458387479186,2007.509637158364,1692.3840281855548
1708715114,50,GET,read_user_timeline,32.100000,0.000000,13,18,22,26,40,55,83,97,110,110,110,2534,0,13,17.031723903543547,2.7761368546634912,282.4342038948089,6.760063141278611
1708715114,50,,Aggregated,103.200000,0.000000,600,710,800,870,910,990,1100,1200,1500,1500,1500,8556,0,500.0,470.29981052314895,2.7761368546634912,2007.509637158364,1030.18291257597
1708715117,50,POST,compose_post,11.300000,0.000000,700,800,890,910,1000,1100,1300,1300,1300,1300,1300,897,0,610.0,668.400690711229,59.17205708101392,1704.7751110512763,25.0
1708715117,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,57.688929536379874,32.470314064994454,74.39371920190752,2583.0
1708715117,50,GET,read_home_timeline,57.000000,0.000000,700,800,880,900,970,1100,1200,1300,1500,1500,1500,5296,0,610.0,667.0901628740988,12.83458387479186,2007.509637158364,1783.3036253776436
1708715117,50,GET,read_user_timeline,29.800000,0.000000,14,18,22,24,34,61,83,97,110,110,110,2628,0,13,17.00283499251019,2.7761368546634912,282.4342038948089,6.6255707762557075
1708715117,50,,Aggregated,98.100000,0.000000,590,700,800,850,920,1000,1200,1300,1500,1500,1500,8871,0,500.0,471.2019861330555,2.7761368546634912,2007.509637158364,1083.6842520572652
1708715120,50,POST,compose_post,11.100000,0.000000,780,810,960,970,1000,1300,1500,1500,1600,1600,1600,923,0,650.0,675.6946477329687,59.17205708101392,1704.7751110512763,25.0
1708715120,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,57.688929536379874,32.470314064994454,74.39371920190752,2583.0
1708715120,50,GET,read_home_timeline,57.700000,0.000000,730,820,890,900,980,1100,1500,1500,1600,1600,1600,5412,0,610.0,672.0524212605845,12.83458387479186,2007.509637158364,1832.5550628233555
1708715120,50,GET,read_user_timeline,29.000000,0.000000,14,18,22,23,30,61,83,97,110,110,110,2686,0,13,16.97822724855959,2.7761368546634912,282.4342038948089,6.547282204020849
1708715120,50,,Aggregated,97.800000,0.000000,600,770,820,880,960,1000,1300,1500,1600,1600,1600,9071,0,500.0,475.0635904074814,2.7761368546634912,2007.509637158364,1112.0713262043876
1708715123,50,POST,compose_post,10.300000,0.000000,790,910,980,1000,1300,1500,1800,1900,1900,1900,1900,949,0,670.0,682.8465520927351,59.17205708101392,1889.1276100184768,25.0
1708715123,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,57.688929536379874,32.470314064994454,74.39371920190752,2583.0
1708715123,50,GET,read_home_timeline,54.700000,0.000000,800,890,930,990,1100,1400,1600,1700,1900,1900,1900,5546,0,620.0,678.1832783285151,12.83458387479186,2007.509637158364,1881.0874504147132
1708715123,50,GET,read_user_timeline,26.200000,0.000000,11,17,19,22,28,33,61,66,68,68,68,2750,0,13,16.93561855237931,2.7761368546634912,282.4342038948089,6.464727272727273
1708715123,50,,Aggregated,91.200000,0.000000,670,800,890,910,1000,1300,1600,1700,1900,1900,1900,9295,0,510.0,479.68620086517615,2.7761368546634912,2007.509637158364,1140.7384615384615
1708715126,50,POST,compose_post,9.300000,0.000000,890,960,990,1000,1300,1500,1800,1900,1900,1900,1900,986,0,680.0,691.3917638367593,59.17205708101392,1889.1276100184768,25.0
1708715126,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,59,57.688929536379874,32.470314064994454,74.39371920190752,2583.0
