Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708712411,50,GET,read_user_timeline,34.500000,0.000000,12,15,17,19,23,28,74,78,92,92,92,1199,0,15,20.948325854153673,3.5098230000585318,122.35245178453624,5.628023352793995
1708712411,50,,Aggregated,105.600000,0.000000,560,670,710,780,880,1000,1200,1200,1500,1600,1600,4053,0,320.0,365.77674941986555,3.5098230000585318,2134.527349844575,438.36244756970143
1708712414,50,POST,compose_post,10.800000,0.000000,680,780,790,800,890,990,1300,1700,1700,1700,1700,440,0,580.0,547.1906926345334,29.822162119671702,2134.527349844575,25.0
1708712414,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,70.24353920016438,40.517971850931644,91.86829905956984,2583.0
1708712414,50,GET,read_home_timeline,63.500000,0.000000,690,710,790,800,890,990,1000,1100,1600,1600,1600,2553,0,580.0,530.163941685022,11.7109848652035,2099.2277348414063,740.6803760282021
1708712414,50,GET,read_user_timeline,35.100000,0.000000,12,15,17,19,23,27,74,78,91,91,91,1287,0,15,20.35350716624354,3.5098230000585318,122.35245178453624,6.391608391608392
1708712414,50,,Aggregated,109.400000,0.000000,590,690,710,780,870,900,1000,1100,1600,1700,1700,4330,0,380.0,375.05302276305304,3.5098230000585318,2134.527349844575,470.97759815242495
1708712417,50,POST,compose_post,10.200000,0.000000,690,780,800,860,900,990,1300,1700,1700,1700,1700,466,0,580.0,551.1048468541306,29.822162119671702,2134.527349844575,25.0
1708712417,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,70.24353920016438,40.517971850931644,91.86829905956984,2583.0
1708712417,50,GET,read_home_timeline,64.300000,0.000000,610,700,780,800,890,990,1000,1100,1600,1600,1600,2797,0,580.0,531.5692062840308,11.7109848652035,2099.2277348414063,821.7214873078298
1708712417,50,GET,read_user_timeline,32.300000,0.000000,12,15,16,18,25,29,46,64,72,72,72,1413,0,14,20.02533754796549,3.5098230000585318,122.35245178453624,7.023354564755839
1708712417,50,,Aggregated,106.800000,0.000000,580,630,700,760,870,910,1000,1100,1600,1700,1700,4726,0,390.0,375.67116113536656,3.5098230000585318,2134.527349844575,518.2139229792637
1708712420,50,POST,compose_post,8.900000,0.000000,680,790,800,870,890,990,1100,1700,1700,1700,1700,491,0,580.0,555.4119044978383,29.822162119671702,2134.527349844575,25.0
1708712420,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,70.24353920016438,40.517971850931644,91.86829905956984,2583.0
1708712420,50,GET,read_home_timeline,66.300000,0.000000,610,710,790,800,900,990,1000,1100,1600,1600,1600,3000,0,580.0,538.705574178913,11.7109848652035,2099.2277348414063,905.3203333333333
1708712420,50,GET,read_user_timeline,32.500000,0.000000,12,15,18,21,29,72,83,86,90,90,90,1507,0,14,20.33027699068881,3.5098230000585318,122.35245178453624,7.495023224950232
1708712420,50,,Aggregated,107.700000,0.000000,500,660,700,780,870,920,1000,1100,1600,1700,1700,5048,0,390.0,380.93777179678165,3.5098230000585318,2134.527349844575,568.280705229794
1708712423,50,POST,compose_post,8.700000,0.000000,610,710,790,860,970,1000,1100,1100,1100,1100,1100,525,0,590.0,566.5920336389294,29.822162119671702,2134.527349844575,25.0
1708712423,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,70.24353920016438,40.517971850931644,91.86829905956984,2583.0
1708712423,50,GET,read_home_timeline,66.500000,0.000000,600,700,780,800,910,1000,1100,1200,1400,1400,1400,3166,0,590.0,548.6850720902773,11.7109848652035,2099.2277348414063,980.3351231838282
1708712423,50,GET,read_user_timeline,33.200000,0.000000,12,15,17,20,28,67,83,86,90,90,90,1602,0,14,19.79351849423096,3.5098230000585318,122.35245178453624,7.8745318352059925
1708712423,50,,Aggregated,108.400000,0.000000,490,600,690,720,890,980,1000,1100,1300,1400,1400,5343,0,400.0,387.3889480602699,3.5098230000585318,2134.527349844575,609.8878906981097
1708712426,50,POST,compose_post,9.700000,0.000000,710,870,970,1000,1200,1300,1500,1600,1600,1600,1600,549,0,590.0,584.2438709577766,29.822162119671702,2134.527349844575,25.0
1708712426,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,70.24353920016438,40.517971850931644,91.86829905956984,2583.0
1708712426,50,GET,read_home_timeline,68.900000,0.000000,680,790,880,900,1000,1200,1300,1300,1600,1600,1600,3338,0,590.0,559.5778407120392,11.7109848652035,2099.2277348414063,1034.5683043738766
1708712426,50,GET,read_user_timeline,36.400000,0.000000,12,15,17,19,25,34,83,86,90,90,90,1700,0,14,19.371938053655494,3.5098230000585318,122.35245178453624,7.593529411764706
1708712426,50,,Aggregated,115.000000,0.000000,510,680,780,810,990,1100,1300,1300,1600,1600,1600,5637,0,400.0,394.7250645917738,3.5098230000585318,2134.527349844575,640.2648571935426
1708712429,50,POST,compose_post,9.100000,0.000000,680,800,980,1000,1200,1300,1500,1600,1600,1600,1600,580,0,590.0,587.5831472571008,29.822162119671702,2134.527349844575,25.0
1708712429,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,70.24353920016438,40.517971850931644,91.86829905956984,2583.0
1708712429,50,GET,read_home_timeline,62.900000,0.000000,660,780,890,910,1000,1200,1300,1300,1600,1600,1600,3546,0,590.0,564.9903955431687,11.7109848652035,2099.2277348414063,1117.2095318668923
1708712429,50,GET,read_user_timeline,34.400000,0.000000,11,14,16,18,20,23,30,34,73,73,73,1815,0,13,19.007524419909462,3.5098230000585318,122.35245178453624,7.302479338842975
1708712429,50,,Aggregated,106.400000,0.000000,570,670,720,810,1000,1100,1300,1300,1600,1600,1600,5991,0,410.0,397.640627906416,3.5098230000585318,2134.527349844575,687.4526790185278
1708712432,50,POST,compose_post,9.500000,0.000000,600,690,790,970,1200,1300,1500,1600,1600,1600,1600,614,0,590.0,589.6214323140323,29.822162119671702,2134.527349844575,25.0
1708712432,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,70.24353920016438,40.517971850931644,91.86829905956984,2583.0
1708712432,50,GET,read_home_timeline,58.900000,0.000000,610,700,780,820,1000,1100,1200,1300,1600,1600,1600,3740,0,590.0,569.3188639691991,11.7109848652035,2099.2277348414063,1214.1360962566846
1708712432,50,GET,read_user_timeline,32.800000,0.000000,12,15,18,19,23,25,30,34,73,73,73,1915,0,13,18.759410397463306,3.5098230000585318,122.35245178453624,8.601566579634465
1708712432,50,,Aggregated,101.200000,0.000000,500,600,690,710,990,1100,1200,1300,1600,1600,1600,6319,0,420.0,400.4932043925892,3.5098230000585318,2134.527349844575,744.0799177084982
1708712435,50,POST,compose_post,9.700000,0.000000,670,700,880,1000,1200,1300,1500,1500,1600,1600,1600,637,0,590.0,597.4094702798604,29.822162119671702,2134.527349844575,25.0
1708712435,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,70.24353920016438,40.517971850931644,91.86829905956984,2583.0
1708712435,50,GET,read_home_timeline,62.700000,0.000000,670,710,790,890,1100,1200,1300,1300,1600,1600,1600,3880,0,600.0,576.645621372094,11.7109848652035,2099.2277348414063,1266.415206185567
1708712435,50,GET,read_user_timeline,34.400000,0.000000,13,17,20,22,26,34,81,84,90,90,90,1995,0,14,18.995760803818143,3.5098230000585318,122.35245178453624,10.53984962406015
1708712435,50,,Aggregated,106.800000,0.000000,580,670,700,770,1000,1200,1300,1300,1600,1600,1600,6562,0,430.0,405.26418214806785,3.5098230000585318,2134.527349844575,774.1226760134106
1708712438,50,POST,compose_post,10.100000,0.000000,680,780,880,980,1000,1100,1300,1300,1500,1500,1500,673,0,600.0,605.8472477329997,29.822162119671702,2134.527349844575,25.0
1708712438,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,70.24353920016438,40.517971850931644,91.86829905956984,2583.0
1708712438,50,GET,read_home_timeline,59.700000,0.000000,690,730,810,910,1100,1100,1200,1400,1700,1700,1700,4061,0,600.0,585.8639452864554,11.7109848652035,2099.2277348414063,1302.5434622014282
1708712438,50,GET,read_user_timeline,32.200000,0.000000,12,17,18,20,25,32,81,86,90,90,90,2071,0,13,18.744303189660545,3.5098230000585318,122.35245178453624,10.263157894736842
1708712438,50,,Aggregated,102.000000,0.000000,590,690,710,790,1000,1100,1200,1300,1700,1700,1700,6855,0,470.0,412.72943959130555,3.5098230000585318,2134.527349844575,796.0407002188184
1708712441,50,POST,compose_post,10.500000,0.000000,680,790,890,980,1100,1200,1300,1500,1500,1500,1500,703,0,590.0,606.5132454213863,29.822162119671702,2134.527349844575,25.0
1708712441,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,70.24353920016438,40.517971850931644,91.86829905956984,2583.0
1708712441,50,GET,read_home_timeline,60.300000,0.000000,690,780,820,900,1100,1200,1200,1400,1700,1700,1700,4275,0,600.0,588.4445897592177,11.7109848652035,2099.2277348414063,1384.4182456140352
1708712441,50,GET,read_user_timeline,31.100000,0.000000,13,17,20,22,28,32,81,86,90,90,90,2167,0,13,18.597399095613998,3.5098230000585318,122.35245178453624,10.44116289801569
1708712441,50,,Aggregated,101.900000,0.000000,580,700,770,800,1000,1100,1200,1300,1700,1700,1700,7195,0,480.0,414.9815390621395,3.5098230000585318,2134.527349844575,846.1068797776234
1708712444,50,POST,compose_post,9.900000,0.000000,610,700,790,870,990,1000,1200,1300,1500,1500,1500,735,0,590.0,606.5269127095333,29.822162119671702,2134.527349844575,25.0
1708712444,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,70.24353920016438,40.517971850931644,91.86829905956984,2583.0
1708712444,50,GET,read_home_timeline,59.000000,0.000000,600,700,790,810,990,1100,1200,1200,1700,1700,1700,4489,0,600.0,587.0652130581824,11.7109848652035,2099.2277348414063,1415.5546892403654
1708712444,50,GET,read_user_timeline,28.300000,0.000000,13,16,18,20,26,30,35,84,87,87,87,2254,0,13,18.409325167728454,3.5098230000585318,122.35245178453624,10.153948535936113
1708712444,50,,Aggregated,97.200000,0.000000,500,610,700,780,900,1000,1100,1200,1600,1700,1700,7528,0,480.0,415.26830740538736,3.5098230000585318,2134.527349844575,866.7424282678002
1708712447,50,POST,compose_post,10.300000,0.000000,580,680,700,770,890,990,1100,1100,1300,1300,1300,772,0,590.0,605.4744159626664,29.822162119671702,2134.527349844575,25.0
1708712447,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,70.24353920016438,40.517971850931644,91.86829905956984,2583.0
1708712447,50,GET,read_home_timeline,66.400000,0.000000,590,690,710,790,900,1000,1100,1100,1200,1200,1200,4699,0,600.0,588.5665573963686,11.7109848652035,2099.2277348414063,1477.327090870398
1708712447,50,GET,read_user_timeline,29.000000,0.000000,14,17,19,21,26,28,31,34,73,73,73,2363,0,13,18.301383075093472,3.5098230000585318,122.35245178453624,9.823952602623784
1708712447,50,,Aggregated,105.700000,0.000000,500,600,680,700,820,970,1100,1100,1200,1300,1300,7884,0,480.0,416.0145671607266,3.5098230000585318,2134.527349844575,902.2861491628615
1708712450,50,POST,compose_post,11.600000,0.000000,590,690,700,790,900,980,1000,1100,1200,1200,1200,794,0,590.0,610.9513226575136,29.822162119671702,2134.527349844575,25.0
1708712450,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,70.24353920016438,40.517971850931644,91.86829905956984,2583.0
1708712450,50,GET,read_home_timeline,69.400000,0.000000,600,690,710,770,900,990,1000,1100,1200,1200,1200,4827,0,600.0,593.9196267184344,11.7109848652035,2099.2277348414063,1521.447482908639
1708712450,50,GET,read_user_timeline,30.900000,0.000000,13,17,19,21,25,28,34,36,73,73,73,2433,0,13,18.179504355366706,3.5098230000585318,122.35245178453624,9.627620221948211
1708712450,50,,Aggregated,111.900000,0.000000,500,600,690,700,820,960,1000,1000,1200,1200,1200,8104,0,480.0,419.50744069799657,3.5098230000585318,2134.527349844575,927.4988894373149
1708712453,50,POST,compose_post,10.600000,0.000000,690,780,900,940,1100,1200,1400,1500,1500,1500,1500,822,0,600.0,618.9028216651109,29.822162119671702,2134.527349844575,25.0
1708712453,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,70.24353920016438,40.517971850931644,91.86829905956984,2583.0
1708712453,50,GET,read_home_timeline,63.600000,0.000000,690,800,900,980,1100,1200,1300,1400,1800,1800,1800,4987,0,600.0,604.4189215774351,11.7109848652035,2099.2277348414063,1579.9480649689192
1708712453,50,GET,read_user_timeline,29.500000,0.000000,13,17,19,22,26,29,51,65,80,80,80,2517,0,13,18.125446311453114,3.5098230000585318,122.35245178453624,9.813667063965038
1708712453,50,,Aggregated,103.700000,0.000000,580,690,780,880,1000,1200,1200,1400,1800,1800,1800,8376,0,490.0,426.4695805445709,3.5098230000585318,2134.527349844575,961.5093123209169
1708712456,50,POST,compose_post,9.500000,0.000000,690,780,890,900,1100,1200,1400,1500,1500,1500,1500,855,0,600.0,617.2407866175129,29.822162119671702,2134.527349844575,25.0
1708712456,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,70.24353920016438,40.517971850931644,91.86829905956984,2583.0
1708712456,50,GET,read_home_timeline,55.600000,0.000000,700,790,910,990,1200,1200,1300,1400,1800,1800,1800,5192,0,600.0,605.0505273373983,11.7109848652035,2099.2277348414063,1644.5807010785825
1708712456,50,GET,read_user_timeline,28.400000,0.000000,13,18,20,22,28,38,65,80,87,87,87,2609,0,13,18.219916404222435,3.5098230000585318,122.35245178453624,9.835569183595247
1708712456,50,,Aggregated,93.500000,0.000000,590,700,780,870,1100,1200,1300,1400,1800,1800,1800,8706,0,490.0,427.31577640160464,3.5098230000585318,2134.527349844575,1001.0164254537101
1708712459,50,POST,compose_post,9.800000,0.000000,600,700,890,990,1100,1200,1400,1400,1500,1500,1500,896,0,590.0,618.2162100612913,29.822162119671702,2134.527349844575,25.0
1708712459,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,70.24353920016438,40.517971850931644,91.86829905956984,2583.0
1708712459,50,GET,read_home_timeline,57.400000,0.000000,600,760,900,1000,1200,1200,1400,1400,1800,1800,1800,5421,0,600.0,604.0905742533488,11.7109848652035,2099.2277348414063,1736.6257148127652
1708712459,50,GET,read_user_timeline,28.300000,0.000000,16,21,25,28,35,62,79,84,89,89,89,2711,0,14,18.46637182457806,3.5098230000585318,122.35245178453624,10.18996680191811
1708712459,50,,Aggregated,95.500000,0.000000,480,610,720,820,1100,1200,1300,1400,1700,1800,1800,9078,0,480.0,427.6571092992686,3.5098230000585318,2134.527349844575,1056.7771535580525
1708712462,50,POST,compose_post,10.800000,0.000000,490,600,680,700,1000,1100,1300,1300,1400,1400,1400,940,0,590.0,612.9641488709665,29.822162119671702,2134.527349844575,25.0
1708712462,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,70.24353920016438,40.517971850931644,91.86829905956984,2583.0
1708712462,50,GET,read_home_timeline,61.800000,0.000000,510,600,690,720,930,1100,1200,1300,1800,1800,1800,5657,0,600.0,601.2274691611888,11.7109848652035,2099.2277348414063,1819.2777090330565
1708712462,50,GET,read_user_timeline,30.000000,0.000000,18,24,27,29,38,68,88,93,95,95,95,2829,0,14,18.662290368294993,3.5098230000585318,122.35245178453624,11.00141392718275
1708712462,50,,Aggregated,102.600000,0.000000,440,520,600,660,800,1100,1200,1300,1700,1800,1800,9476,0,480.0,425.6688359429578,3.5098230000585318,2134.527349844575,1105.4692908400168
1708712465,50,POST,compose_post,12.900000,0.000000,510,670,700,800,1100,1100,1300,1300,1400,1400,1400,966,0,590.0,616.4305239455971,29.822162119671702,2134.527349844575,25.0
1708712465,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,70.24353920016438,40.517971850931644,91.86829905956984,2583.0
1708712465,50,GET,read_home_timeline,71.400000,0.000000,520,610,700,780,1000,1100,1200,1300,1500,1500,1500,5806,0,600.0,603.1971766270634,11.7109848652035,2099.2277348414063,1864.5716500172236
1708712465,50,GET,read_user_timeline,33.700000,0.000000,20,27,30,33,62,83,95,100,110,110,110,2902,0,14,19.118767821642063,3.5098230000585318,122.35245178453624,10.800137835975189
1708712465,50,,Aggregated,118.000000,0.000000,460,550,610,690,890,1100,1200,1300,1400,1500,1500,9724,0,480.0,427.4608735917925,3.5098230000585318,2134.527349844575,1132.2855820649938
1708712468,50,POST,compose_post,11.900000,0.000000,610,770,870,910,1100,1100,1300,1300,1400,1400,1400,994,0,600.0,620.5665854820551,29.822162119671702,2134.527349844575,25.0
1708712468,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,70.24353920016438,40.517971850931644,91.86829905956984,2583.0
1708712468,50,GET,read_home_timeline,65.100000,0.000000,610,770,810,900,1000,1100,1200,1200,1500,1500,1500,5983,0,600.0,608.8011397709458,11.7109848652035,2099.2277348414063,1934.550392779542
1708712468,50,GET,read_user_timeline,31.300000,0.000000,20,25,29,33,57,83,95,100,110,110,110,3015,0,14,19.176147405713007,3.5098230000585318,122.35245178453624,11.892537313432836
1708712468,50,,Aggregated,108.300000,0.000000,490,610,720,800,980,1100,1200,1200,1400,1500,1500,10042,0,480.0,430.2557923328983,3.5098230000585318,2134.527349844575,1171.5067715594503
1708712471,50,POST,compose_post,12.000000,0.000000,670,760,810,880,920,1000,1200,1300,1300,1300,1300,1019,0,600.0,621.7920823199574,29.822162119671702,2134.527349844575,25.0
1708712471,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,70.24353920016438,40.517971850931644,91.86829905956984,2583.0
1708712471,50,GET,read_home_timeline,64.700000,0.000000,700,790,810,870,970,1000,1200,1200,1300,1300,1300,6172,0,600.0,611.9878956498726,11.7109848652035,2099.2277348414063,1997.9645171743357
1708712471,50,GET,read_user_timeline,33.900000,0.000000,17,23,28,30,53,77,95,100,150,150,150,3111,0,14,19.278766913159878,3.5098230000585318,152.7494820766151,12.045323047251687
1708712471,50,,Aggregated,110.600000,0.000000,580,690,770,800,900,990,1100,1200,1300,1300,1300,10352,0,490.0,432.21443630814326,3.5098230000585318,2134.527349844575,1209.7696097372489
1708712474,50,POST,compose_post,9.600000,0.000000,700,780,800,870,890,990,1000,1100,1100,1100,1100,1038,0,600.0,623.0562432953525,29.822162119671702,2134.527349844575,25.0
1708712474,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,72,70.24353920016438,40.517971850931644,91.86829905956984,2583.0
