node_name,timestamp,value
k8s-vm4,1708768935.928,0.1793333333339736
k8s-vm4,1708768950.928,0.22466666666587115
k8s-vm4,1708768965.928,0.30133333333336243
k8s-vm4,1708768980.928,0.242000000000553
k8s-vm4,1708768995.928,0.1953333333331102
k8s-vm4,1708769010.928,0.22733333333332362
k8s-vm4,1708769025.928,0.21333333333362436
k8s-vm4,1708769040.928,0.2066666666663271
k8s-vm4,1708769055.928,0.26666666666666666
k8s-vm4,1708769070.928,0.23333333333284828
k8s-vm4,1708769085.928,0.2560000000004947
k8s-vm4,1708769100.928,0.18600000000030076
k8s-vm4,1708769115.928,0.23199999999972837
k8s-vm4,1708769130.928,0.20599999999952462
k8s-vm4,1708769145.928,0.2146666666669868
k8s-vm4,1708769160.928,0.2480000000000776
k8s-vm4,1708769175.928,0.23200000000045595
k8s-vm4,1708769190.928,0.21333333333265425
k8s-vm4,1708769205.928,0.22933333333324601
k8s-vm4,1708769220.928,0.20933333333353704
k8s-vm4,1708769235.928,0.1826666666667734
k8s-vm4,1708769250.928,0.22999999999980597
