request_type,request_context,name,response_time
GET,read_user_timeline,read_user_timeline,252.34587397426367
GET,read_user_timeline,read_user_timeline,304.07226108945906
GET,read_user_timeline,read_user_timeline,65.00279810279608
POST,compose_post,compose_post,387.371274176985
GET,read_home_timeline,read_home_timeline,93.54873816482723
GET,read_home_timeline,read_home_timeline,99.56325800158083
GET,read_home_timeline,read_home_timeline,106.58023017458618
POST,compose_post,compose_post,87.20711409114301
GET,read_home_timeline,read_home_timeline,192.8391749970615
GET,read_user_timeline,read_user_timeline,58.47354116849601
GET,read_home_timeline,read_home_timeline,351.3186350464821
GET,read_home_timeline,read_home_timeline,351.74630698747933
GET,read_home_timeline,read_home_timeline,72.94221897609532
GET,read_home_timeline,read_home_timeline,386.67311519384384
GET,read_home_timeline,read_home_timeline,332.5582481920719
GET,read_home_timeline,read_home_timeline,329.5546341687441
GET,read_home_timeline,read_home_timeline,383.26113508082926
GET,read_home_timeline,read_home_timeline,385.1291900500655
GET,read_home_timeline,read_home_timeline,408.0965048633516
GET,read_home_timeline,read_home_timeline,365.6126628629863
GET,read_home_timeline,read_home_timeline,385.6544350273907
POST,compose_post,compose_post,90.33096302300692
GET,read_home_timeline,read_home_timeline,360.2168138604611
GET,read_home_timeline,read_home_timeline,359.50071015395224
GET,read_home_timeline,read_home_timeline,434.35848294757307
GET,read_home_timeline,read_home_timeline,72.54652702249587
GET,read_home_timeline,read_home_timeline,67.50955898314714
GET,read_home_timeline,read_home_timeline,67.92261498048902
GET,read_home_timeline,read_home_timeline,68.4197461232543
GET,read_home_timeline,read_home_timeline,353.96458813920617
GET,read_home_timeline,read_home_timeline,66.53622281737626
POST,compose_post,compose_post,136.43613690510392
GET,read_home_timeline,read_home_timeline,70.77989401295781
GET,read_home_timeline,read_home_timeline,70.4956401605159
GET,read_home_timeline,read_home_timeline,72.36845302395523
POST,compose_post,compose_post,391.3869159296155
GET,read_user_timeline,read_user_timeline,70.1685871463269
GET,read_home_timeline,read_home_timeline,71.27627520821989
GET,read_home_timeline,read_home_timeline,72.1625869628042
GET,read_home_timeline,read_home_timeline,69.20526013709605
GET,read_home_timeline,read_home_timeline,69.64026601053774
GET,read_home_timeline,read_home_timeline,419.2540431395173
GET,read_home_timeline,read_home_timeline,71.85893598943949
GET,read_home_timeline,read_home_timeline,415.15703895129263
GET,read_home_timeline,read_home_timeline,388.9711550436914
GET,read_home_timeline,read_home_timeline,415.6694810371846
GET,read_home_timeline,read_home_timeline,70.14722819440067
GET,read_home_timeline,read_home_timeline,67.45695089921355
GET,read_home_timeline,read_home_timeline,359.24563300795853
GET,read_home_timeline,read_home_timeline,194.0958220511675
POST,compose_post,compose_post,113.36086713708937
GET,read_home_timeline,read_home_timeline,394.1554881166667
POST,compose_post,compose_post,122.52046586945653
POST,compose_post,compose_post,138.44411307945848
GET,read_home_timeline,read_home_timeline,62.69950815476477
GET,read_home_timeline,read_home_timeline,59.19770011678338
GET,read_user_timeline,read_user_timeline,58.858383912593126
GET,read_user_timeline,read_user_timeline,62.62641097418964
GET,read_home_timeline,read_home_timeline,61.717757023870945
GET,read_home_timeline,read_home_timeline,62.3519669752568
GET,read_home_timeline,read_home_timeline,62.08119890652597
GET,read_home_timeline,read_home_timeline,63.48370900377631
GET,read_home_timeline,read_home_timeline,60.43720408342779
GET,read_home_timeline,read_home_timeline,61.570429941639304
GET,read_home_timeline,read_home_timeline,61.27727194689214
GET,read_home_timeline,read_home_timeline,63.9329410623759
GET,read_home_timeline,read_home_timeline,66.00800296291709
GET,read_home_timeline,read_home_timeline,65.02943905070424
GET,read_user_timeline,read_user_timeline,64.42831107415259
GET,read_user_timeline,read_user_timeline,64.77027293294668
POST,compose_post,compose_post,80.26364096440375
POST,compose_post,compose_post,85.77265287749469
GET,read_user_timeline,read_user_timeline,60.395466862246394
GET,read_user_timeline,read_user_timeline,54.10585994832218
POST,compose_post,compose_post,80.89092816226184
GET,read_user_timeline,read_user_timeline,55.96112902276218
GET,read_user_timeline,read_user_timeline,54.53576589934528
GET,read_user_timeline,read_user_timeline,54.88846800290048
GET,read_home_timeline,read_home_timeline,55.63187203370035
GET,read_home_timeline,read_home_timeline,59.678031131625175
GET,read_home_timeline,read_home_timeline,61.48963910527527
GET,read_home_timeline,read_home_timeline,60.387200908735394
GET,read_home_timeline,read_home_timeline,60.07806188426912
GET,read_home_timeline,read_home_timeline,54.12087892182171
GET,read_home_timeline,read_home_timeline,55.413902970030904
GET,read_home_timeline,read_home_timeline,59.53819886781275
GET,read_home_timeline,read_home_timeline,61.18384608998895
GET,read_home_timeline,read_home_timeline,83.43314519152045
GET,read_user_timeline,read_user_timeline,82.79734198004007
GET,read_user_timeline,read_user_timeline,81.9387729279697
GET,read_user_timeline,read_user_timeline,80.78534016385674
GET,read_user_timeline,read_user_timeline,79.24117404036224
GET,read_home_timeline,read_home_timeline,79.67656990513206
GET,read_home_timeline,read_home_timeline,78.992536989972
GET,read_home_timeline,read_home_timeline,78.32868187688291
GET,read_user_timeline,read_user_timeline,82.66229997389019
GET,read_home_timeline,read_home_timeline,78.771942993626
GET,read_home_timeline,read_home_timeline,80.65007603727281
GET,read_home_timeline,read_home_timeline,80.35934111103415
GET,read_home_timeline,read_home_timeline,57.20547307282686
GET,read_home_timeline,read_home_timeline,57.685703970491886
POST,compose_post,compose_post,62.682225136086345
GET,read_home_timeline,read_home_timeline,71.15078810602427
GET,read_home_timeline,read_home_timeline,70.79223706386983
GET,read_home_timeline,read_home_timeline,70.41109120473266
GET,read_home_timeline,read_home_timeline,57.37400893121958
GET,read_home_timeline,read_home_timeline,60.35122415050864
GET,read_home_timeline,read_home_timeline,45.87948089465499
GET,read_home_timeline,read_home_timeline,60.09433185681701
GET,read_user_timeline,read_user_timeline,45.6222181674093
GET,read_home_timeline,read_home_timeline,59.200063813477755
GET,read_home_timeline,read_home_timeline,58.924878016114235
GET,read_home_timeline,read_home_timeline,58.54569701477885
GET,read_home_timeline,read_home_timeline,61.00853602401912
GET,read_home_timeline,read_home_timeline,45.43883493170142
GET,read_home_timeline,read_home_timeline,55.226712953299284
GET,read_home_timeline,read_home_timeline,46.846684999763966
GET,read_home_timeline,read_home_timeline,60.01420202665031
GET,read_home_timeline,read_home_timeline,56.85652908869088
GET,read_home_timeline,read_home_timeline,58.25875885784626
GET,read_user_timeline,read_user_timeline,63.28424601815641
GET,read_user_timeline,read_user_timeline,62.808403046801686
GET,read_user_timeline,read_user_timeline,74.77656099945307
GET,read_home_timeline,read_home_timeline,73.67265783250332
GET,read_user_timeline,read_user_timeline,70.16994780860841
GET,read_home_timeline,read_home_timeline,74.49444895610213
GET,read_home_timeline,read_home_timeline,70.53867098875344
GET,read_user_timeline,read_user_timeline,72.38666689954698
GET,read_home_timeline,read_home_timeline,69.95821208693087
GET,read_home_timeline,read_home_timeline,71.65984297171235
GET,read_home_timeline,read_home_timeline,69.27494006231427
GET,read_home_timeline,read_home_timeline,71.39620813541114
GET,read_home_timeline,read_home_timeline,71.07836194336414
GET,read_home_timeline,read_home_timeline,74.36339394189417
POST,compose_post,compose_post,91.1900638602674
POST,compose_post,compose_post,90.60454508289695
GET,read_home_timeline,read_home_timeline,58.90300800092518
GET,read_home_timeline,read_home_timeline,54.42034010775387
GET,read_home_timeline,read_home_timeline,59.32919611223042
GET,read_home_timeline,read_home_timeline,67.15039582923055
GET,read_home_timeline,read_home_timeline,69.60579194128513
GET,read_home_timeline,read_home_timeline,68.75314214266837
GET,read_user_timeline,read_user_timeline,68.37675720453262
GET,read_home_timeline,read_home_timeline,69.99470014125109
POST,compose_post,compose_post,90.96661605872214
GET,read_user_timeline,read_user_timeline,71.31525711156428
GET,read_user_timeline,read_user_timeline,82.06453802995384
GET,read_user_timeline,read_user_timeline,84.5728418789804
GET,read_user_timeline,read_user_timeline,87.41846005432308
GET,read_user_timeline,read_user_timeline,90.6642081681639
GET,read_home_timeline,read_home_timeline,50.679412903264165
GET,read_user_timeline,read_user_timeline,77.34896312467754
GET,read_home_timeline,read_home_timeline,59.17514790780842
GET,read_home_timeline,read_home_timeline,62.66761803999543
GET,read_home_timeline,read_home_timeline,58.2321691326797
GET,read_home_timeline,read_home_timeline,57.638986967504025
GET,read_home_timeline,read_home_timeline,60.790278017520905
POST,compose_post,compose_post,84.29168607108295
GET,read_home_timeline,read_home_timeline,64.5729519892484
GET,read_home_timeline,read_home_timeline,65.8382261171937
GET,read_home_timeline,read_home_timeline,81.58911694772542
GET,read_home_timeline,read_home_timeline,77.10796291939914
GET,read_home_timeline,read_home_timeline,81.37675910256803
GET,read_home_timeline,read_home_timeline,76.8267058301717
GET,read_user_timeline,read_user_timeline,76.54048898257315
GET,read_home_timeline,read_home_timeline,82.03707612119615
GET,read_home_timeline,read_home_timeline,72.5885049905628
GET,read_home_timeline,read_home_timeline,79.75763198919594
GET,read_home_timeline,read_home_timeline,78.18258693441749
GET,read_home_timeline,read_home_timeline,79.51007690280676
GET,read_home_timeline,read_home_timeline,71.75510190427303
GET,read_home_timeline,read_home_timeline,80.47961513511837
GET,read_home_timeline,read_home_timeline,77.69182696938515
GET,read_home_timeline,read_home_timeline,80.20126400515437
GET,read_home_timeline,read_home_timeline,82.54592097364366
GET,read_home_timeline,read_home_timeline,80.9882590547204
GET,read_home_timeline,read_home_timeline,55.60268787667155
GET,read_home_timeline,read_home_timeline,53.502878872677684
GET,read_home_timeline,read_home_timeline,55.29248504899442
POST,compose_post,compose_post,82.76378898881376
GET,read_user_timeline,read_user_timeline,72.50657980330288
POST,compose_post,compose_post,89.67807702720165
GET,read_user_timeline,read_user_timeline,72.22580397501588
POST,compose_post,compose_post,71.41546509228647
GET,read_home_timeline,read_home_timeline,52.408325020223856
POST,compose_post,compose_post,74.70108685083687
GET,read_home_timeline,read_home_timeline,54.15634415112436
GET,read_user_timeline,read_user_timeline,73.68811708875
GET,read_user_timeline,read_user_timeline,75.3906809259206
GET,read_user_timeline,read_user_timeline,76.6006491612643
GET,read_user_timeline,read_user_timeline,74.42130288109183
GET,read_user_timeline,read_user_timeline,71.06349500827491
GET,read_user_timeline,read_user_timeline,73.21251602843404
GET,read_user_timeline,read_user_timeline,69.43610380403697
GET,read_user_timeline,read_user_timeline,59.46655408479273
GET,read_home_timeline,read_home_timeline,59.87082212232053
GET,read_home_timeline,read_home_timeline,60.31151907518506
GET,read_user_timeline,read_user_timeline,73.40748189017177
POST,compose_post,compose_post,86.76899201236665
GET,read_home_timeline,read_home_timeline,71.93916710093617
GET,read_home_timeline,read_home_timeline,71.30551896989346
GET,read_home_timeline,read_home_timeline,73.10080714523792
GET,read_user_timeline,read_user_timeline,71.67320908047259
GET,read_home_timeline,read_home_timeline,69.07450500875711
GET,read_home_timeline,read_home_timeline,70.38861908949912
GET,read_home_timeline,read_home_timeline,58.37200116366148
GET,read_home_timeline,read_home_timeline,61.885691015049815
GET,read_home_timeline,read_home_timeline,72.95943098142743
GET,read_home_timeline,read_home_timeline,74.27172199822962
POST,compose_post,compose_post,77.53001200035214
GET,read_home_timeline,read_home_timeline,58.267705142498016
GET,read_user_timeline,read_user_timeline,62.87742080166936
GET,read_home_timeline,read_home_timeline,61.381154926493764
GET,read_home_timeline,read_home_timeline,60.4357710108161
GET,read_home_timeline,read_home_timeline,61.11141899600625
GET,read_home_timeline,read_home_timeline,61.84755894355476
POST,compose_post,compose_post,79.54007317312062
GET,read_home_timeline,read_home_timeline,60.89767813682556
GET,read_user_timeline,read_user_timeline,73.98227881640196
GET,read_home_timeline,read_home_timeline,77.3705339524895
GET,read_home_timeline,read_home_timeline,73.7478700466454
GET,read_home_timeline,read_home_timeline,74.9649740755558
GET,read_home_timeline,read_home_timeline,79.22978093847632
GET,read_home_timeline,read_home_timeline,77.03300099819899
GET,read_home_timeline,read_home_timeline,78.95540702156723
GET,read_home_timeline,read_home_timeline,74.46641800925136
GET,read_home_timeline,read_home_timeline,78.5852421540767
GET,read_home_timeline,read_home_timeline,76.89913106150925
GET,read_user_timeline,read_user_timeline,61.379962833598256
POST,compose_post,compose_post,73.33051692694426
GET,read_user_timeline,read_user_timeline,70.97842614166439
GET,read_home_timeline,read_home_timeline,70.62835805118084
GET,read_home_timeline,read_home_timeline,62.044468941167
GET,read_home_timeline,read_home_timeline,70.3089099843055
GET,read_home_timeline,read_home_timeline,72.02807511202991
POST,compose_post,compose_post,76.71145885251462
POST,compose_post,compose_post,86.8711129296571
GET,read_user_timeline,read_user_timeline,77.62017287313938
GET,read_user_timeline,read_user_timeline,74.34518984518945
GET,read_user_timeline,read_user_timeline,73.30347690731287
GET,read_user_timeline,read_user_timeline,68.82503698579967
GET,read_user_timeline,read_user_timeline,77.76326197199523
GET,read_home_timeline,read_home_timeline,67.95217096805573
GET,read_home_timeline,read_home_timeline,78.19287688471377
GET,read_home_timeline,read_home_timeline,80.55001916363835
GET,read_home_timeline,read_home_timeline,69.7543011046946
GET,read_home_timeline,read_home_timeline,79.912472050637
GET,read_home_timeline,read_home_timeline,79.32728505693376
GET,read_home_timeline,read_home_timeline,68.74851300381124
GET,read_home_timeline,read_home_timeline,67.17630615457892
GET,read_home_timeline,read_home_timeline,67.5845299847424
GET,read_home_timeline,read_home_timeline,70.70250902324915
GET,read_home_timeline,read_home_timeline,68.53287015110254
GET,read_home_timeline,read_home_timeline,67.95543595217168
GET,read_home_timeline,read_home_timeline,79.22454201616347
GET,read_user_timeline,read_user_timeline,78.96066689863801
GET,read_user_timeline,read_user_timeline,79.87229595892131
GET,read_user_timeline,read_user_timeline,80.580746056512
GET,read_home_timeline,read_home_timeline,91.37493115849793
GET,read_user_timeline,read_user_timeline,62.87238304503262
GET,read_user_timeline,read_user_timeline,71.29128300584853
GET,read_user_timeline,read_user_timeline,72.41301680915058
GET,read_user_timeline,read_user_timeline,75.41415491141379
GET,read_user_timeline,read_user_timeline,71.77443918772042
GET,read_home_timeline,read_home_timeline,72.18128303065896
GET,read_home_timeline,read_home_timeline,75.79101203009486
GET,read_home_timeline,read_home_timeline,73.42835096642375
GET,read_home_timeline,read_home_timeline,74.93402599357069
GET,read_home_timeline,read_home_timeline,74.22702899202704
GET,read_home_timeline,read_home_timeline,73.92757711932063
GET,read_home_timeline,read_home_timeline,74.67226288281381
POST,compose_post,compose_post,80.94906597398221
GET,read_user_timeline,read_user_timeline,76.27001986838877
GET,read_user_timeline,read_user_timeline,78.94855388440192
GET,read_user_timeline,read_user_timeline,79.70728585496545
GET,read_home_timeline,read_home_timeline,78.04761501029134
GET,read_home_timeline,read_home_timeline,78.42161599546671
POST,compose_post,compose_post,88.6717508547008
GET,read_home_timeline,read_home_timeline,89.81657703407109
GET,read_home_timeline,read_home_timeline,72.12666003033519
GET,read_home_timeline,read_home_timeline,69.56443306989968
GET,read_home_timeline,read_home_timeline,72.51355517655611
GET,read_home_timeline,read_home_timeline,71.12523191608489
GET,read_home_timeline,read_home_timeline,71.9491250347346
GET,read_home_timeline,read_home_timeline,92.85658900626004
GET,read_home_timeline,read_home_timeline,59.9549098405987
GET,read_home_timeline,read_home_timeline,60.33910997211933
GET,read_user_timeline,read_user_timeline,89.882702101022
GET,read_user_timeline,read_user_timeline,90.67274397239089
GET,read_user_timeline,read_user_timeline,89.68546194955707
GET,read_user_timeline,read_user_timeline,91.69705514796078
GET,read_user_timeline,read_user_timeline,93.83964398875833
GET,read_home_timeline,read_home_timeline,91.18100791238248
GET,read_home_timeline,read_home_timeline,94.75585189647973
GET,read_home_timeline,read_home_timeline,93.6437661293894
GET,read_user_timeline,read_user_timeline,91.58782078884542
GET,read_home_timeline,read_home_timeline,92.36613009124994
GET,read_user_timeline,read_user_timeline,103.84990810416639
GET,read_home_timeline,read_home_timeline,45.229120180010796
GET,read_home_timeline,read_home_timeline,53.02247800864279
GET,read_home_timeline,read_home_timeline,59.435626957565546
GET,read_home_timeline,read_home_timeline,58.92899609170854
GET,read_home_timeline,read_home_timeline,54.88531198352575
GET,read_home_timeline,read_home_timeline,52.72829718887806
POST,compose_post,compose_post,94.35495990328491
GET,read_home_timeline,read_home_timeline,58.5628270637244
GET,read_user_timeline,read_user_timeline,59.934369986876845
GET,read_home_timeline,read_home_timeline,65.43929595500231
GET,read_home_timeline,read_home_timeline,58.732627891004086
GET,read_home_timeline,read_home_timeline,63.01700393669307
GET,read_home_timeline,read_home_timeline,60.229154070839286
GET,read_home_timeline,read_home_timeline,80.98652702756226
GET,read_home_timeline,read_home_timeline,59.19390311464667
GET,read_user_timeline,read_user_timeline,66.27924181520939
GET,read_user_timeline,read_user_timeline,66.66941405273974
GET,read_user_timeline,read_user_timeline,77.84488401375711
GET,read_user_timeline,read_user_timeline,66.04727683588862
GET,read_user_timeline,read_user_timeline,77.44353194721043
GET,read_user_timeline,read_user_timeline,80.83024411462247
POST,compose_post,compose_post,101.14610893651843
GET,read_home_timeline,read_home_timeline,59.481361880898476
POST,compose_post,compose_post,78.93612096086144
GET,read_user_timeline,read_user_timeline,57.79884592629969
POST,compose_post,compose_post,91.3966209627688
POST,compose_post,compose_post,89.92535201832652
GET,read_user_timeline,read_user_timeline,85.76264511793852
GET,read_user_timeline,read_user_timeline,80.13448002748191
GET,read_user_timeline,read_user_timeline,79.1751800570637
GET,read_user_timeline,read_user_timeline,71.25101611018181
GET,read_user_timeline,read_user_timeline,72.59449712000787
GET,read_user_timeline,read_user_timeline,54.09338790923357
GET,read_user_timeline,read_user_timeline,70.15949091874063
GET,read_user_timeline,read_user_timeline,72.0774361398071
GET,read_home_timeline,read_home_timeline,55.91228883713484
GET,read_home_timeline,read_home_timeline,55.239096051082015
GET,read_home_timeline,read_home_timeline,59.569037053734064
GET,read_home_timeline,read_home_timeline,54.60004787892103
GET,read_home_timeline,read_home_timeline,55.67207792773843
GET,read_home_timeline,read_home_timeline,74.70864080823958
GET,read_home_timeline,read_home_timeline,75.55052102543414
GET,read_home_timeline,read_home_timeline,70.06447110325098
GET,read_home_timeline,read_home_timeline,83.42217491008341
GET,read_home_timeline,read_home_timeline,75.25019813328981
GET,read_home_timeline,read_home_timeline,58.26256610453129
GET,read_user_timeline,read_user_timeline,57.92989116162062
GET,read_user_timeline,read_user_timeline,72.03115010634065
GET,read_home_timeline,read_home_timeline,55.2135668694973
