request_type,request_context,name,response_time
GET,read_user_timeline,read_user_timeline,12.894825078547
GET,read_home_timeline,read_home_timeline,295.1530269347131
GET,read_home_timeline,read_home_timeline,243.35613590665162
GET,read_home_timeline,read_home_timeline,209.0958161279559
GET,read_home_timeline,read_home_timeline,260.6756500899792
GET,read_user_timeline,read_user_timeline,204.10170895047486
GET,read_home_timeline,read_home_timeline,326.22939511202276
GET,read_home_timeline,read_home_timeline,215.8458479680121
GET,read_home_timeline,read_home_timeline,273.88375299051404
GET,read_home_timeline,read_home_timeline,240.8015839755535
GET,read_home_timeline,read_home_timeline,61.59918708726764
GET,read_home_timeline,read_home_timeline,63.11101303435862
GET,read_home_timeline,read_home_timeline,18.90216302126646
GET,read_user_timeline,read_user_timeline,23.46948883496225
GET,read_home_timeline,read_home_timeline,234.85170397907495
GET,read_home_timeline,read_home_timeline,282.9123691190034
GET,read_home_timeline,read_home_timeline,272.18730305321515
GET,read_home_timeline,read_home_timeline,63.589610857889056
GET,read_home_timeline,read_home_timeline,252.11000302806497
POST,compose_post,compose_post,289.53487100079656
GET,read_home_timeline,read_home_timeline,341.92299097776413
POST,compose_post,compose_post,290.94655881635845
GET,read_home_timeline,read_home_timeline,14.805268961936235
GET,read_home_timeline,read_home_timeline,342.22491714172065
GET,read_home_timeline,read_home_timeline,70.11075201444328
GET,read_home_timeline,read_home_timeline,272.11011899635196
GET,read_home_timeline,read_home_timeline,227.0759199745953
GET,read_home_timeline,read_home_timeline,21.61440090276301
GET,read_home_timeline,read_home_timeline,248.8175390753895
GET,read_home_timeline,read_home_timeline,337.81647798605263
GET,read_user_timeline,read_user_timeline,283.2726340275258
GET,read_home_timeline,read_home_timeline,260.4580819606781
GET,read_user_timeline,read_user_timeline,238.0739590153098
GET,read_home_timeline,read_home_timeline,80.00155305489898
GET,read_home_timeline,read_home_timeline,39.41489802673459
GET,read_home_timeline,read_home_timeline,273.7494718749076
GET,read_home_timeline,read_home_timeline,23.119705030694604
GET,read_user_timeline,read_user_timeline,130.5649420246482
GET,read_home_timeline,read_home_timeline,21.736870054155588
GET,read_home_timeline,read_home_timeline,35.95970803871751
GET,read_user_timeline,read_user_timeline,37.428371142596006
POST,compose_post,compose_post,365.4154632240534
GET,read_user_timeline,read_user_timeline,25.18307394348085
POST,compose_post,compose_post,278.92243512906134
POST,compose_post,compose_post,176.36982398107648
GET,read_home_timeline,read_home_timeline,255.61562995426357
GET,read_home_timeline,read_home_timeline,255.24948304519057
GET,read_home_timeline,read_home_timeline,301.78000684827566
GET,read_user_timeline,read_user_timeline,298.30108187161386
GET,read_home_timeline,read_home_timeline,298.9435668569058
POST,compose_post,compose_post,313.09149297885597
GET,read_home_timeline,read_home_timeline,168.44238596968353
GET,read_home_timeline,read_home_timeline,354.68043899163604
GET,read_home_timeline,read_home_timeline,289.2193978186697
GET,read_home_timeline,read_home_timeline,99.46025907993317
GET,read_home_timeline,read_home_timeline,55.97656196914613
POST,compose_post,compose_post,244.0886590629816
GET,read_home_timeline,read_home_timeline,42.03930986113846
GET,read_home_timeline,read_home_timeline,55.07779703475535
GET,read_user_timeline,read_user_timeline,290.61018605716527
GET,read_user_timeline,read_user_timeline,287.93257498182356
GET,read_home_timeline,read_home_timeline,353.84933021850884
GET,read_home_timeline,read_home_timeline,56.49730795994401
GET,read_home_timeline,read_home_timeline,96.59744100645185
GET,read_home_timeline,read_home_timeline,59.75506780669093
GET,read_home_timeline,read_home_timeline,25.743304984644055
GET,read_home_timeline,read_home_timeline,25.44356300495565
GET,read_home_timeline,read_home_timeline,24.819551967084408
GET,read_home_timeline,read_home_timeline,28.45473005436361
GET,read_home_timeline,read_home_timeline,29.61062896065414
GET,read_home_timeline,read_home_timeline,30.031619127839804
GET,read_home_timeline,read_home_timeline,277.84283994697034
GET,read_home_timeline,read_home_timeline,31.66701504960656
POST,compose_post,compose_post,183.32286598160863
GET,read_home_timeline,read_home_timeline,237.2373801190406
GET,read_home_timeline,read_home_timeline,331.7919778637588
GET,read_home_timeline,read_home_timeline,336.5287519991398
POST,compose_post,compose_post,148.8289579283446
GET,read_home_timeline,read_home_timeline,51.84062314219773
POST,compose_post,compose_post,385.23855502717197
POST,compose_post,compose_post,191.92104297690094
GET,read_home_timeline,read_home_timeline,189.76411689072847
GET,read_home_timeline,read_home_timeline,181.2965450808406
GET,read_home_timeline,read_home_timeline,384.9991140887141
GET,read_home_timeline,read_home_timeline,51.50473304092884
GET,read_home_timeline,read_home_timeline,272.5304551422596
GET,read_home_timeline,read_home_timeline,188.77188488841057
GET,read_home_timeline,read_home_timeline,49.407799961045384
GET,read_home_timeline,read_home_timeline,47.8535748552531
GET,read_home_timeline,read_home_timeline,288.0358970724046
GET,read_home_timeline,read_home_timeline,52.076675929129124
GET,read_home_timeline,read_home_timeline,303.357986966148
GET,read_home_timeline,read_home_timeline,278.8814080413431
GET,read_home_timeline,read_home_timeline,281.0771861113608
GET,read_home_timeline,read_home_timeline,280.3108391817659
GET,read_home_timeline,read_home_timeline,71.70869898982346
GET,read_home_timeline,read_home_timeline,57.494278997182846
GET,read_home_timeline,read_home_timeline,51.47040984593332
GET,read_home_timeline,read_home_timeline,50.09428784251213
GET,read_home_timeline,read_home_timeline,349.55425397492945
GET,read_home_timeline,read_home_timeline,401.16335288621485
GET,read_home_timeline,read_home_timeline,289.7038678638637
GET,read_home_timeline,read_home_timeline,318.65658215247095
GET,read_home_timeline,read_home_timeline,169.98754302039742
GET,read_home_timeline,read_home_timeline,278.90200703404844
GET,read_home_timeline,read_home_timeline,283.1413079984486
GET,read_home_timeline,read_home_timeline,282.22693293355405
GET,read_home_timeline,read_home_timeline,390.0895519182086
GET,read_home_timeline,read_home_timeline,238.32140304148197
GET,read_user_timeline,read_user_timeline,60.64931605942547
POST,compose_post,compose_post,336.99833299033344
GET,read_home_timeline,read_home_timeline,404.29676114581525
GET,read_home_timeline,read_home_timeline,286.0117219388485
GET,read_home_timeline,read_home_timeline,284.5772011205554
GET,read_home_timeline,read_home_timeline,205.87950386106968
GET,read_home_timeline,read_home_timeline,52.844825899228454
GET,read_home_timeline,read_home_timeline,313.8200780376792
GET,read_home_timeline,read_home_timeline,388.53517710231245
POST,compose_post,compose_post,314.33464493602514
POST,compose_post,compose_post,194.84805199317634
POST,compose_post,compose_post,277.37071504816413
GET,read_home_timeline,read_home_timeline,327.57836603559554
GET,read_home_timeline,read_home_timeline,339.2099910415709
GET,read_home_timeline,read_home_timeline,359.0677890460938
GET,read_home_timeline,read_home_timeline,185.5668139178306
GET,read_home_timeline,read_home_timeline,294.14641903713346
GET,read_home_timeline,read_home_timeline,318.2000939268619
GET,read_home_timeline,read_home_timeline,354.7643150668591
GET,read_home_timeline,read_home_timeline,338.01000099629164
GET,read_home_timeline,read_home_timeline,357.55153303034604
GET,read_home_timeline,read_home_timeline,358.0202329903841
POST,compose_post,compose_post,85.12666611932218
POST,compose_post,compose_post,66.65309704840183
GET,read_user_timeline,read_user_timeline,65.58475201018155
GET,read_user_timeline,read_user_timeline,67.53133400343359
GET,read_user_timeline,read_user_timeline,66.00950891152024
GET,read_user_timeline,read_user_timeline,68.5843990650028
GET,read_home_timeline,read_home_timeline,74.4290710426867
GET,read_home_timeline,read_home_timeline,76.0378590784967
GET,read_home_timeline,read_home_timeline,73.64853704348207
GET,read_user_timeline,read_user_timeline,76.4287831261754
GET,read_home_timeline,read_home_timeline,74.88623005338013
GET,read_user_timeline,read_user_timeline,73.45054601319134
GET,read_user_timeline,read_user_timeline,76.90603705123067
GET,read_user_timeline,read_user_timeline,69.47344704531133
GET,read_home_timeline,read_home_timeline,73.19800206460059
GET,read_user_timeline,read_user_timeline,69.87287616357207
GET,read_user_timeline,read_user_timeline,75.99433697760105
GET,read_home_timeline,read_home_timeline,74.20819788239896
GET,read_home_timeline,read_home_timeline,75.4609580617398
GET,read_home_timeline,read_home_timeline,70.42829715646803
GET,read_home_timeline,read_home_timeline,69.04839887283742
GET,read_home_timeline,read_home_timeline,74.61660401895642
GET,read_home_timeline,read_home_timeline,75.8702838793397
GET,read_user_timeline,read_user_timeline,68.80819005891681
POST,compose_post,compose_post,93.21257309056818
GET,read_home_timeline,read_home_timeline,44.519552029669285
GET,read_home_timeline,read_home_timeline,75.41317702271044
GET,read_home_timeline,read_home_timeline,47.23837203346193
GET,read_home_timeline,read_home_timeline,56.935418862849474
GET,read_home_timeline,read_home_timeline,77.90343789383769
GET,read_home_timeline,read_home_timeline,50.05233990959823
GET,read_home_timeline,read_home_timeline,44.34541519731283
GET,read_user_timeline,read_user_timeline,50.818705931305885
GET,read_user_timeline,read_user_timeline,81.53251395560801
GET,read_home_timeline,read_home_timeline,49.539447063580155
GET,read_home_timeline,read_home_timeline,49.278768012300134
GET,read_home_timeline,read_home_timeline,77.76694186031818
GET,read_home_timeline,read_home_timeline,57.52010480500758
GET,read_home_timeline,read_home_timeline,82.63251790776849
GET,read_home_timeline,read_home_timeline,39.70776591449976
GET,read_home_timeline,read_home_timeline,54.46493602357805
GET,read_home_timeline,read_home_timeline,41.74363589845598
GET,read_home_timeline,read_home_timeline,47.08340112119913
GET,read_home_timeline,read_home_timeline,51.91820906475186
GET,read_home_timeline,read_home_timeline,54.279879201203585
GET,read_home_timeline,read_home_timeline,53.083413979038596
GET,read_home_timeline,read_home_timeline,48.43085794709623
GET,read_home_timeline,read_home_timeline,55.04439305514097
GET,read_home_timeline,read_home_timeline,54.091865895316005
GET,read_home_timeline,read_home_timeline,41.63679596967995
GET,read_home_timeline,read_home_timeline,47.07163781858981
GET,read_home_timeline,read_home_timeline,46.53777810744941
GET,read_home_timeline,read_home_timeline,48.35625900886953
GET,read_home_timeline,read_home_timeline,58.983450988307595
GET,read_home_timeline,read_home_timeline,73.68240202777088
GET,read_home_timeline,read_home_timeline,64.46719681844115
GET,read_home_timeline,read_home_timeline,101.79075109772384
GET,read_home_timeline,read_home_timeline,64.22187597490847
GET,read_home_timeline,read_home_timeline,57.42332595400512
GET,read_home_timeline,read_home_timeline,57.82798398286104
GET,read_home_timeline,read_home_timeline,58.14327602274716
GET,read_home_timeline,read_home_timeline,63.79371392540634
GET,read_home_timeline,read_home_timeline,66.27992703579366
GET,read_home_timeline,read_home_timeline,59.07506309449673
GET,read_user_timeline,read_user_timeline,81.61474904045463
GET,read_user_timeline,read_user_timeline,111.87620717100799
GET,read_user_timeline,read_user_timeline,107.83211281523108
GET,read_home_timeline,read_home_timeline,43.28164993785322
GET,read_home_timeline,read_home_timeline,41.320281103253365
GET,read_home_timeline,read_home_timeline,44.96720200404525
GET,read_home_timeline,read_home_timeline,42.29958797805011
GET,read_user_timeline,read_user_timeline,112.63642297126353
GET,read_home_timeline,read_home_timeline,68.37520701810718
GET,read_user_timeline,read_user_timeline,110.44204793870449
GET,read_home_timeline,read_home_timeline,70.63010591082275
GET,read_user_timeline,read_user_timeline,88.86947692371905
GET,read_user_timeline,read_user_timeline,117.88115208037198
GET,read_home_timeline,read_home_timeline,62.0919419452548
GET,read_user_timeline,read_user_timeline,109.49057317338884
GET,read_user_timeline,read_user_timeline,108.53767697699368
GET,read_home_timeline,read_home_timeline,57.315293001011014
GET,read_home_timeline,read_home_timeline,63.15043615177274
GET,read_user_timeline,read_user_timeline,90.04143392667174
GET,read_home_timeline,read_home_timeline,80.6367949116975
GET,read_user_timeline,read_user_timeline,88.73141696676612
GET,read_home_timeline,read_home_timeline,65.01601613126695
GET,read_home_timeline,read_home_timeline,73.85464408434927
GET,read_home_timeline,read_home_timeline,69.55495895817876
GET,read_user_timeline,read_user_timeline,107.75803518481553
GET,read_user_timeline,read_user_timeline,104.653102112934
GET,read_user_timeline,read_user_timeline,108.24029892683029
GET,read_user_timeline,read_user_timeline,84.96792684309185
GET,read_home_timeline,read_home_timeline,73.34479689598083
GET,read_user_timeline,read_user_timeline,163.2570589426905
GET,read_user_timeline,read_user_timeline,125.08995202369988
GET,read_user_timeline,read_user_timeline,119.78393979370594
GET,read_user_timeline,read_user_timeline,120.43850892223418
GET,read_user_timeline,read_user_timeline,90.35805892199278
POST,compose_post,compose_post,161.67682595551014
GET,read_user_timeline,read_user_timeline,79.5668181963265
GET,read_user_timeline,read_user_timeline,114.65772590599954
GET,read_user_timeline,read_user_timeline,80.87438088841736
GET,read_user_timeline,read_user_timeline,126.53058394789696
GET,read_user_timeline,read_user_timeline,80.00218495726585
GET,read_user_timeline,read_user_timeline,80.33880591392517
POST,compose_post,compose_post,129.54049883410335
POST,compose_post,compose_post,161.43102501519024
GET,read_home_timeline,read_home_timeline,66.70674704946578
GET,read_home_timeline,read_home_timeline,81.43565314821899
GET,read_home_timeline,read_home_timeline,63.34364810027182
GET,read_home_timeline,read_home_timeline,65.01105590723455
GET,read_home_timeline,read_home_timeline,88.53098098188639
GET,read_home_timeline,read_home_timeline,72.35860684886575
GET,read_home_timeline,read_home_timeline,86.46830194629729
GET,read_home_timeline,read_home_timeline,89.00478901341558
GET,read_home_timeline,read_home_timeline,65.4731031972915
GET,read_home_timeline,read_home_timeline,30.885979998856783
GET,read_home_timeline,read_home_timeline,67.71584879606962
GET,read_home_timeline,read_home_timeline,64.36457391828299
GET,read_home_timeline,read_home_timeline,64.6856150124222
GET,read_home_timeline,read_home_timeline,68.11656104400754
GET,read_home_timeline,read_home_timeline,67.52364919520915
GET,read_home_timeline,read_home_timeline,83.02171807736158
GET,read_home_timeline,read_home_timeline,85.55879699997604
GET,read_home_timeline,read_home_timeline,83.39075092226267
GET,read_home_timeline,read_home_timeline,85.94201598316431
GET,read_home_timeline,read_home_timeline,114.02068985626101
GET,read_home_timeline,read_home_timeline,111.79559701122344
GET,read_home_timeline,read_home_timeline,87.51312317326665
GET,read_home_timeline,read_home_timeline,86.6384410765022
GET,read_home_timeline,read_home_timeline,104.7738769557327
GET,read_home_timeline,read_home_timeline,84.76985711604357
GET,read_home_timeline,read_home_timeline,63.0632929969579
GET,read_home_timeline,read_home_timeline,81.88741002231836
GET,read_home_timeline,read_home_timeline,87.9824529401958
GET,read_home_timeline,read_home_timeline,88.3080440107733
GET,read_home_timeline,read_home_timeline,88.6454361025244
GET,read_home_timeline,read_home_timeline,84.63673805817962
GET,read_home_timeline,read_home_timeline,86.60944807343185
POST,compose_post,compose_post,101.41565813682973
GET,read_home_timeline,read_home_timeline,103.81809412501752
POST,compose_post,compose_post,140.08771209046245
GET,read_home_timeline,read_home_timeline,102.02896897681057
GET,read_user_timeline,read_user_timeline,135.97845588810742
GET,read_user_timeline,read_user_timeline,118.39651898480952
POST,compose_post,compose_post,131.22381805442274
GET,read_user_timeline,read_user_timeline,118.09484311379492
POST,compose_post,compose_post,182.5559779535979
GET,read_user_timeline,read_user_timeline,131.88090990297496
GET,read_user_timeline,read_user_timeline,149.72513797692955
GET,read_user_timeline,read_user_timeline,148.6499230377376
GET,read_user_timeline,read_user_timeline,136.54303504154086
GET,read_user_timeline,read_user_timeline,117.99837090075016
GET,read_user_timeline,read_user_timeline,115.75079686008394
GET,read_user_timeline,read_user_timeline,117.17941518872976
GET,read_user_timeline,read_user_timeline,153.8461979944259
POST,compose_post,compose_post,123.21466510184109
POST,compose_post,compose_post,146.19366521947086
GET,read_home_timeline,read_home_timeline,122.62538983486593
GET,read_user_timeline,read_user_timeline,117.07306490279734
GET,read_user_timeline,read_user_timeline,133.99986387230456
GET,read_user_timeline,read_user_timeline,92.33368397690356
GET,read_user_timeline,read_user_timeline,114.09016000106931
GET,read_user_timeline,read_user_timeline,97.132985945791
GET,read_user_timeline,read_user_timeline,93.31443393602967
GET,read_user_timeline,read_user_timeline,113.8899449724704
GET,read_user_timeline,read_user_timeline,113.12083201482892
GET,read_user_timeline,read_user_timeline,144.6308030281216
GET,read_user_timeline,read_user_timeline,92.03782887198031
GET,read_user_timeline,read_user_timeline,132.24428100511432
GET,read_user_timeline,read_user_timeline,142.46971090324223
GET,read_user_timeline,read_user_timeline,91.83627087622881
GET,read_home_timeline,read_home_timeline,59.21767093241215
GET,read_home_timeline,read_home_timeline,94.79415905661881
GET,read_user_timeline,read_user_timeline,93.1138671003282
GET,read_home_timeline,read_home_timeline,94.07969820313156
GET,read_home_timeline,read_home_timeline,63.97172692231834
GET,read_home_timeline,read_home_timeline,95.78578895889223
GET,read_home_timeline,read_home_timeline,119.29105711169541
GET,read_home_timeline,read_home_timeline,62.55110423080623
GET,read_home_timeline,read_home_timeline,97.38808521069586
GET,read_home_timeline,read_home_timeline,92.73317386396229
GET,read_home_timeline,read_home_timeline,135.8052419964224
GET,read_home_timeline,read_home_timeline,99.46417901664972
POST,compose_post,compose_post,148.7024100497365
POST,compose_post,compose_post,102.4931101128459
POST,compose_post,compose_post,121.48581189103425
POST,compose_post,compose_post,117.52287996932864
GET,read_user_timeline,read_user_timeline,149.3853321298957
GET,read_user_timeline,read_user_timeline,67.96987680718303
GET,read_user_timeline,read_user_timeline,57.339286897331476
GET,read_user_timeline,read_user_timeline,54.415733786299825
GET,read_home_timeline,read_home_timeline,55.55472010746598
GET,read_home_timeline,read_home_timeline,55.094185983762145
GET,read_user_timeline,read_user_timeline,140.90429292991757
GET,read_home_timeline,read_home_timeline,56.589389918372035
GET,read_home_timeline,read_home_timeline,56.910563027486205
GET,read_user_timeline,read_user_timeline,58.77708410844207
GET,read_home_timeline,read_home_timeline,56.47522513754666
GET,read_home_timeline,read_home_timeline,54.36778301373124
GET,read_home_timeline,read_home_timeline,56.19876808486879
GET,read_home_timeline,read_home_timeline,59.38692786730826
GET,read_home_timeline,read_home_timeline,58.57101804576814
GET,read_home_timeline,read_home_timeline,57.513223960995674
GET,read_home_timeline,read_home_timeline,58.15549800172448
POST,compose_post,compose_post,129.23243292607367
GET,read_home_timeline,read_home_timeline,46.78072198294103
GET,read_user_timeline,read_user_timeline,60.031556989997625
GET,read_home_timeline,read_home_timeline,58.22858517058194
GET,read_home_timeline,read_home_timeline,58.87560895644128
POST,compose_post,compose_post,169.17961789295077
GET,read_home_timeline,read_home_timeline,61.67399790138006
GET,read_user_timeline,read_user_timeline,62.05227691680193
GET,read_user_timeline,read_user_timeline,64.93940320797265
GET,read_user_timeline,read_user_timeline,65.35636493936181
GET,read_user_timeline,read_user_timeline,64.63814713060856
GET,read_home_timeline,read_home_timeline,68.01049201749265
GET,read_home_timeline,read_home_timeline,67.75191705673933
GET,read_home_timeline,read_home_timeline,67.48311407864094
GET,read_home_timeline,read_home_timeline,37.99999295733869
GET,read_home_timeline,read_home_timeline,69.90456394851208
GET,read_home_timeline,read_home_timeline,66.93196902051568
GET,read_home_timeline,read_home_timeline,69.30566090159118
GET,read_home_timeline,read_home_timeline,60.4581160005182
GET,read_home_timeline,read_home_timeline,69.6772481314838
GET,read_home_timeline,read_home_timeline,37.30080206878483
GET,read_home_timeline,read_home_timeline,59.28615806624293
GET,read_home_timeline,read_home_timeline,41.93957312963903
GET,read_home_timeline,read_home_timeline,75.08413004688919
GET,read_home_timeline,read_home_timeline,69.60645690560341
GET,read_home_timeline,read_home_timeline,51.06042209081352
GET,read_home_timeline,read_home_timeline,45.63176794908941
GET,read_home_timeline,read_home_timeline,69.08782408572733
GET,read_home_timeline,read_home_timeline,69.42065805196762
GET,read_home_timeline,read_home_timeline,74.25970421172678
GET,read_home_timeline,read_home_timeline,68.44881409779191
GET,read_home_timeline,read_home_timeline,72.13022885844111
GET,read_home_timeline,read_home_timeline,52.33230488374829
GET,read_home_timeline,read_home_timeline,67.29341601021588
GET,read_home_timeline,read_home_timeline,73.31934804096818
GET,read_home_timeline,read_home_timeline,43.82862593047321
GET,read_home_timeline,read_home_timeline,71.63814501836896
GET,read_user_timeline,read_user_timeline,88.368697790429
GET,read_user_timeline,read_user_timeline,59.73399803042412
GET,read_user_timeline,read_user_timeline,63.77979600802064
GET,read_user_timeline,read_user_timeline,82.74945709854364
GET,read_home_timeline,read_home_timeline,56.57258885912597
GET,read_home_timeline,read_home_timeline,78.08189210481942
GET,read_home_timeline,read_home_timeline,77.49782712198794
GET,read_user_timeline,read_user_timeline,58.31572716124356
GET,read_user_timeline,read_user_timeline,76.29980007186532
GET,read_user_timeline,read_user_timeline,68.53094790130854
GET,read_user_timeline,read_user_timeline,90.96491592936218
GET,read_user_timeline,read_user_timeline,71.48764398880303
GET,read_user_timeline,read_user_timeline,59.74392709322274
GET,read_user_timeline,read_user_timeline,97.81230916269124
GET,read_user_timeline,read_user_timeline,81.12415787763894
GET,read_user_timeline,read_user_timeline,27.190820081159472
GET,read_user_timeline,read_user_timeline,69.07000788487494
GET,read_user_timeline,read_user_timeline,44.145100051537156
GET,read_user_timeline,read_user_timeline,127.57830903865397
GET,read_user_timeline,read_user_timeline,127.17422121204436
GET,read_user_timeline,read_user_timeline,128.06049385108054
GET,read_user_timeline,read_user_timeline,143.47403403371572
GET,read_user_timeline,read_user_timeline,156.570689054206
GET,read_user_timeline,read_user_timeline,159.19611300341785
GET,read_user_timeline,read_user_timeline,154.73574702627957
GET,read_user_timeline,read_user_timeline,83.38941796682775
GET,read_user_timeline,read_user_timeline,152.12254598736763
GET,read_user_timeline,read_user_timeline,146.03658113628626
GET,read_user_timeline,read_user_timeline,82.4592940043658
GET,read_user_timeline,read_user_timeline,162.78852196410298
GET,read_user_timeline,read_user_timeline,81.91844797693193
GET,read_user_timeline,read_user_timeline,159.10727600567043
GET,read_user_timeline,read_user_timeline,72.84306595101953
GET,read_user_timeline,read_user_timeline,82.29641802608967
GET,read_user_timeline,read_user_timeline,81.4475251827389
GET,read_user_timeline,read_user_timeline,102.32773912139237
GET,read_user_timeline,read_user_timeline,130.08086290210485
GET,read_user_timeline,read_user_timeline,97.9458901565522
GET,read_user_timeline,read_user_timeline,161.00341104902327
GET,read_user_timeline,read_user_timeline,65.93313510529697
GET,read_user_timeline,read_user_timeline,127.85729300230742
GET,read_user_timeline,read_user_timeline,160.38663615472615
GET,read_user_timeline,read_user_timeline,71.81345601566136
GET,read_user_timeline,read_user_timeline,73.92365299165249
GET,read_user_timeline,read_user_timeline,71.44965301267803
GET,read_user_timeline,read_user_timeline,24.13305500522256
GET,read_user_timeline,read_user_timeline,22.46143016964197
GET,read_user_timeline,read_user_timeline,23.122929967939854
GET,read_user_timeline,read_user_timeline,19.107598811388016
GET,read_home_timeline,read_home_timeline,354.80572399683297
GET,read_home_timeline,read_home_timeline,353.84882893413305
GET,read_home_timeline,read_home_timeline,355.622666887939
GET,read_home_timeline,read_home_timeline,353.58517500571907
GET,read_home_timeline,read_home_timeline,354.7069579362869
GET,read_home_timeline,read_home_timeline,354.3205438181758
GET,read_home_timeline,read_home_timeline,361.06970300897956
GET,read_home_timeline,read_home_timeline,356.45501711405814
GET,read_home_timeline,read_home_timeline,355.4829149506986
GET,read_home_timeline,read_home_timeline,367.4192628823221
GET,read_home_timeline,read_home_timeline,385.9648259822279
GET,read_home_timeline,read_home_timeline,362.1178390458226
GET,read_home_timeline,read_home_timeline,357.79516119509935
GET,read_home_timeline,read_home_timeline,345.8359797950834
GET,read_user_timeline,read_user_timeline,25.42822388932109
GET,read_user_timeline,read_user_timeline,27.09414903074503
GET,read_user_timeline,read_user_timeline,28.23391603305936
GET,read_user_timeline,read_user_timeline,28.711883118376136
GET,read_user_timeline,read_user_timeline,23.323435802012682
GET,index,index,87.84931292757392
GET,index,index,88.85223418474197
