node_name,timestamp,value
k8s-vm1,1708594953.217,2.092000000002493
k8s-vm1,1708594968.217,2.084666666665483
k8s-vm1,1708594983.217,2.0526666666647846
k8s-vm1,1708594998.217,2.15866666666722
k8s-vm1,1708595013.217,2.2740000000029497
k8s-vm1,1708595028.217,2.2859999999983605
k8s-vm1,1708595043.217,2.2346666666679083
k8s-vm1,1708595058.217,2.248666666667123
k8s-vm1,1708595073.217,2.2513333333338474
k8s-vm1,1708595088.217,2.2493333333314998
k8s-vm1,1708595103.217,2.2219999999989035
k8s-vm1,1708595118.217,2.235999999999088
k8s-vm1,1708595133.217,2.240000000002328
k8s-vm1,1708595148.217,2.2326666666643478
k8s-vm1,1708595163.217,2.2406666666674333
k8s-vm2,1708594953.217,2.0266666666672486
k8s-vm2,1708594968.217,2.0279999999989133
k8s-vm2,1708594983.217,2.039333333336011
k8s-vm2,1708594998.217,2.1606666666610788
k8s-vm2,1708595013.217,2.139333333337951
k8s-vm2,1708595028.217,2.124666666667326
k8s-vm2,1708595043.217,2.0933333333368256
k8s-vm2,1708595058.217,2.0846666666630576
k8s-vm2,1708595073.217,2.0853333333322857
k8s-vm2,1708595088.217,2.10000000000097
k8s-vm2,1708595103.217,2.093333333328095
k8s-vm2,1708595118.217,2.0826666666718667
k8s-vm2,1708595133.217,2.091333333334963
k8s-vm2,1708595148.217,2.0893333333340705
k8s-vm2,1708595163.217,2.0873333333302675
k8s-vm3,1708594953.217,2.146666666662592
k8s-vm3,1708594968.217,2.0279999999989133
k8s-vm3,1708594983.217,2.0200000000050444
k8s-vm3,1708594998.217,2.0879999999975554
k8s-vm3,1708595013.217,2.1393333333340707
k8s-vm3,1708595028.217,2.133999999999651
k8s-vm3,1708595043.217,2.1220000000010866
k8s-vm3,1708595058.217,2.160000000000582
k8s-vm3,1708595073.217,2.14733333332988
k8s-vm3,1708595088.217,2.134000000002561
k8s-vm3,1708595103.217,2.1486666666673653
k8s-vm3,1708595118.217,2.1499999999980597
k8s-vm3,1708595133.217,2.164000000000427
k8s-vm3,1708595148.217,2.139999999999418
k8s-vm3,1708595163.217,2.1559999999997674
k8s-vm4,1708594953.217,0.31866666666731663
k8s-vm4,1708594968.217,0.25999999999985446
k8s-vm4,1708594983.217,0.259999999999612
k8s-vm4,1708594998.217,0.3586666666667346
k8s-vm4,1708595013.217,0.7886666666670256
k8s-vm4,1708595028.217,0.48399999999965077
k8s-vm4,1708595043.217,0.4373333333334206
k8s-vm4,1708595058.217,0.4106666666668995
k8s-vm4,1708595073.217,0.45
k8s-vm4,1708595088.217,0.37266666666643383
k8s-vm4,1708595103.217,0.3846666666664532
k8s-vm4,1708595118.217,0.350666666667045
k8s-vm4,1708595133.217,0.35599999999976717
k8s-vm4,1708595148.217,0.36533333333378926
k8s-vm4,1708595163.217,0.36266666666609426
k8s-vm5,1708594953.217,2.145333333325592
k8s-vm5,1708594968.217,2.15533333333345
k8s-vm5,1708594983.217,2.1606666666712653
k8s-vm5,1708594998.217,2.627333333335022
k8s-vm5,1708595013.217,2.5039999999983897
k8s-vm5,1708595028.217,2.472666666665949
k8s-vm5,1708595043.217,2.477333333330171
k8s-vm5,1708595058.217,2.4320000000070046
k8s-vm5,1708595073.217,2.441333333331568
k8s-vm5,1708595088.217,2.4660000000013196
k8s-vm5,1708595103.217,2.43666666666298
k8s-vm5,1708595118.217,2.4386666666692087
k8s-vm5,1708595133.217,2.4106666666683547
k8s-vm5,1708595148.217,2.3966666666611367
k8s-vm5,1708595163.217,2.4186666666675594
