request_type,request_context,name,response_time
GET,read_user_timeline,read_user_timeline,32.213635044172406
GET,read_home_timeline,read_home_timeline,272.24785299040377
GET,read_user_timeline,read_user_timeline,36.56824305653572
GET,read_home_timeline,read_home_timeline,250.01406704541296
GET,read_user_timeline,read_user_timeline,20.997526007704437
GET,read_user_timeline,read_user_timeline,261.67435001116246
GET,read_user_timeline,read_user_timeline,263.5500970063731
GET,read_user_timeline,read_user_timeline,19.40787408966571
GET,read_home_timeline,read_home_timeline,261.3068709615618
GET,read_user_timeline,read_user_timeline,12.052085949108005
GET,read_home_timeline,read_home_timeline,140.27156599331647
GET,read_home_timeline,read_home_timeline,72.62852496933192
GET,read_home_timeline,read_home_timeline,24.35569604858756
GET,read_home_timeline,read_home_timeline,273.0882700998336
GET,read_home_timeline,read_home_timeline,111.79809807799757
GET,read_home_timeline,read_home_timeline,26.831338996998966
GET,read_home_timeline,read_home_timeline,273.5659850295633
GET,read_home_timeline,read_home_timeline,89.19613994657993
GET,read_home_timeline,read_home_timeline,118.54785797186196
GET,read_home_timeline,read_home_timeline,269.4824549835175
GET,read_home_timeline,read_home_timeline,44.576984946615994
GET,read_home_timeline,read_home_timeline,25.287082069553435
GET,read_home_timeline,read_home_timeline,71.64957700297236
GET,read_home_timeline,read_home_timeline,93.77244499046355
GET,read_home_timeline,read_home_timeline,96.64249897468835
GET,read_home_timeline,read_home_timeline,56.717897998169065
GET,read_home_timeline,read_home_timeline,56.41505098901689
GET,read_home_timeline,read_home_timeline,51.28579004667699
GET,read_home_timeline,read_home_timeline,291.7472890112549
GET,read_home_timeline,read_home_timeline,34.10389099735767
GET,read_home_timeline,read_home_timeline,77.24832999520004
POST,compose_post,compose_post,285.5829179752618
GET,read_home_timeline,read_home_timeline,67.2377230366692
GET,read_home_timeline,read_home_timeline,54.49166405014694
GET,read_home_timeline,read_home_timeline,279.1764800203964
GET,read_home_timeline,read_home_timeline,290.49858800135553
GET,read_home_timeline,read_home_timeline,99.07100501004606
GET,read_home_timeline,read_home_timeline,132.51706096343696
GET,read_home_timeline,read_home_timeline,306.04886601213366
GET,read_home_timeline,read_home_timeline,279.02931394055486
GET,read_home_timeline,read_home_timeline,27.346785995177925
GET,read_home_timeline,read_home_timeline,39.77854398544878
GET,read_home_timeline,read_home_timeline,40.16762401442975
POST,compose_post,compose_post,298.4934929991141
POST,compose_post,compose_post,296.4798460016027
GET,read_user_timeline,read_user_timeline,39.577638963237405
GET,read_home_timeline,read_home_timeline,49.38712890725583
GET,read_home_timeline,read_home_timeline,42.118946090340614
GET,read_home_timeline,read_home_timeline,47.401173040270805
GET,read_home_timeline,read_home_timeline,38.26461499556899
GET,read_user_timeline,read_user_timeline,42.555414023809135
GET,read_home_timeline,read_home_timeline,64.80922689661384
POST,compose_post,compose_post,290.88777699507773
GET,read_home_timeline,read_home_timeline,64.5607499172911
GET,read_home_timeline,read_home_timeline,43.068895931355655
GET,read_home_timeline,read_home_timeline,67.881029099226
GET,read_user_timeline,read_user_timeline,44.57118606660515
GET,read_home_timeline,read_home_timeline,64.35409293044358
GET,read_user_timeline,read_user_timeline,22.60443998966366
GET,read_user_timeline,read_user_timeline,23.064784007146955
GET,read_home_timeline,read_home_timeline,25.581164052709937
GET,read_home_timeline,read_home_timeline,24.58696998655796
GET,read_home_timeline,read_home_timeline,24.915375979617238
POST,compose_post,compose_post,84.97736696153879
GET,read_user_timeline,read_user_timeline,35.49061203375459
GET,read_home_timeline,read_home_timeline,32.924329047091305
GET,read_home_timeline,read_home_timeline,33.28725800383836
GET,read_user_timeline,read_user_timeline,35.23097489960492
GET,read_home_timeline,read_home_timeline,34.942021942697465
POST,compose_post,compose_post,144.18219309300184
GET,read_home_timeline,read_home_timeline,33.75989501364529
GET,read_home_timeline,read_home_timeline,34.78523902595043
POST,compose_post,compose_post,120.70544599555433
POST,compose_post,compose_post,312.9304141039029
GET,read_home_timeline,read_home_timeline,23.669778020121157
GET,read_user_timeline,read_user_timeline,24.028540938161314
GET,read_home_timeline,read_home_timeline,22.22102100495249
POST,compose_post,compose_post,48.2633609790355
GET,read_user_timeline,read_user_timeline,21.669837995432317
GET,read_user_timeline,read_user_timeline,22.58742891717702
GET,read_home_timeline,read_home_timeline,36.35711700189859
GET,read_user_timeline,read_user_timeline,33.45312096644193
GET,read_home_timeline,read_home_timeline,37.72747807670385
POST,compose_post,compose_post,133.45374807249755
GET,read_user_timeline,read_user_timeline,34.13767507299781
GET,read_user_timeline,read_user_timeline,34.58862006664276
GET,read_home_timeline,read_home_timeline,34.9350799806416
GET,read_home_timeline,read_home_timeline,33.89335691463202
GET,read_home_timeline,read_home_timeline,36.85724502429366
GET,read_home_timeline,read_home_timeline,33.013576990924776
GET,read_home_timeline,read_home_timeline,34.180133952759206
GET,read_home_timeline,read_home_timeline,33.92108797561377
GET,read_home_timeline,read_home_timeline,36.344924941658974
GET,read_home_timeline,read_home_timeline,44.919718988239765
POST,compose_post,compose_post,59.220694936811924
GET,read_home_timeline,read_home_timeline,45.532888965681195
GET,read_home_timeline,read_home_timeline,35.849916050210595
GET,read_home_timeline,read_home_timeline,45.29349005315453
GET,read_home_timeline,read_home_timeline,37.4512899434194
POST,compose_post,compose_post,48.88633999507874
GET,read_home_timeline,read_home_timeline,36.23106109444052
GET,read_home_timeline,read_home_timeline,45.957806054502726
GET,read_home_timeline,read_home_timeline,35.05295095965266
GET,read_user_timeline,read_user_timeline,32.18095295596868
GET,read_user_timeline,read_user_timeline,34.752717008814216
GET,read_user_timeline,read_user_timeline,31.107350019738078
GET,read_user_timeline,read_user_timeline,41.54715209733695
GET,read_user_timeline,read_user_timeline,32.02205605339259
GET,read_user_timeline,read_user_timeline,33.870071987621486
GET,read_user_timeline,read_user_timeline,42.392579023726285
GET,read_user_timeline,read_user_timeline,32.66027208883315
GET,read_home_timeline,read_home_timeline,33.578145084902644
GET,read_user_timeline,read_user_timeline,33.28971297014505
GET,read_user_timeline,read_user_timeline,33.016772009432316
GET,read_home_timeline,read_home_timeline,42.81409992836416
GET,read_home_timeline,read_home_timeline,31.91437409259379
GET,read_user_timeline,read_user_timeline,14.790602959692478
GET,read_home_timeline,read_home_timeline,30.05483595188707
GET,read_user_timeline,read_user_timeline,29.735215939581394
GET,read_user_timeline,read_user_timeline,24.367818026803434
GET,read_home_timeline,read_home_timeline,41.31712100934237
GET,read_home_timeline,read_home_timeline,31.46005200687796
GET,read_home_timeline,read_home_timeline,41.84150509536266
GET,read_user_timeline,read_user_timeline,41.148866061121225
GET,read_home_timeline,read_home_timeline,31.85505303554237
GET,read_home_timeline,read_home_timeline,33.40843599289656
GET,read_home_timeline,read_home_timeline,42.98215499147773
GET,read_home_timeline,read_home_timeline,32.24732796661556
GET,read_home_timeline,read_home_timeline,41.96272196713835
GET,read_home_timeline,read_home_timeline,45.932929031550884
GET,read_home_timeline,read_home_timeline,22.931994986720383
GET,read_home_timeline,read_home_timeline,40.629921946674585
GET,read_user_timeline,read_user_timeline,48.558142967522144
GET,read_home_timeline,read_home_timeline,21.54766791500151
GET,read_home_timeline,read_home_timeline,20.637301029637456
GET,read_user_timeline,read_user_timeline,32.976958085782826
GET,read_home_timeline,read_home_timeline,55.319607025012374
GET,read_home_timeline,read_home_timeline,30.70867294445634
GET,read_user_timeline,read_user_timeline,35.2158680325374
GET,read_user_timeline,read_user_timeline,36.9339199969545
GET,read_home_timeline,read_home_timeline,46.046462026424706
GET,read_user_timeline,read_user_timeline,37.30064700357616
GET,read_user_timeline,read_user_timeline,46.67935997713357
GET,read_home_timeline,read_home_timeline,46.428358065895736
GET,read_home_timeline,read_home_timeline,35.152007010765374
GET,read_home_timeline,read_home_timeline,35.18104099202901
GET,read_home_timeline,read_home_timeline,57.4992949841544
GET,read_home_timeline,read_home_timeline,47.6490679429844
GET,read_home_timeline,read_home_timeline,57.30239604599774
GET,read_home_timeline,read_home_timeline,54.364555049687624
GET,read_home_timeline,read_home_timeline,36.36539191938937
GET,read_user_timeline,read_user_timeline,54.141797008924186
GET,read_user_timeline,read_user_timeline,55.16397499013692
GET,read_home_timeline,read_home_timeline,57.15650203637779
GET,read_home_timeline,read_home_timeline,40.486291982233524
GET,read_home_timeline,read_home_timeline,36.1961149610579
GET,read_home_timeline,read_home_timeline,46.781570999883115
GET,read_home_timeline,read_home_timeline,56.989438948221505
GET,read_home_timeline,read_home_timeline,47.693261061795056
GET,read_home_timeline,read_home_timeline,34.87317299004644
GET,read_home_timeline,read_home_timeline,40.06202693562955
GET,read_home_timeline,read_home_timeline,55.70123309735209
GET,read_user_timeline,read_user_timeline,48.446864006109536
GET,read_user_timeline,read_user_timeline,55.61244592536241
GET,read_home_timeline,read_home_timeline,28.655139030888677
GET,read_user_timeline,read_user_timeline,37.44747303426266
POST,compose_post,compose_post,103.15237904433161
GET,read_user_timeline,read_user_timeline,46.29674204625189
GET,read_user_timeline,read_user_timeline,56.06521596200764
GET,read_home_timeline,read_home_timeline,35.383741022087634
GET,read_home_timeline,read_home_timeline,51.552450051531196
GET,read_user_timeline,read_user_timeline,24.802783969789743
GET,read_user_timeline,read_user_timeline,32.718652044422925
GET,read_user_timeline,read_user_timeline,40.76017590705305
GET,read_user_timeline,read_user_timeline,52.907812991179526
GET,read_user_timeline,read_user_timeline,29.63210199959576
GET,read_home_timeline,read_home_timeline,21.072948002256453
GET,read_home_timeline,read_home_timeline,23.527311976067722
GET,read_home_timeline,read_home_timeline,23.658546968363225
GET,read_home_timeline,read_home_timeline,22.739193052984774
GET,read_home_timeline,read_home_timeline,35.16539209522307
GET,read_home_timeline,read_home_timeline,37.41602401714772
GET,read_home_timeline,read_home_timeline,23.761099902912974
POST,compose_post,compose_post,121.74781097564846
GET,read_home_timeline,read_home_timeline,42.39763994701207
GET,read_home_timeline,read_home_timeline,28.1637089792639
GET,read_home_timeline,read_home_timeline,53.322551073506474
GET,read_home_timeline,read_home_timeline,11.351683991961181
POST,compose_post,compose_post,120.87495194282383
GET,read_home_timeline,read_home_timeline,39.11679401062429
GET,read_home_timeline,read_home_timeline,50.28568301349878
POST,compose_post,compose_post,119.66543400194496
GET,read_home_timeline,read_home_timeline,49.2381890071556
GET,read_home_timeline,read_home_timeline,39.788862923160195
GET,read_user_timeline,read_user_timeline,40.479389019310474
GET,read_home_timeline,read_home_timeline,54.17777399998158
GET,read_user_timeline,read_user_timeline,58.533995994366705
GET,read_home_timeline,read_home_timeline,34.203317016363144
GET,read_home_timeline,read_home_timeline,32.88404305931181
GET,read_home_timeline,read_home_timeline,19.771967083215714
GET,read_user_timeline,read_user_timeline,34.81465403456241
GET,read_user_timeline,read_user_timeline,32.43268595542759
GET,read_home_timeline,read_home_timeline,34.109422005712986
GET,read_home_timeline,read_home_timeline,55.23835401982069
GET,read_user_timeline,read_user_timeline,24.643886019475758
POST,compose_post,compose_post,125.19290205091238
POST,compose_post,compose_post,127.22962303087115
GET,read_home_timeline,read_home_timeline,28.678564936853945
GET,read_home_timeline,read_home_timeline,29.268510988913476
GET,read_user_timeline,read_user_timeline,52.323576994240284
GET,read_user_timeline,read_user_timeline,29.700831975787878
GET,read_home_timeline,read_home_timeline,35.68294399883598
GET,read_home_timeline,read_home_timeline,33.053411985747516
GET,read_user_timeline,read_user_timeline,44.57683500368148
POST,compose_post,compose_post,72.79476604890078
GET,read_user_timeline,read_user_timeline,24.118119035847485
GET,read_home_timeline,read_home_timeline,54.24375808797777
GET,read_home_timeline,read_home_timeline,57.99018498510122
GET,read_home_timeline,read_home_timeline,40.27490608859807
GET,read_home_timeline,read_home_timeline,55.264252005144954
GET,read_user_timeline,read_user_timeline,24.751688935793936
GET,read_home_timeline,read_home_timeline,27.50414004549384
GET,read_user_timeline,read_user_timeline,26.17768303025514
GET,read_home_timeline,read_home_timeline,27.95194194186479
POST,compose_post,compose_post,72.57902098353952
GET,read_home_timeline,read_home_timeline,42.92086011264473
GET,read_home_timeline,read_home_timeline,60.007941094227135
GET,read_home_timeline,read_home_timeline,68.09998000971973
POST,compose_post,compose_post,141.45385404117405
GET,read_home_timeline,read_home_timeline,61.602581990882754
GET,read_user_timeline,read_user_timeline,33.019896945916116
GET,read_user_timeline,read_user_timeline,33.38353894650936
GET,read_home_timeline,read_home_timeline,32.761162030510604
GET,read_home_timeline,read_home_timeline,34.06496893148869
GET,read_user_timeline,read_user_timeline,62.09636805579066
GET,read_user_timeline,read_user_timeline,74.0354930749163
GET,read_user_timeline,read_user_timeline,57.049682014621794
POST,compose_post,compose_post,120.39142590947449
GET,read_user_timeline,read_user_timeline,36.14355705212802
POST,compose_post,compose_post,141.25398907344788
GET,read_home_timeline,read_home_timeline,70.53972594439983
POST,compose_post,compose_post,129.67769394163042
GET,read_home_timeline,read_home_timeline,36.61136492155492
GET,read_user_timeline,read_user_timeline,30.314142000861466
GET,read_user_timeline,read_user_timeline,28.078748960979283
GET,read_home_timeline,read_home_timeline,25.711719994433224
GET,read_home_timeline,read_home_timeline,26.3889089692384
GET,read_user_timeline,read_user_timeline,28.45962403807789
GET,read_home_timeline,read_home_timeline,26.748474105261266
GET,read_home_timeline,read_home_timeline,27.16525597497821
GET,read_home_timeline,read_home_timeline,31.289572012610734
GET,read_home_timeline,read_home_timeline,27.53312699496746
GET,read_home_timeline,read_home_timeline,30.298993922770023
GET,read_home_timeline,read_home_timeline,25.615599937736988
GET,read_home_timeline,read_home_timeline,30.96683695912361
GET,read_home_timeline,read_home_timeline,28.99157104548067
POST,compose_post,compose_post,65.09581604041159
POST,compose_post,compose_post,97.61534491553903
POST,compose_post,compose_post,71.30863796919584
GET,read_user_timeline,read_user_timeline,41.34828003589064
GET,read_user_timeline,read_user_timeline,52.86597600206733
GET,read_user_timeline,read_user_timeline,39.72960403189063
GET,read_home_timeline,read_home_timeline,42.224134085699916
GET,read_home_timeline,read_home_timeline,39.468853967264295
GET,read_home_timeline,read_home_timeline,28.647084953263402
POST,compose_post,compose_post,43.700352078303695
GET,read_home_timeline,read_home_timeline,29.125072062015533
GET,read_home_timeline,read_home_timeline,28.43376505188644
POST,compose_post,compose_post,56.724634021520615
POST,compose_post,compose_post,55.06837600842118
GET,read_user_timeline,read_user_timeline,44.36301498208195
GET,read_home_timeline,read_home_timeline,42.39812004379928
GET,read_home_timeline,read_home_timeline,34.445632016286254
GET,read_home_timeline,read_home_timeline,36.87409695703536
GET,read_home_timeline,read_home_timeline,34.674171009100974
GET,read_home_timeline,read_home_timeline,38.18263206630945
GET,read_home_timeline,read_home_timeline,35.507553024217486
GET,read_home_timeline,read_home_timeline,42.12949599605054
GET,read_home_timeline,read_home_timeline,40.98331509158015
GET,read_home_timeline,read_home_timeline,38.16028905566782
GET,read_home_timeline,read_home_timeline,40.76548700686544
GET,read_home_timeline,read_home_timeline,41.6716750478372
POST,compose_post,compose_post,53.712660912424326
GET,read_home_timeline,read_home_timeline,33.45361293759197
GET,read_home_timeline,read_home_timeline,24.066381971351802
GET,read_user_timeline,read_user_timeline,44.53449696302414
GET,read_home_timeline,read_home_timeline,25.083961081691086
GET,read_home_timeline,read_home_timeline,23.896364029496908
GET,read_home_timeline,read_home_timeline,48.21819602511823
GET,read_home_timeline,read_home_timeline,21.96562197059393
GET,read_home_timeline,read_home_timeline,35.93001596163958
GET,read_home_timeline,read_home_timeline,48.00731095019728
GET,read_home_timeline,read_home_timeline,40.76852195430547
GET,read_home_timeline,read_home_timeline,28.52751105092466
GET,read_user_timeline,read_user_timeline,42.819909984245896
GET,read_home_timeline,read_home_timeline,29.501448036171496
GET,read_user_timeline,read_user_timeline,32.770350109785795
GET,read_user_timeline,read_user_timeline,43.19406300783157
GET,read_home_timeline,read_home_timeline,51.66177696082741
GET,read_user_timeline,read_user_timeline,52.30392003431916
GET,read_home_timeline,read_home_timeline,23.284355993382633
GET,read_home_timeline,read_home_timeline,35.83796403836459
GET,read_user_timeline,read_user_timeline,43.63314597867429
GET,read_user_timeline,read_user_timeline,29.407080030068755
GET,read_user_timeline,read_user_timeline,53.08973405044526
GET,read_home_timeline,read_home_timeline,33.620962989516556
GET,read_home_timeline,read_home_timeline,31.71865700278431
GET,read_home_timeline,read_home_timeline,52.180137019604445
GET,read_home_timeline,read_home_timeline,20.098529988899827
GET,read_home_timeline,read_home_timeline,19.838343025185168
GET,read_user_timeline,read_user_timeline,28.620925964787602
GET,read_user_timeline,read_user_timeline,27.741595986299217
GET,read_home_timeline,read_home_timeline,54.9318689154461
GET,read_home_timeline,read_home_timeline,28.086363920010626
GET,read_home_timeline,read_home_timeline,33.476033015176654
GET,read_home_timeline,read_home_timeline,31.828892999328673
GET,read_user_timeline,read_user_timeline,67.12654302828014
GET,read_user_timeline,read_user_timeline,45.99682800471783
GET,read_user_timeline,read_user_timeline,44.35055097565055
GET,read_home_timeline,read_home_timeline,24.227816029451787
GET,read_user_timeline,read_user_timeline,68.86845105327666
GET,read_home_timeline,read_home_timeline,33.2895329920575
GET,read_home_timeline,read_home_timeline,28.627719031646848
GET,read_home_timeline,read_home_timeline,48.404244938865304
GET,read_user_timeline,read_user_timeline,47.98204300459474
GET,read_home_timeline,read_home_timeline,41.949016973376274
GET,read_home_timeline,read_home_timeline,41.08995501883328
GET,read_user_timeline,read_user_timeline,20.323571981862187
GET,read_home_timeline,read_home_timeline,31.259545008651912
GET,read_home_timeline,read_home_timeline,32.49952103942633
GET,read_home_timeline,read_home_timeline,31.03121800813824
GET,read_home_timeline,read_home_timeline,31.63030103314668
GET,read_user_timeline,read_user_timeline,39.24076701514423
GET,read_user_timeline,read_user_timeline,54.36422291677445
GET,read_user_timeline,read_user_timeline,33.28288998454809
GET,read_user_timeline,read_user_timeline,67.40062707103789
GET,read_user_timeline,read_user_timeline,41.16662801243365
GET,read_home_timeline,read_home_timeline,33.018024056218565
GET,read_user_timeline,read_user_timeline,34.45360600017011
GET,read_user_timeline,read_user_timeline,32.70946501288563
GET,read_user_timeline,read_user_timeline,32.43327792733908
POST,compose_post,compose_post,55.85323798004538
POST,compose_post,compose_post,91.1628600442782
GET,read_home_timeline,read_home_timeline,33.45059510320425
GET,read_home_timeline,read_home_timeline,34.06490804627538
POST,compose_post,compose_post,64.59849199745804
POST,compose_post,compose_post,79.49230901431292
GET,read_home_timeline,read_home_timeline,31.78268694318831
GET,read_home_timeline,read_home_timeline,34.08304101321846
GET,read_home_timeline,read_home_timeline,34.689238993451
GET,read_user_timeline,read_user_timeline,33.559581032022834
POST,compose_post,compose_post,72.43825600016862
GET,read_home_timeline,read_home_timeline,32.67754497937858
GET,read_home_timeline,read_home_timeline,37.023828946985304
GET,read_home_timeline,read_home_timeline,35.478119971230626
GET,read_home_timeline,read_home_timeline,30.37116804625839
GET,read_user_timeline,read_user_timeline,34.13368691690266
GET,read_user_timeline,read_user_timeline,34.823230002075434
GET,read_user_timeline,read_user_timeline,34.5196210546419
GET,read_user_timeline,read_user_timeline,36.40801191795617
GET,read_user_timeline,read_user_timeline,36.81361407507211
GET,read_home_timeline,read_home_timeline,35.846951068378985
GET,read_home_timeline,read_home_timeline,36.173053085803986
GET,read_home_timeline,read_home_timeline,35.592553089372814
GET,read_home_timeline,read_home_timeline,35.30889097601175
GET,read_home_timeline,read_home_timeline,34.0972290141508
GET,read_home_timeline,read_home_timeline,33.249087049625814
GET,read_user_timeline,read_user_timeline,45.11876299511641
GET,read_home_timeline,read_home_timeline,32.20056102145463
GET,read_home_timeline,read_home_timeline,34.35073501896113
GET,read_user_timeline,read_user_timeline,33.40128296986222
GET,read_user_timeline,read_user_timeline,43.487731949426234
GET,read_home_timeline,read_home_timeline,42.788641061633825
GET,read_home_timeline,read_home_timeline,35.38685804232955
GET,read_home_timeline,read_home_timeline,33.81157305557281
GET,read_home_timeline,read_home_timeline,43.18300203885883
GET,read_home_timeline,read_home_timeline,43.89634996186942
GET,read_home_timeline,read_home_timeline,32.75218594353646
GET,read_user_timeline,read_user_timeline,51.311749033629894
GET,read_user_timeline,read_user_timeline,64.41037904005498
POST,compose_post,compose_post,66.52130803558975
GET,read_home_timeline,read_home_timeline,42.75556898210198
GET,read_home_timeline,read_home_timeline,43.41915296390653
POST,compose_post,compose_post,82.34917791560292
GET,read_user_timeline,read_user_timeline,43.902229983359575
POST,compose_post,compose_post,83.16039911005646
POST,compose_post,compose_post,57.329165982082486
GET,read_home_timeline,read_home_timeline,42.80532302800566
GET,read_user_timeline,read_user_timeline,58.29116003587842
POST,compose_post,compose_post,64.61992196273059
GET,read_user_timeline,read_user_timeline,41.32020799443126
GET,read_home_timeline,read_home_timeline,45.59562599752098
GET,read_home_timeline,read_home_timeline,56.811304995790124
GET,read_user_timeline,read_user_timeline,55.67965202499181
GET,read_user_timeline,read_user_timeline,31.138470047153533
GET,read_user_timeline,read_user_timeline,41.053296998143196
GET,read_user_timeline,read_user_timeline,56.85145000461489
GET,read_user_timeline,read_user_timeline,40.23747600149363
GET,read_home_timeline,read_home_timeline,43.10141806490719
GET,read_user_timeline,read_user_timeline,62.896820018067956
GET,read_user_timeline,read_user_timeline,36.256639985367656
GET,read_user_timeline,read_user_timeline,37.4650260200724
GET,read_user_timeline,read_user_timeline,36.767976940609515
GET,read_user_timeline,read_user_timeline,42.86339203827083
GET,read_user_timeline,read_user_timeline,31.320468988269567
GET,read_user_timeline,read_user_timeline,19.91983491461724
GET,read_home_timeline,read_home_timeline,133.1656880211085
POST,compose_post,compose_post,160.18303704913706
GET,read_home_timeline,read_home_timeline,146.08210499864072
GET,read_home_timeline,read_home_timeline,128.398495959118
GET,read_home_timeline,read_home_timeline,139.24945902545005
GET,read_home_timeline,read_home_timeline,128.21869808249176
GET,read_home_timeline,read_home_timeline,137.85828894469887
GET,read_user_timeline,read_user_timeline,6.482169032096863
GET,read_user_timeline,read_user_timeline,7.693142048083246
GET,read_home_timeline,read_home_timeline,166.93757590837777
GET,read_home_timeline,read_home_timeline,158.0278530018404
GET,read_home_timeline,read_home_timeline,179.47483202442527
GET,read_home_timeline,read_home_timeline,192.54929688759148
GET,read_home_timeline,read_home_timeline,180.67598599009216
GET,read_home_timeline,read_home_timeline,192.2980269882828
GET,read_user_timeline,read_user_timeline,5.982510978356004
GET,read_home_timeline,read_home_timeline,228.1941700493917
GET,read_home_timeline,read_home_timeline,232.87284502293915
GET,read_home_timeline,read_home_timeline,918.5398549307138
GET,read_home_timeline,read_home_timeline,921.3567789411172
POST,compose_post,compose_post,1442.1368900220841
POST,compose_post,compose_post,1421.7852059518918
POST,compose_post,compose_post,1390.7953760353848
GET,read_home_timeline,read_home_timeline,1447.3073299741372
GET,read_home_timeline,read_home_timeline,1442.1481520403177
GET,read_home_timeline,read_home_timeline,1253.0776200583205
POST,compose_post,compose_post,1421.3799450080842
POST,compose_post,compose_post,1433.3758070133626
POST,compose_post,compose_post,1257.3845579754561
GET,read_home_timeline,read_home_timeline,1209.4020749209449
GET,read_home_timeline,read_home_timeline,1441.3078660145402
POST,compose_post,compose_post,1207.111067022197
GET,read_home_timeline,read_home_timeline,1256.240974063985
GET,read_user_timeline,read_user_timeline,13.677455019205809
GET,read_user_timeline,read_user_timeline,14.848271035589278
GET,read_user_timeline,read_user_timeline,13.82865896448493
GET,read_user_timeline,read_user_timeline,7.4673970229923725
GET,read_user_timeline,read_user_timeline,7.393718929961324
GET,read_user_timeline,read_user_timeline,8.692764909937978
GET,read_user_timeline,read_user_timeline,6.021335022523999
GET,read_user_timeline,read_user_timeline,3.411769983358681
GET,read_user_timeline,read_user_timeline,3.439772059209645
GET,read_user_timeline,read_user_timeline,3.088712925091386
GET,read_user_timeline,read_user_timeline,2.918042941018939
GET,read_home_timeline,read_home_timeline,1362.8593439934775
GET,read_home_timeline,read_home_timeline,1521.7113139806315
GET,read_home_timeline,read_home_timeline,1498.4063289593905
POST,compose_post,compose_post,1346.8168219551444
GET,read_home_timeline,read_home_timeline,1398.3597740298137
GET,read_home_timeline,read_home_timeline,1396.2631720351055
GET,read_home_timeline,read_home_timeline,1366.81012599729
GET,read_user_timeline,read_user_timeline,6.611911929212511
POST,compose_post,compose_post,1513.1007420131937
GET,read_user_timeline,read_user_timeline,8.72739008627832
GET,read_user_timeline,read_user_timeline,11.374396039173007
GET,read_user_timeline,read_user_timeline,12.859993032179773
GET,read_user_timeline,read_user_timeline,10.562372975982726
