node_name,timestamp,value
k8s-vm1,1708741241.332,2.1040000000119714
k8s-vm1,1708741256.332,2.1579999999967794
k8s-vm1,1708741271.332,2.0299999999973806
k8s-vm1,1708741286.332,2.1820000000016684
k8s-vm1,1708741301.332,2.1493333333390185
k8s-vm1,1708741316.332,2.110666666662049
k8s-vm1,1708741331.332,2.111999999998079
k8s-vm1,1708741346.332,2.0999999999999996
k8s-vm1,1708741361.332,2.1073333333304616
k8s-vm1,1708741376.332,2.0980000000054133
k8s-vm1,1708741391.332,2.1099999999962162
k8s-vm1,1708741406.332,2.1053333333324797
k8s-vm1,1708741421.332,2.1033333333344975
k8s-vm1,1708741436.332,2.1073333333309465
k8s-vm1,1708741451.332,2.0926666666719633
k8s-vm1,1708741466.332,2.1000000000029106
k8s-vm1,1708741481.332,2.097999999986981
k8s-vm1,1708741496.332,2.0993333333361077
k8s-vm1,1708741511.332,2.101333333336515
k8s-vm1,1708741526.332,2.0886666666706635
k8s-vm1,1708741541.332,2.096000000000155
k8s-vm1,1708741556.332,2.105999999992491
k8s-vm1,1708741571.332,2.0960000000054912
k8s-vm1,1708741586.332,2.0886666666629026
k8s-vm1,1708741601.332,2.150000000007276
k8s-vm1,1708741616.332,2.0599999999971867
k8s-vm1,1708741631.332,2.0886666666609623
k8s-vm1,1708741646.332,2.089333333336011
k8s-vm1,1708741661.332,2.095333333337233
k8s-vm1,1708741676.332,2.088666666665813
k8s-vm1,1708741691.332,2.085999999999088
k8s-vm1,1708741706.332,2.102666666667695
k8s-vm1,1708741721.332,2.0953333333352933
k8s-vm1,1708741736.332,2.099999999997089
k8s-vm1,1708741751.332,2.100666666662437
k8s-vm1,1708741766.332,2.099333333332712
k8s-vm1,1708741781.332,2.100000000005336
k8s-vm1,1708741796.332,2.088666666665813
k8s-vm1,1708741811.332,2.1033333333296467
k8s-vm1,1708741826.332,2.1000000000033956
k8s-vm1,1708741841.332,2.0860000000010284
k8s-vm1,1708741856.332,2.0846666666679083
k8s-vm1,1708741871.332,2.1060000000031622
k8s-vm2,1708741241.332,2.234000000006442
k8s-vm2,1708741256.332,2.1786666666623202
