request_type,request_context,name,response_time
GET,read_user_timeline,read_user_timeline,41.40559397637844
GET,read_user_timeline,read_user_timeline,34.51655502431095
GET,read_user_timeline,read_user_timeline,34.936262061819434
GET,read_user_timeline,read_user_timeline,36.00903297774494
GET,read_user_timeline,read_user_timeline,36.64454584941268
GET,read_home_timeline,read_home_timeline,217.107584932819
GET,read_user_timeline,read_user_timeline,17.268827883526683
GET,read_user_timeline,read_user_timeline,23.4113079495728
GET,read_user_timeline,read_user_timeline,23.850922007113695
GET,read_home_timeline,read_home_timeline,219.19251489453018
GET,read_user_timeline,read_user_timeline,32.221781089901924
GET,read_user_timeline,read_user_timeline,32.65614504925907
GET,read_home_timeline,read_home_timeline,237.42736503481865
GET,read_user_timeline,read_user_timeline,26.210967916995287
GET,read_user_timeline,read_user_timeline,42.04509500414133
GET,read_home_timeline,read_home_timeline,240.9538479987532
GET,read_home_timeline,read_home_timeline,193.07453301735222
GET,read_home_timeline,read_home_timeline,206.09407010488212
GET,read_home_timeline,read_home_timeline,246.0076450370252
GET,read_home_timeline,read_home_timeline,244.8782071005553
GET,read_home_timeline,read_home_timeline,280.57207982055843
GET,read_home_timeline,read_home_timeline,283.8985889684409
GET,read_home_timeline,read_home_timeline,277.12628711014986
GET,read_home_timeline,read_home_timeline,253.74353397637606
GET,read_home_timeline,read_home_timeline,288.6089920066297
GET,read_home_timeline,read_home_timeline,117.08797211758792
GET,read_home_timeline,read_home_timeline,146.658169105649
GET,read_user_timeline,read_user_timeline,19.51895607635379
GET,read_home_timeline,read_home_timeline,294.0256209112704
GET,read_home_timeline,read_home_timeline,146.56488504260778
GET,read_home_timeline,read_home_timeline,232.1854718029499
GET,read_home_timeline,read_home_timeline,129.82797506265342
GET,read_user_timeline,read_user_timeline,27.80255419202149
GET,read_home_timeline,read_home_timeline,112.91637900285423
GET,read_home_timeline,read_home_timeline,290.55054392665625
GET,read_home_timeline,read_home_timeline,237.2694779187441
GET,read_home_timeline,read_home_timeline,277.95151504687965
GET,read_home_timeline,read_home_timeline,138.0710860248655
GET,read_home_timeline,read_home_timeline,254.5941190328449
GET,read_user_timeline,read_user_timeline,31.080651096999645
GET,read_home_timeline,read_home_timeline,322.18443090096116
GET,read_home_timeline,read_home_timeline,169.57335616461933
GET,read_home_timeline,read_home_timeline,167.52098710276186
GET,read_user_timeline,read_user_timeline,56.6394638735801
GET,read_home_timeline,read_home_timeline,175.91348802670836
GET,read_home_timeline,read_home_timeline,148.95091112703085
GET,read_home_timeline,read_home_timeline,312.39040405489504
GET,read_user_timeline,read_user_timeline,57.923191925510764
GET,read_user_timeline,read_user_timeline,12.186425039544702
GET,read_user_timeline,read_user_timeline,13.171883998438716
GET,read_user_timeline,read_user_timeline,11.818734928965569
GET,read_home_timeline,read_home_timeline,288.1378890015185
GET,read_home_timeline,read_home_timeline,186.83718284592032
POST,compose_post,compose_post,168.03321801126003
GET,read_home_timeline,read_home_timeline,78.36994808167219
GET,read_home_timeline,read_home_timeline,327.89049320854247
GET,read_home_timeline,read_home_timeline,27.086999965831637
GET,read_home_timeline,read_home_timeline,288.78599498420954
GET,read_user_timeline,read_user_timeline,16.402082052081823
GET,read_home_timeline,read_home_timeline,212.52627298235893
GET,read_home_timeline,read_home_timeline,21.9789098482579
GET,read_home_timeline,read_home_timeline,64.98318398371339
GET,read_home_timeline,read_home_timeline,65.97683602012694
GET,read_home_timeline,read_home_timeline,21.570353070273995
GET,read_home_timeline,read_home_timeline,23.525279946625233
GET,read_user_timeline,read_user_timeline,10.200550081208348
GET,read_home_timeline,read_home_timeline,81.83661103248596
GET,read_home_timeline,read_home_timeline,314.2827928531915
GET,read_user_timeline,read_user_timeline,10.736986063420773
GET,read_user_timeline,read_user_timeline,11.40713389031589
GET,read_user_timeline,read_user_timeline,9.682469069957733
GET,read_user_timeline,read_user_timeline,10.360570857301354
GET,read_user_timeline,read_user_timeline,11.078458046540618
GET,read_home_timeline,read_home_timeline,29.46712402626872
GET,read_home_timeline,read_home_timeline,18.48409604281187
GET,read_home_timeline,read_home_timeline,92.38349087536335
GET,read_user_timeline,read_user_timeline,16.193210147321224
GET,read_home_timeline,read_home_timeline,177.87296301685274
GET,read_home_timeline,read_home_timeline,145.97050193697214
GET,read_home_timeline,read_home_timeline,27.649394934996963
GET,read_user_timeline,read_user_timeline,13.10161012224853
GET,read_home_timeline,read_home_timeline,359.7280930262059
GET,read_home_timeline,read_home_timeline,334.21382191590965
GET,read_home_timeline,read_home_timeline,334.67621984891593
GET,read_home_timeline,read_home_timeline,168.3894358575344
GET,read_home_timeline,read_home_timeline,167.58672101423144
GET,read_home_timeline,read_home_timeline,182.47199687175453
GET,read_home_timeline,read_home_timeline,150.1233500894159
GET,read_home_timeline,read_home_timeline,197.09603395313025
GET,read_home_timeline,read_home_timeline,195.40093489922583
GET,read_home_timeline,read_home_timeline,28.24801905080676
GET,read_home_timeline,read_home_timeline,174.42331300117075
GET,read_home_timeline,read_home_timeline,22.590438835322857
GET,read_home_timeline,read_home_timeline,22.310992935672402
GET,read_home_timeline,read_home_timeline,29.210644075646996
GET,read_home_timeline,read_home_timeline,31.773761147633195
GET,read_home_timeline,read_home_timeline,95.011220080778
GET,read_home_timeline,read_home_timeline,26.98809513822198
POST,compose_post,compose_post,389.4139979965985
GET,read_home_timeline,read_home_timeline,179.45658299140632
POST,compose_post,compose_post,335.28280816972256
GET,read_home_timeline,read_home_timeline,125.60356385074556
GET,read_home_timeline,read_home_timeline,121.23898789286613
GET,read_home_timeline,read_home_timeline,209.00495909154415
GET,read_user_timeline,read_user_timeline,18.421248998492956
GET,read_home_timeline,read_home_timeline,25.51216701976955
GET,read_user_timeline,read_user_timeline,18.93263799138367
GET,read_home_timeline,read_home_timeline,28.205078095197678
GET,read_home_timeline,read_home_timeline,30.366190942004323
GET,read_home_timeline,read_home_timeline,26.130577083677053
GET,read_home_timeline,read_home_timeline,103.04109891876578
GET,read_home_timeline,read_home_timeline,102.74211806245148
GET,read_user_timeline,read_user_timeline,20.08509892039001
POST,compose_post,compose_post,106.92497296258807
GET,read_home_timeline,read_home_timeline,24.592583067715168
GET,read_home_timeline,read_home_timeline,124.50946192257106
POST,compose_post,compose_post,222.49794495292008
GET,read_home_timeline,read_home_timeline,67.85942590795457
GET,read_home_timeline,read_home_timeline,363.3052329532802
GET,read_home_timeline,read_home_timeline,427.94383806176484
GET,read_home_timeline,read_home_timeline,184.64421085081995
GET,read_home_timeline,read_home_timeline,377.01815902255476
GET,read_home_timeline,read_home_timeline,273.3750119805336
GET,read_home_timeline,read_home_timeline,354.63997977785766
GET,read_home_timeline,read_home_timeline,444.6586868725717
POST,compose_post,compose_post,260.6601160950959
GET,read_home_timeline,read_home_timeline,38.58732897788286
GET,read_home_timeline,read_home_timeline,60.27179793454707
GET,read_home_timeline,read_home_timeline,443.5949621256441
GET,read_home_timeline,read_home_timeline,410.84397980012
GET,read_home_timeline,read_home_timeline,429.61157695390284
GET,read_home_timeline,read_home_timeline,384.09985112957656
GET,read_home_timeline,read_home_timeline,39.45979499258101
GET,read_user_timeline,read_user_timeline,39.791186107322574
GET,read_home_timeline,read_home_timeline,38.51245902478695
GET,read_home_timeline,read_home_timeline,40.16273282468319
GET,read_home_timeline,read_home_timeline,39.2757800873369
GET,read_home_timeline,read_home_timeline,405.9019109699875
GET,read_home_timeline,read_home_timeline,67.69840396009386
GET,read_home_timeline,read_home_timeline,70.03067899495363
GET,read_home_timeline,read_home_timeline,427.2978969383985
GET,read_home_timeline,read_home_timeline,373.1436829548329
GET,read_home_timeline,read_home_timeline,287.59033186361194
GET,read_home_timeline,read_home_timeline,275.34463605843484
GET,read_home_timeline,read_home_timeline,234.7400530707091
GET,read_home_timeline,read_home_timeline,48.49360813386738
GET,read_home_timeline,read_home_timeline,46.8542231246829
GET,read_home_timeline,read_home_timeline,47.53826488740742
GET,read_home_timeline,read_home_timeline,293.1520128622651
POST,compose_post,compose_post,427.84422310069203
GET,read_user_timeline,read_user_timeline,47.31030808761716
GET,read_user_timeline,read_user_timeline,54.46667899377644
GET,read_home_timeline,read_home_timeline,69.89774107933044
GET,read_home_timeline,read_home_timeline,37.71748696453869
POST,compose_post,compose_post,100.67242593504488
GET,read_home_timeline,read_home_timeline,216.09620680101216
GET,read_home_timeline,read_home_timeline,55.29895983636379
GET,read_home_timeline,read_home_timeline,68.94934107549489
GET,read_home_timeline,read_home_timeline,164.45133998058736
GET,read_home_timeline,read_home_timeline,153.0346900690347
GET,read_home_timeline,read_home_timeline,61.93715916015208
POST,compose_post,compose_post,94.56334891729057
GET,read_home_timeline,read_home_timeline,280.6445858441293
POST,compose_post,compose_post,217.6106779370457
GET,read_user_timeline,read_user_timeline,54.545667953789234
GET,read_user_timeline,read_user_timeline,49.968913896009326
POST,compose_post,compose_post,293.1530149653554
GET,read_home_timeline,read_home_timeline,48.45419409684837
GET,read_user_timeline,read_user_timeline,48.82420692592859
GET,read_user_timeline,read_user_timeline,33.591029001399875
GET,read_home_timeline,read_home_timeline,59.28809195756912
GET,read_home_timeline,read_home_timeline,450.1041490584612
GET,read_home_timeline,read_home_timeline,68.37538490071893
GET,read_home_timeline,read_home_timeline,96.27037099562585
GET,read_home_timeline,read_home_timeline,126.86508893966675
GET,read_home_timeline,read_home_timeline,455.088326940313
POST,compose_post,compose_post,437.92031891644
GET,read_home_timeline,read_home_timeline,319.51446481980383
GET,read_home_timeline,read_home_timeline,324.2179471999407
GET,read_home_timeline,read_home_timeline,440.18529797904193
GET,read_home_timeline,read_home_timeline,459.2305161058903
GET,read_home_timeline,read_home_timeline,70.5878350418061
GET,read_home_timeline,read_home_timeline,313.7459149584174
GET,read_home_timeline,read_home_timeline,77.43392302654684
GET,read_home_timeline,read_home_timeline,80.73205896653235
POST,compose_post,compose_post,402.3992009460926
GET,read_home_timeline,read_home_timeline,416.4798778947443
GET,read_home_timeline,read_home_timeline,267.19491090625525
GET,read_home_timeline,read_home_timeline,439.71968395635486
POST,compose_post,compose_post,413.69085805490613
GET,read_home_timeline,read_home_timeline,469.62942788377404
GET,read_home_timeline,read_home_timeline,299.0105089265853
GET,read_home_timeline,read_home_timeline,68.76407307572663
POST,compose_post,compose_post,473.5855390317738
GET,read_home_timeline,read_home_timeline,472.4138309247792
POST,compose_post,compose_post,201.0094439610839
POST,compose_post,compose_post,97.55485993809998
POST,compose_post,compose_post,186.00010382942855
POST,compose_post,compose_post,320.505163166672
POST,compose_post,compose_post,289.7326401434839
GET,read_home_timeline,read_home_timeline,81.67092106305063
POST,compose_post,compose_post,175.60616205446422
GET,read_user_timeline,read_user_timeline,70.76239213347435
GET,read_home_timeline,read_home_timeline,76.85679104179144
POST,compose_post,compose_post,102.51511284150183
POST,compose_post,compose_post,180.95086608082056
POST,compose_post,compose_post,435.51770388148725
POST,compose_post,compose_post,142.20682182349265
GET,read_home_timeline,read_home_timeline,65.72093698196113
GET,read_home_timeline,read_home_timeline,56.59068399108946
POST,compose_post,compose_post,318.00574506632984
POST,compose_post,compose_post,207.59591809473932
POST,compose_post,compose_post,140.3237811755389
POST,compose_post,compose_post,473.96042104810476
POST,compose_post,compose_post,343.17583008669317
POST,compose_post,compose_post,109.95822981931269
GET,read_user_timeline,read_user_timeline,57.856146013364196
GET,read_user_timeline,read_user_timeline,58.26883087866008
POST,compose_post,compose_post,480.423070024699
GET,read_home_timeline,read_home_timeline,76.58460992388427
GET,read_home_timeline,read_home_timeline,77.78713502921164
GET,read_home_timeline,read_home_timeline,49.27393002435565
GET,read_home_timeline,read_home_timeline,51.2001218739897
GET,read_home_timeline,read_home_timeline,50.91865500435233
GET,read_home_timeline,read_home_timeline,52.45134001597762
GET,read_user_timeline,read_user_timeline,54.28349692374468
GET,read_home_timeline,read_home_timeline,52.152239019051194
GET,read_user_timeline,read_user_timeline,50.10038102045655
GET,read_home_timeline,read_home_timeline,49.208529060706496
GET,read_home_timeline,read_home_timeline,51.72695103101432
GET,read_user_timeline,read_user_timeline,50.47871102578938
GET,read_home_timeline,read_home_timeline,52.932893857359886
GET,read_home_timeline,read_home_timeline,50.83823390305042
GET,read_home_timeline,read_home_timeline,49.969584913924336
GET,read_home_timeline,read_home_timeline,53.597358986735344
GET,read_home_timeline,read_home_timeline,53.33107989281416
GET,read_home_timeline,read_home_timeline,55.195916909724474
GET,read_user_timeline,read_user_timeline,54.303715005517006
GET,read_user_timeline,read_user_timeline,54.00840099900961
GET,read_user_timeline,read_user_timeline,54.96215890161693
POST,compose_post,compose_post,65.98061416298151
GET,read_user_timeline,read_user_timeline,56.638012174516916
GET,read_home_timeline,read_home_timeline,56.297642877325416
GET,read_home_timeline,read_home_timeline,55.68772996775806
GET,read_home_timeline,read_home_timeline,56.02887901477516
GET,read_user_timeline,read_user_timeline,58.27577295713127
GET,read_user_timeline,read_user_timeline,59.432774083688855
GET,read_home_timeline,read_home_timeline,59.0929570607841
GET,read_home_timeline,read_home_timeline,58.775309938937426
GET,read_home_timeline,read_home_timeline,59.959179954603314
GET,read_home_timeline,read_home_timeline,38.17625716328621
GET,read_home_timeline,read_home_timeline,36.55445598997176
GET,read_home_timeline,read_home_timeline,57.045737048611045
GET,read_home_timeline,read_home_timeline,39.4625801127404
GET,read_home_timeline,read_home_timeline,57.42739303968847
GET,read_user_timeline,read_user_timeline,53.62813686951995
GET,read_user_timeline,read_user_timeline,54.5528510119766
GET,read_user_timeline,read_user_timeline,58.39089001528919
GET,read_user_timeline,read_user_timeline,56.89748912118375
GET,read_home_timeline,read_home_timeline,58.75074490904808
GET,read_home_timeline,read_home_timeline,46.54794814996421
GET,read_home_timeline,read_home_timeline,49.139779061079025
GET,read_home_timeline,read_home_timeline,64.4752208609134
GET,read_home_timeline,read_home_timeline,50.82356696948409
GET,read_user_timeline,read_user_timeline,51.75084597431123
GET,read_home_timeline,read_home_timeline,59.95927006006241
GET,read_home_timeline,read_home_timeline,66.56697392463684
GET,read_home_timeline,read_home_timeline,50.22195796482265
GET,read_home_timeline,read_home_timeline,52.52089095301926
GET,read_home_timeline,read_home_timeline,57.3527819942683
GET,read_home_timeline,read_home_timeline,58.935260865837336
GET,read_home_timeline,read_home_timeline,58.04518214426935
GET,read_home_timeline,read_home_timeline,59.69227012246847
GET,read_home_timeline,read_home_timeline,71.89987506717443
GET,read_home_timeline,read_home_timeline,70.83428697660565
GET,read_home_timeline,read_home_timeline,74.60252405144274
GET,read_user_timeline,read_user_timeline,74.9472810421139
GET,read_home_timeline,read_home_timeline,57.04629817046225
GET,read_home_timeline,read_home_timeline,81.20990497991443
GET,read_user_timeline,read_user_timeline,57.46429204009473
GET,read_home_timeline,read_home_timeline,65.0772291701287
GET,read_home_timeline,read_home_timeline,81.47052302956581
GET,read_home_timeline,read_home_timeline,84.71009996719658
GET,read_home_timeline,read_home_timeline,80.94130083918571
GET,read_home_timeline,read_home_timeline,82.17512490227818
GET,read_home_timeline,read_home_timeline,79.22449102625251
GET,read_home_timeline,read_home_timeline,83.1514559686184
GET,read_home_timeline,read_home_timeline,70.10230398736894
GET,read_home_timeline,read_home_timeline,47.21368616446853
GET,read_home_timeline,read_home_timeline,46.05108592659235
GET,read_home_timeline,read_home_timeline,46.9836660195142
GET,read_home_timeline,read_home_timeline,60.49989489838481
GET,read_home_timeline,read_home_timeline,61.91639113239944
GET,read_home_timeline,read_home_timeline,68.35799315012991
GET,read_user_timeline,read_user_timeline,86.33529604412615
GET,read_user_timeline,read_user_timeline,86.67509397491813
GET,read_home_timeline,read_home_timeline,62.32642009854317
GET,read_home_timeline,read_home_timeline,61.670039081946015
GET,read_home_timeline,read_home_timeline,46.922270907089114
POST,compose_post,compose_post,73.92320991493762
GET,read_home_timeline,read_home_timeline,59.83519903384149
GET,read_home_timeline,read_home_timeline,60.47534802928567
GET,read_home_timeline,read_home_timeline,25.944227119907737
GET,read_home_timeline,read_home_timeline,49.32845407165587
GET,read_home_timeline,read_home_timeline,48.363414127379656
GET,read_home_timeline,read_home_timeline,49.01783098466694
GET,read_home_timeline,read_home_timeline,30.609547160565853
GET,read_home_timeline,read_home_timeline,79.74985800683498
GET,read_home_timeline,read_home_timeline,44.9663819745183
GET,read_home_timeline,read_home_timeline,64.21373994089663
GET,read_home_timeline,read_home_timeline,63.63942311145365
GET,read_home_timeline,read_home_timeline,30.066597973927855
GET,read_home_timeline,read_home_timeline,80.48058883287013
GET,read_home_timeline,read_home_timeline,77.06992095336318
POST,compose_post,compose_post,100.33013485372066
GET,read_home_timeline,read_home_timeline,37.54960186779499
GET,read_home_timeline,read_home_timeline,80.30743198469281
GET,read_home_timeline,read_home_timeline,46.7177270911634
GET,read_home_timeline,read_home_timeline,59.990680078044534
GET,read_home_timeline,read_home_timeline,79.2777210008353
GET,read_home_timeline,read_home_timeline,76.96369104087353
GET,read_home_timeline,read_home_timeline,76.13319484516978
GET,read_home_timeline,read_home_timeline,81.67639002203941
GET,read_home_timeline,read_home_timeline,78.23285111226141
GET,read_home_timeline,read_home_timeline,74.6561330743134
GET,read_home_timeline,read_home_timeline,26.69149893335998
GET,read_home_timeline,read_home_timeline,37.41159406490624
GET,read_home_timeline,read_home_timeline,36.24262288212776
GET,read_home_timeline,read_home_timeline,38.44498307444155
GET,read_home_timeline,read_home_timeline,42.15617198497057
GET,read_home_timeline,read_home_timeline,62.01840192079544
GET,read_home_timeline,read_home_timeline,37.963778944686055
GET,read_home_timeline,read_home_timeline,37.39136504009366
POST,compose_post,compose_post,119.31432806886733
GET,read_home_timeline,read_home_timeline,43.245194014161825
GET,read_home_timeline,read_home_timeline,56.28833593800664
GET,read_home_timeline,read_home_timeline,56.69739400036633
GET,read_home_timeline,read_home_timeline,46.38175689615309
GET,read_home_timeline,read_home_timeline,98.57648587785661
GET,read_home_timeline,read_home_timeline,100.28017894364893
GET,read_home_timeline,read_home_timeline,43.12648088671267
GET,read_home_timeline,read_home_timeline,65.0533139705658
GET,read_home_timeline,read_home_timeline,98.3935131225735
GET,read_home_timeline,read_home_timeline,81.04130905121565
GET,read_home_timeline,read_home_timeline,54.36160205863416
GET,read_home_timeline,read_home_timeline,63.98380803875625
GET,read_home_timeline,read_home_timeline,47.46793303638697
GET,read_home_timeline,read_home_timeline,48.17424900829792
GET,read_home_timeline,read_home_timeline,54.19011111371219
GET,read_home_timeline,read_home_timeline,66.11826200969517
GET,read_user_timeline,read_user_timeline,100.30519706197083
GET,read_home_timeline,read_home_timeline,55.64502999186516
GET,read_home_timeline,read_home_timeline,75.6041829008609
GET,read_home_timeline,read_home_timeline,101.03528806939721
GET,read_home_timeline,read_home_timeline,76.90978096798062
GET,read_user_timeline,read_user_timeline,105.63713707961142
GET,read_home_timeline,read_home_timeline,78.53583991527557
GET,read_home_timeline,read_home_timeline,76.49255800060928
POST,compose_post,compose_post,124.92995103821158
POST,compose_post,compose_post,142.77896587736905
GET,read_home_timeline,read_home_timeline,75.48582996241748
GET,read_home_timeline,read_home_timeline,75.82147908397019
GET,read_user_timeline,read_user_timeline,135.66796807572246
POST,compose_post,compose_post,150.07522981613874
GET,read_user_timeline,read_user_timeline,137.3254379723221
GET,read_user_timeline,read_user_timeline,92.55423094145954
POST,compose_post,compose_post,109.83863798901439
POST,compose_post,compose_post,151.45668108016253
GET,read_user_timeline,read_user_timeline,118.57238714583218
POST,compose_post,compose_post,165.17579881474376
POST,compose_post,compose_post,178.4138169605285
GET,read_home_timeline,read_home_timeline,68.63809702917933
GET,read_user_timeline,read_user_timeline,155.17450287006795
GET,read_home_timeline,read_home_timeline,57.29147791862488
GET,read_home_timeline,read_home_timeline,54.19244500808418
GET,read_home_timeline,read_home_timeline,61.891174875199795
GET,read_home_timeline,read_home_timeline,51.49143002927303
GET,read_home_timeline,read_home_timeline,56.70572794042528
GET,read_home_timeline,read_home_timeline,80.56179899722338
GET,read_user_timeline,read_user_timeline,178.56252496130764
GET,read_user_timeline,read_user_timeline,134.89995896816254
GET,read_user_timeline,read_user_timeline,136.69547601602972
GET,read_user_timeline,read_user_timeline,107.33008314855397
GET,read_user_timeline,read_user_timeline,152.87441899999976
GET,read_user_timeline,read_user_timeline,171.78281000815332
GET,read_user_timeline,read_user_timeline,157.61764394119382
GET,read_user_timeline,read_user_timeline,90.49671096727252
GET,read_user_timeline,read_user_timeline,61.24571291729808
GET,read_user_timeline,read_user_timeline,62.13714391924441
GET,read_user_timeline,read_user_timeline,104.92200590670109
GET,read_user_timeline,read_user_timeline,69.94819501414895
GET,read_user_timeline,read_user_timeline,95.36722721531987
GET,read_user_timeline,read_user_timeline,74.14554595015943
GET,read_user_timeline,read_user_timeline,71.87881506979465
GET,read_user_timeline,read_user_timeline,103.7190300412476
GET,read_user_timeline,read_user_timeline,32.40449307486415
GET,read_user_timeline,read_user_timeline,171.9139670021832
GET,read_user_timeline,read_user_timeline,131.91656302660704
GET,read_user_timeline,read_user_timeline,189.94323001243174
GET,read_user_timeline,read_user_timeline,157.2575089521706
GET,read_user_timeline,read_user_timeline,37.05248003825545
GET,read_user_timeline,read_user_timeline,149.0927468985319
GET,read_user_timeline,read_user_timeline,125.55453181266785
GET,read_user_timeline,read_user_timeline,124.68659388832748
GET,read_user_timeline,read_user_timeline,134.89350699819624
GET,read_user_timeline,read_user_timeline,189.54676599241793
GET,read_user_timeline,read_user_timeline,125.78626605682075
GET,read_user_timeline,read_user_timeline,87.68754405900836
GET,read_user_timeline,read_user_timeline,96.68912505730987
GET,read_user_timeline,read_user_timeline,116.24954012222588
GET,read_user_timeline,read_user_timeline,113.75059396959841
GET,read_user_timeline,read_user_timeline,27.623887173831463
GET,read_user_timeline,read_user_timeline,186.48769799619913
GET,read_user_timeline,read_user_timeline,46.6841331217438
GET,read_user_timeline,read_user_timeline,35.27755104005337
GET,read_user_timeline,read_user_timeline,136.90976798534393
GET,read_user_timeline,read_user_timeline,122.20084108412266
GET,read_user_timeline,read_user_timeline,99.59432412870228
GET,read_user_timeline,read_user_timeline,125.54951198399067
GET,read_user_timeline,read_user_timeline,58.44069295562804
GET,read_user_timeline,read_user_timeline,29.501458164304495
GET,read_user_timeline,read_user_timeline,215.5535218771547
GET,read_user_timeline,read_user_timeline,73.39031994342804
GET,read_user_timeline,read_user_timeline,31.029343837872148
GET,read_user_timeline,read_user_timeline,42.69681591540575
GET,read_user_timeline,read_user_timeline,205.0325300078839
GET,read_user_timeline,read_user_timeline,174.46795594878495
GET,read_user_timeline,read_user_timeline,173.7713802140206
GET,read_user_timeline,read_user_timeline,45.68342701531947
GET,read_user_timeline,read_user_timeline,41.40587500296533
GET,read_user_timeline,read_user_timeline,175.40826997719705
GET,read_user_timeline,read_user_timeline,54.51077199541032
GET,read_user_timeline,read_user_timeline,136.44682010635734
GET,read_user_timeline,read_user_timeline,8.859526133164763
GET,read_user_timeline,read_user_timeline,5.688820034265518
GET,read_user_timeline,read_user_timeline,14.710698975250125
GET,read_user_timeline,read_user_timeline,13.9336830470711
GET,read_user_timeline,read_user_timeline,10.442724917083979
GET,read_user_timeline,read_user_timeline,24.92778981104493
GET,read_user_timeline,read_user_timeline,29.28427094593644
GET,index,index,73.50023719482124
GET,index,index,75.0225312076509
GET,index,index,75.6909551564604
GET,index,index,88.05305999703705
GET,index,index,90.71903885342181
GET,index,index,90.80400899983943
GET,index,index,91.4218369871378
GET,index,index,89.12113192491233
GET,index,index,91.50896104983985
