Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708741275,900,GET,read_user_timeline,156.714286,0.000000,140,200,230,260,330,390,480,540,580,590,590,1534,0,130.0,170.19473650444766,6.167117040604353,649.9165459536016,6.573663624511082
1708741275,900,,Aggregated,538.714286,0.000000,410,910,1200,1400,1700,1800,2200,2500,2800,2900,2900,5412,0,380.0,670.3990527298935,6.167117040604353,2854.9119299277663,676.4780118255728
1708741278,1200,POST,compose_post,46.200000,0.000000,1400,1700,1800,1900,2300,2500,2700,2700,2800,2800,2800,593,0,1400.0,1317.4772211236636,46.604542061686516,2847.1586871892214,25.0
1708741278,1200,GET,index,90.000000,0.000000,390,560,850,890,1100,1600,1700,2200,2400,2400,2400,1029,0,340.0,472.8396474992435,51.44215398468077,2440.937666920945,2583.0
1708741278,1200,GET,read_home_timeline,279.200000,0.000000,1500,1700,1800,1800,2100,2300,2500,2600,2900,3000,3000,3620,0,1300.0,1197.804353235274,15.291760908439755,2998.893540818244,874.0243093922652
1708741278,1200,GET,read_user_timeline,160.400000,0.000000,220,320,430,530,960,1300,1400,2000,2100,2100,2100,1898,0,170.0,310.62745458475393,6.167117040604353,2122.1453610341996,7.573761854583773
1708741278,1200,,Aggregated,575.800000,0.000000,1100,1400,1600,1700,1900,2200,2500,2600,2800,3000,3000,7140,0,710.0,867.4283833216539,6.167117040604353,2998.893540818244,819.4782913165266
1708741281,1500,POST,compose_post,51.400000,0.000000,1700,1900,2100,2200,2500,2600,2700,2800,2900,2900,2900,699,0,1400.0,1424.3220943505896,46.604542061686516,2915.7809449825436,25.0
1708741281,1500,GET,index,74.100000,0.000000,560,850,920,1000,1200,1600,2200,2200,5200,5200,5200,1120,0,380.0,508.4545334194055,51.44215398468077,5240.106735145673,2583.0
1708741281,1500,GET,read_home_timeline,301.300000,0.000000,1700,1900,2000,2100,2400,2500,2700,2900,4600,5100,5100,4417,0,1400.0,1351.863103985676,15.291760908439755,5052.4841288570315,1222.5542223228435
1708741281,1500,GET,read_user_timeline,151.600000,0.000000,500,920,1100,1300,1700,2000,2300,2500,4500,5000,5000,2337,0,230.0,516.6105199326269,6.167117040604353,4955.819125985727,7.7381258023106545
1708741281,1500,,Aggregated,578.400000,0.000000,1400,1700,1800,2000,2300,2500,2700,2800,4500,5200,5200,8573,0,1000.0,1019.8959916911322,6.167117040604353,5240.106735145673,971.4850110813018
1708741284,1800,POST,compose_post,48.400000,0.000000,1900,2100,2400,2500,2700,2900,3400,3700,6800,6800,6800,785,0,1500.0,1554.9741686698476,46.604542061686516,6761.347086168826,25.0
1708741284,1800,GET,index,65.600000,0.000000,820,950,1300,1600,2200,6100,6300,6900,8800,8800,8800,1281,0,450.0,731.5760506751418,51.44215398468077,8834.054711973295,2583.0
1708741284,1800,GET,read_home_timeline,299.100000,0.000000,1900,2100,2300,2400,2700,3100,3400,3600,7600,7900,7900,5204,0,1600.0,1512.2344071564241,15.291760908439755,7903.579981066287,1474.065526518063
1708741284,1800,GET,read_user_timeline,160.000000,0.000000,1000,1300,1400,1700,2000,2400,2700,2800,5000,5500,5500,2523,0,270.0,578.4503603104931,6.167117040604353,5528.44075486064,7.815695600475625
1708741284,1800,,Aggregated,573.100000,0.000000,1700,2000,2200,2300,2600,3000,3500,5200,7800,8800,8800,9793,0,1100.0,1172.9706685618394,6.167117040604353,8834.054711973295,1125.2122944960686
1708741287,2000,POST,compose_post,40.800000,0.000000,2500,3100,3400,3800,4400,5700,8400,9600,9800,9800,9800,906,0,1700.0,1923.4058690027623,46.604542061686516,9817.891278071329,25.0
1708741287,2000,GET,index,48.100000,0.000000,5200,6500,8100,8200,9600,10000,11000,11000,11000,11000,11000,1535,0,560.0,1867.0901167056302,51.44215398468077,10954.750502947718,2583.0
1708741287,2000,GET,read_home_timeline,300.100000,0.000000,2200,2500,2600,2700,3100,3400,3800,6600,8500,8500,8500,5745,0,1600.0,1626.4863249960902,15.291760908439755,8496.829931857064,1640.5563098346388
1708741287,2000,GET,read_user_timeline,107.300000,0.000000,1700,2400,3000,3400,3800,4200,4500,5500,11000,11000,11000,2878,0,360.0,936.7963238664572,6.167117040604353,10889.127881964669,9.323835997220291
1708741287,2000,,Aggregated,496.300000,0.000000,2200,2600,2900,3100,4100,6900,9100,10000,11000,11000,11000,11064,0,1300.0,1504.777006837477,6.167117040604353,10954.750502947718,1214.694956616052
1708741290,2000,POST,compose_post,35.900000,0.000000,3400,3900,4300,4400,5100,8400,9800,13000,13000,13000,13000,960,1,1700.0,2074.7988811543714,46.604542061686516,12898.889775155112,25.072916666666668
1708741290,2000,GET,index,54.200000,0.000000,6500,8200,8600,9400,10000,11000,11000,12000,12000,12000,12000,1860,0,770.0,2841.1564389143578,51.44215398468077,12370.5462240614,2583.0
1708741290,2000,GET,read_home_timeline,246.300000,0.000000,2500,2700,2900,3100,3400,4200,11000,12000,13000,13000,13000,6332,19,1700.0,1803.5533275144967,15.291760908439755,12951.702421996742,1791.2514213518637
1708741290,2000,GET,read_user_timeline,109.600000,0.000000,3000,3500,3700,3900,4400,5400,10000,12000,13000,14000,14000,3319,8,580.0,1305.5187193082652,6.167117040604353,13612.538927933201,9.033745103946972
1708741290,2000,,Aggregated,446.000000,0.000000,2800,3400,3900,4400,7400,9500,11000,12000,13000,14000,14000,12471,28,1500.0,1846.6421458980692,6.167117040604353,13612.538927933201,1299.0647903135273
1708741293,2000,POST,compose_post,29.000000,0.100000,4500,5000,5700,5900,6900,9800,13000,13000,14000,14000,14000,1098,1,1900.0,2554.4265910920744,46.604542061686516,14173.950430937111,25.06375227686703
1708741293,2000,GET,index,78.600000,0.000000,7300,8400,9200,9400,10000,11000,11000,12000,12000,12000,12000,1904,0,830.0,2926.6526230877244,51.44215398468077,12370.5462240614,2583.0
1708741293,2000,GET,read_home_timeline,214.100000,2.500000,3000,3500,4000,4200,4900,9500,12000,12000,14000,15000,15000,7014,25,1800.0,2064.0930350215817,15.291760908439755,14956.978952977806,1916.9549472483604
1708741293,2000,GET,read_user_timeline,107.000000,0.800000,3400,3800,4000,4200,4800,8000,11000,13000,13000,14000,14000,3686,8,880.0,1556.0244004069932,6.167117040604353,13612.538927933201,12.820672816060771
1708741293,2000,,Aggregated,428.700000,3.400000,3600,4200,4900,5600,8500,10000,12000,12000,14000,15000,15000,13702,34,1600.0,2086.5684921120733,6.167117040604353,14956.978952977806,1345.667128886294
1708741296,2000,POST,compose_post,31.500000,0.100000,5300,6000,6400,6700,9800,13000,14000,16000,18000,18000,18000,1171,1,2000.0,2854.344964955745,46.604542061686516,17758.10783705674,25.059777967549103
1708741296,2000,GET,index,66.300000,0.000000,6700,7400,8600,9400,11000,11000,12000,12000,15000,15000,15000,1913,0,840.0,2971.073987062605,51.44215398468077,14723.479070002213,2583.0
1708741296,2000,GET,read_home_timeline,197.300000,2.500000,3900,4600,5000,5300,6400,11000,12000,14000,16000,16000,16000,7500,25,1900.0,2294.7673600390226,15.291760908439755,15684.481068048626,2093.6709333333333
1708741296,2000,GET,read_user_timeline,125.300000,0.800000,3500,3900,4200,4400,5100,8900,12000,13000,15000,16000,16000,4076,8,1100.0,1797.9154327362332,6.167117040604353,15595.754551002756,15.319676153091265
1708741296,2000,,Aggregated,420.400000,3.400000,4000,4800,5400,5900,8000,11000,12000,13000,16000,18000,18000,14660,34,1700.0,2289.5744198730854,6.167117040604353,17758.10783705674,1414.4337653478854
1708741299,2000,POST,compose_post,29.600000,0.100000,6000,6600,7400,7900,9400,12000,14000,16000,18000,18000,18000,1282,1,2300.0,3220.0905390893067,46.604542061686516,17758.10783705674,25.054602184087365
1708741299,2000,GET,index,47.000000,0.000000,6900,8600,11000,11000,12000,12000,13000,13000,18000,18000,18000,1915,0,840.0,2983.555755767529,51.44215398468077,17815.39751100354,2583.0
1708741299,2000,GET,read_home_timeline,192.900000,2.500000,4900,5500,6100,6400,7500,9100,13000,14000,17000,18000,18000,7999,25,2000.0,2548.7552869060555,15.291760908439755,17963.7762401253,2334.755094386798
1708741299,2000,GET,read_user_timeline,127.200000,0.800000,3600,4100,4400,4700,5800,7900,11000,13000,15000,16000,16000,4229,8,1200.0,1899.5533679585224,6.167117040604353,15595.754551002756,16.067628280917475
1708741299,2000,,Aggregated,396.700000,3.400000,4700,5500,6000,6500,8000,11000,13000,14000,17000,18000,18000,15425,34,1800.0,2480.542630565009,6.167117040604353,17963.7762401253,1537.907358184765
1708741302,2000,POST,compose_post,32.300000,0.100000,6700,7800,8200,8500,9400,12000,14000,16000,18000,18000,18000,1380,1,2500.0,3515.212938118814,46.604542061686516,17758.10783705674,25.05072463768116
1708741302,2000,GET,index,21.600000,0.000000,12000,13000,13000,15000,15000,18000,18000,18000,18000,18000,18000,1916,0,840.0,2989.7248802232916,51.44215398468077,17815.39751100354,2583.0
1708741302,2000,GET,read_home_timeline,171.000000,2.500000,5700,6600,7200,7400,8100,8700,12000,14000,17000,18000,18000,8542,25,2100.0,2814.946332673302,15.291760908439755,17963.7762401253,2505.3399672207916
1708741302,2000,GET,read_user_timeline,110.000000,0.800000,4000,4700,5400,5800,6800,7300,9900,12000,16000,16000,16000,4365,8,1300.0,2031.9579549827201,6.167117040604353,15595.754551002756,15.921878579610539
1708741302,2000,,Aggregated,334.900000,3.400000,5500,6400,7000,7300,8100,8900,12000,14000,18000,18000,18000,16203,34,1900.0,2684.322333660844,6.167117040604353,17963.7762401253,1632.642782200827
1708741305,2000,POST,compose_post,32.000000,0.000000,7400,8000,8300,8500,9200,10000,11000,11000,16000,16000,16000,1453,1,2600.0,3726.1923694437023,46.604542061686516,17758.10783705674,25.048176187198898
1708741305,2000,GET,index,1.400000,0.000000,18000,18000,18000,18000,24000,24000,24000,24000,24000,24000,24000,1918,0,840.0,3008.174077188159,51.44215398468077,23531.000921037048,2583.0
1708741305,2000,GET,read_home_timeline,170.100000,0.000000,6700,7500,7900,8200,9100,9800,11000,11000,17000,18000,18000,9015,25,2200.0,3075.017343062615,15.291760908439755,17963.7762401253,2660.172712146423
1708741305,2000,GET,read_user_timeline,76.400000,0.000000,5600,6300,7100,7300,7900,8500,9200,9500,10000,10000,10000,4522,8,1400.0,2211.1447505737447,6.167117040604353,15595.754551002756,15.473241928350287
1708741305,2000,,Aggregated,279.900000,0.000000,6500,7400,7800,8100,9000,9700,11000,11000,18000,24000,24000,16908,34,2000.0,2892.353519201115,6.167117040604353,23531.000921037048,1717.6493967352733
1708741308,2000,POST,compose_post,31.500000,0.000000,8000,8500,8900,9200,9800,10000,11000,11000,12000,12000,12000,1552,1,2800.0,4020.6349159104234,46.604542061686516,17758.10783705674,25.045103092783506
1708741308,2000,GET,index,0.600000,0.000000,21000,21000,24000,24000,26000,26000,26000,26000,26000,26000,26000,1920,0,850.0,3029.6412244906,51.44215398468077,25813.67058120668,2583.0
1708741308,2000,GET,read_home_timeline,165.100000,0.000000,7400,8000,8400,8700,9400,9900,10000,11000,11000,11000,11000,9449,25,2300.0,3286.214818986328,15.291760908439755,17963.7762401253,2785.842099693089
1708741308,2000,GET,read_user_timeline,54.500000,0.000000,7300,8000,8300,8700,9500,9800,10000,10000,11000,11000,11000,4802,8,1700.0,2556.8920466413715,6.167117040604353,15595.754551002756,17.458558933777592
1708741308,2000,,Aggregated,251.700000,0.000000,7500,8100,8500,8800,9500,9900,10000,11000,21000,26000,26000,17723,34,2200.0,3125.124187388616,6.167117040604353,25813.67058120668,1772.018732720194
1708741311,2000,POST,compose_post,28.900000,0.000000,8200,8800,9300,9600,10000,10000,11000,11000,11000,11000,11000,1608,1,3200.0,4183.964677660642,46.604542061686516,17758.10783705674,25.04353233830846
1708741311,2000,GET,index,0.600000,0.000000,24000,24000,26000,26000,29000,29000,29000,29000,29000,29000,29000,1922,0,850.0,3054.2434451107756,51.44215398468077,29033.480994869024,2583.0
1708741311,2000,GET,read_home_timeline,157.400000,0.000000,7600,8200,8700,9000,9500,9900,10000,11000,11000,11000,11000,9948,25,2400.0,3494.8858083158343,15.291760908439755,17963.7762401253,2907.9162645757942
1708741311,2000,GET,read_user_timeline,62.700000,0.000000,7900,8400,8900,9200,9700,10000,10000,11000,11000,11000,11000,4980,8,1900.0,2757.8676311895774,6.167117040604353,15595.754551002756,18.96265060240964
1708741311,2000,,Aggregated,249.600000,0.000000,7700,8300,8800,9100,9700,10000,11000,11000,24000,29000,29000,18458,34,2300.0,3310.1839813431034,6.167117040604353,29033.480994869024,1843.4923068588146
1708741314,2000,POST,compose_post,23.500000,0.000000,8300,9000,9400,9600,10000,10000,11000,11000,11000,11000,11000,1684,3,3600.0,4347.849698556142,39.50043790973723,17758.10783705674,25.124703087885987
1708741314,2000,GET,index,0.600000,0.000000,30000,30000,31000,31000,32000,32000,32000,32000,32000,32000,32000,1996,0,870.0,4050.506651309134,51.44215398468077,31598.71413302608,2583.0
1708741314,2000,GET,read_home_timeline,154.600000,0.000000,7500,8100,8500,8900,9400,9600,9900,10000,11000,11000,11000,10322,32,2500.0,3624.8127554823504,15.291760908439755,17963.7762401253,3056.383259058322
1708741314,2000,GET,read_user_timeline,66.500000,0.000000,8000,8500,9000,9300,9800,10000,11000,11000,31000,31000,31000,5149,16,2100.0,2907.166463853035,6.167117040604353,31353.164211148396,18.58166634297922
1708741314,2000,,Aggregated,245.200000,0.000000,7800,8400,8900,9200,9700,10000,29000,31000,32000,32000,32000,19151,51,2400.0,3539.810325980336,6.167117040604353,31598.71413302608,1923.745130802569
1708741317,2000,POST,compose_post,24.900000,0.200000,8300,9000,9400,9500,9900,10000,10000,11000,11000,11000,11000,1762,7,3900.0,4521.128081783592,39.50043790973723,17758.10783705674,25.27809307604994
1708741317,2000,GET,index,7.900000,0.000000,30000,30000,31000,31000,32000,32000,32000,32000,32000,32000,32000,1997,0,870.0,4063.7674235704303,51.44215398468077,31598.71413302608,2583.0
1708741317,2000,GET,read_home_timeline,148.300000,1.000000,7400,8000,8300,8600,9100,9400,9800,10000,11000,11000,11000,10684,48,2600.0,3750.873422460229,15.291760908439755,17963.7762401253,3159.870928491202
1708741317,2000,GET,read_user_timeline,67.700000,0.900000,8000,8400,8700,9000,9800,11000,12000,13000,34000,34000,34000,5460,23,2400.0,3185.650934119864,6.167117040604353,34048.79919998348,21.26959706959707
1708741317,2000,,Aggregated,248.800000,2.100000,7800,8300,8700,9000,9600,10000,29000,31000,32000,34000,34000,19903,78,2500.0,3695.4005411662515,6.167117040604353,34048.79919998348,1963.4720393910466
1708741320,2000,POST,compose_post,25.800000,0.600000,8600,9100,9500,9600,9900,10000,10000,11000,36000,36000,36000,1859,10,4300.0,4724.339991450864,39.50043790973723,36272.538150893524,25.376546530392684
1708741320,2000,GET,index,7.700000,0.000000,30000,30000,31000,31000,32000,32000,32000,33000,33000,33000,33000,1998,0,870.0,4078.010434250779,51.44215398468077,32521.302762907,2583.0
1708741320,2000,GET,read_home_timeline,140.900000,2.300000,7600,8300,8600,8800,9200,9500,9900,10000,37000,38000,38000,11107,59,2700.0,3918.0370811657704,15.291760908439755,37679.359548026696,3253.878094895111
1708741320,2000,GET,read_user_timeline,74.100000,1.500000,7800,8300,8600,8800,9700,12000,14000,29000,36000,36000,36000,5734,30,2700.0,3416.698840791218,6.167117040604353,36379.065312910825,21.705441227764215
1708741320,2000,,Aggregated,248.500000,4.400000,7800,8500,8800,9000,9700,12000,30000,31000,37000,38000,38000,20698,99,2700.0,3867.0113974946808,6.167117040604353,37679.359548026696,2003.7342738428833
1708741323,2000,POST,compose_post,27.400000,0.900000,8800,9300,9700,9700,10000,11000,11000,31000,38000,38000,38000,1896,10,4400.0,4841.456987326257,39.50043790973723,38062.438731081784,25.369198312236286
1708741323,2000,GET,index,7.600000,0.000000,30000,31000,31000,31000,32000,32000,33000,36000,36000,36000,36000,1999,0,880.0,4094.033465016048,51.44215398468077,36108.04893402383,2583.0
1708741323,2000,GET,read_home_timeline,136.500000,3.400000,8200,8700,9000,9200,9600,10000,11000,12000,40000,40000,40000,11485,59,2800.0,4084.7251426831804,15.291760908439755,39748.37497784756,3398.389551589029
1708741323,2000,GET,read_user_timeline,83.700000,2.200000,7700,8400,8800,9100,11000,12000,14000,31000,36000,36000,36000,5816,30,2700.0,3499.873274507473,6.167117040604353,36379.065312910825,21.56774415405777
1708741323,2000,,Aggregated,255.200000,6.500000,8200,8800,9100,9400,10000,13000,30000,32000,38000,40000,40000,21196,99,2800.0,3992.8149921111954,6.167117040604353,39748.37497784756,2093.1996131345536
1708741326,2000,POST,compose_post,23.000000,0.900000,9400,9800,10000,10000,11000,12000,14000,31000,38000,38000,38000,1971,10,4800.0,5044.723964156299,39.50043790973723,38062.438731081784,25.355149670218164
1708741326,2000,GET,index,7.700000,0.000000,33000,33000,36000,36000,36000,36000,36000,36000,36000,36000,36000,1999,0,880.0,4094.033465016048,51.44215398468077,36108.04893402383,2583.0
1708741326,2000,GET,read_home_timeline,129.100000,3.400000,8600,9000,9200,9400,9900,11000,12000,29000,41000,41000,41000,11876,59,3000.0,4251.526852965346,15.291760908439755,41437.89789197035,3511.5511114853484
1708741326,2000,GET,read_user_timeline,72.900000,2.200000,8400,9200,9700,10000,12000,13000,14000,35000,36000,36000,36000,5975,30,2900.0,3666.5363677779583,6.167117040604353,36379.065312910825,21.839832635983264
1708741326,2000,,Aggregated,232.700000,6.500000,8700,9100,9400,9600,10000,12000,13000,33000,40000,41000,41000,21821,99,2900.0,4148.563839109501,6.167117040604353,41437.89789197035,2156.0453691398193
1708741329,2000,POST,compose_post,22.700000,0.300000,9600,10000,11000,11000,12000,12000,16000,36000,38000,38000,38000,1999,10,4900.0,5109.215655093877,39.50043790973723,38062.438731081784,25.35017508754377
1708741329,2000,GET,index,0.200000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,2000,0,880.0,4112.63849897508,51.44215398468077,41304.101383080706,2583.0
1708741329,2000,GET,read_home_timeline,129.600000,1.100000,8800,9300,9500,9700,11000,12000,13000,15000,41000,41000,41000,12247,59,3200.0,4404.787039456097,15.291760908439755,41437.89789197035,3620.6102719033233
1708741329,2000,GET,read_user_timeline,59.600000,0.700000,9500,10000,10000,10000,11000,12000,12000,13000,14000,14000,14000,6148,30,3100.0,3831.193733410871,6.167117040604353,36379.065312910825,22.41818477553676
1708741329,2000,,Aggregated,212.100000,2.100000,9000,9500,9800,10000,11000,12000,13000,15000,41000,41000,41000,22394,99,3100.0,4284.10310965933,6.167117040604353,41437.89789197035,2219.171027953916
1708741332,2000,POST,compose_post,17.200000,0.000000,10000,11000,12000,12000,13000,13000,15000,16000,16000,16000,16000,2060,10,5000.0,5304.212317902265,39.50043790973723,38062.438731081784,25.339805825242717
1708741332,2000,GET,index,0.200000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,2000,0,880.0,4112.63849897508,51.44215398468077,41304.101383080706,2583.0
1708741332,2000,GET,read_home_timeline,126.600000,0.000000,9100,9700,10000,11000,12000,12000,13000,14000,41000,41000,41000,12633,59,3400.0,4579.286204190428,15.291760908439755,41437.89789197035,3728.4712261537243
1708741332,2000,GET,read_user_timeline,43.600000,0.000000,9600,10000,11000,11000,12000,12000,13000,15000,17000,17000,17000,6398,30,3300.0,4049.507171963583,6.167117040604353,36379.065312910825,21.65942482025633
1708741332,2000,,Aggregated,187.600000,0.000000,9300,10000,11000,11000,12000,13000,13000,15000,41000,41000,41000,23091,99,3300.0,4456.75041689788,6.167117040604353,41437.89789197035,2271.8181975661514
1708741335,2000,POST,compose_post,16.900000,0.000000,11000,12000,12000,12000,13000,14000,15000,16000,17000,17000,17000,2146,10,5300.0,5510.045819213868,39.50043790973723,38062.438731081784,25.32618825722274
1708741335,2000,GET,index,0.100000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,2000,0,880.0,4112.63849897508,51.44215398468077,41304.101383080706,2583.0
1708741335,2000,GET,read_home_timeline,125.800000,0.000000,9200,10000,11000,11000,12000,13000,13000,14000,20000,20000,20000,13003,59,3700.0,4712.546704186554,15.291760908439755,41437.89789197035,3831.472121818042
1708741335,2000,GET,read_user_timeline,62.500000,0.000000,9300,10000,10000,11000,12000,12000,13000,15000,19000,19000,19000,6668,30,3500.0,4198.060228792485,6.167117040604353,36379.065312910825,22.864577084583082
1708741335,2000,,Aggregated,205.300000,0.000000,9400,10000,11000,11000,12000,13000,13000,14000,20000,41000,41000,23817,99,3600.0,4589.988064244396,6.167117040604353,41437.89789197035,2317.396943359785
1708741338,2000,POST,compose_post,22.200000,0.000000,11000,12000,12000,13000,13000,14000,16000,17000,21000,21000,21000,2181,10,5600.0,5566.765643056723,39.50043790973723,38062.438731081784,25.320953690967446
1708741338,2000,GET,index,0.100000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,2000,0,880.0,4112.63849897508,51.44215398468077,41304.101383080706,2583.0
1708741338,2000,GET,read_home_timeline,123.700000,0.000000,9600,10000,11000,11000,12000,13000,13000,14000,24000,51000,51000,13396,59,4100.0,4846.0464157070855,15.291760908439755,50680.09281693958,3934.3497312630634
1708741338,2000,GET,read_user_timeline,79.800000,0.000000,8100,9600,10000,11000,12000,12000,13000,15000,24000,24000,24000,6851,30,3600.0,4281.926874755198,6.167117040604353,36379.065312910825,23.011677127426655
1708741338,2000,,Aggregated,225.800000,0.000000,9300,10000,11000,11000,12000,13000,14000,15000,24000,51000,51000,24428,99,3800.0,4692.1365510568385,6.167117040604353,50680.09281693958,2377.7397658424757
1708741341,2000,POST,compose_post,19.800000,0.000000,10000,11000,12000,12000,13000,14000,16000,17000,24000,24000,24000,2239,10,5700.0,5674.4993444926895,39.50043790973723,38062.438731081784,25.31263957123716
1708741341,2000,GET,index,0.000000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,2000,0,880.0,4112.63849897508,51.44215398468077,41304.101383080706,2583.0
1708741341,2000,GET,read_home_timeline,126.400000,0.000000,9200,10000,11000,11000,12000,12000,13000,13000,51000,56000,56000,13783,59,4400.0,4963.220941663701,15.291760908439755,55896.996687864885,4025.9113400565916
1708741341,2000,GET,read_user_timeline,80.200000,0.000000,7400,9000,9600,9900,11000,12000,13000,13000,24000,24000,24000,7006,30,3700.0,4366.186599788183,6.167117040604353,36379.065312910825,24.200970596631457
1708741341,2000,,Aggregated,226.400000,0.000000,8800,9900,10000,11000,12000,13000,13000,14000,24000,56000,56000,25028,99,4000.0,4791.755577246916,6.167117040604353,55896.996687864885,2432.5300863033403
1708741344,2000,POST,compose_post,20.600000,0.000000,10000,11000,11000,12000,13000,13000,14000,21000,24000,24000,24000,2304,10,5900.0,5816.006013560582,39.50043790973723,38062.438731081784,25.303819444444443
1708741344,2000,GET,index,0.000000,0.000000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,2000,0,880.0,4112.63849897508,51.44215398468077,41304.101383080706,2583.0
1708741344,2000,GET,read_home_timeline,125.700000,0.000000,9400,10000,11000,11000,12000,13000,14000,15000,51000,56000,56000,14121,59,4700.0,5070.850567939115,15.291760908439755,55896.996687864885,4119.577508675023
1708741344,2000,GET,read_user_timeline,66.600000,0.000000,7900,9000,9600,9700,10000,11000,12000,12000,24000,24000,24000,7102,30,3700.0,4431.897209755776,6.167117040604353,36379.065312910825,23.914390312588004
1708741344,2000,,Aggregated,212.900000,0.000000,9100,9900,10000,11000,12000,12000,14000,15000,51000,56000,56000,25527,99,4100.0,4885.265393769236,6.167117040604353,55896.996687864885,2490.1748736631803
1708741347,2000,POST,compose_post,18.100000,0.000000,9900,11000,12000,12000,13000,14000,16000,24000,27000,27000,27000,2357,10,6000.0,5911.119176500813,39.50043790973723,38062.438731081784,25.296987696224015
1708741347,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,880.0,4112.63849897508,51.44215398468077,41304.101383080706,2583.0
1708741347,2000,GET,read_home_timeline,123.800000,0.000000,9100,10000,11000,11000,12000,13000,15000,17000,56000,60000,60000,14454,59,4900.0,5169.33412952538,15.291760908439755,60494.916721014306,4216.374913518749
1708741347,2000,GET,read_user_timeline,50.400000,0.000000,8000,8900,9700,9900,10000,12000,12000,14000,26000,26000,26000,7226,30,3800.0,4510.397164503469,6.167117040604353,36379.065312910825,26.316911154165513
1708741347,2000,,Aggregated,192.300000,0.000000,8600,9900,11000,11000,12000,13000,15000,17000,56000,60000,60000,26037,99,4300.0,4972.441921720021,6.167117040604353,60494.916721014306,2548.652840188962
1708741350,2000,POST,compose_post,19.000000,0.000000,11000,12000,14000,14000,15000,17000,18000,18000,27000,27000,27000,2412,10,6200.0,6083.517937707656,39.50043790973723,38062.438731081784,25.29021558872305
1708741350,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,0,880.0,4112.63849897508,51.44215398468077,41304.101383080706,2583.0
