node_name,timestamp,value
k8s-vm3,1708726003.54,2.045333333326077
k8s-vm3,1708726018.54,2.046000000003066
k8s-vm3,1708726033.54,2.045999999997245
k8s-vm4,1708725403.54,0.22999999999956344
k8s-vm4,1708725418.54,0.2886666666670256
k8s-vm4,1708725433.54,0.1860000000000582
k8s-vm4,1708725448.54,0.2673333333329841
k8s-vm4,1708725463.54,0.23866666666629802
k8s-vm4,1708725478.54,0.2153333333337893
k8s-vm4,1708725493.54,0.23200000000021342
k8s-vm4,1708725508.54,0.2220000000006015
k8s-vm4,1708725523.54,0.24733333333279006
k8s-vm4,1708725538.54,0.2646666666667443
k8s-vm4,1708725553.54,0.23266666666653085
k8s-vm4,1708725568.54,0.22266666666716145
k8s-vm4,1708725583.54,0.23066666666636593
k8s-vm4,1708725598.54,0.23066666666588087
k8s-vm4,1708725613.54,0.2173333333332266
k8s-vm4,1708725628.54,0.2453333333338378
k8s-vm4,1708725643.54,0.2286666666669286
k8s-vm4,1708725658.54,0.2886666666667831
k8s-vm4,1708725673.54,0.24000000000038804
k8s-vm4,1708725688.54,0.2173333333329841
k8s-vm4,1708725703.54,0.23800000000022314
k8s-vm4,1708725718.54,0.2706666666665114
k8s-vm4,1708725733.54,0.2646666666669868
k8s-vm4,1708725748.54,0.21333333333241172
k8s-vm4,1708725763.54,0.22133333333355648
k8s-vm4,1708725778.54,0.25799999999993206
k8s-vm4,1708725793.54,0.21266666666730694
k8s-vm4,1708725808.54,0.2360000000000582
k8s-vm4,1708725823.54,0.22933333333251843
k8s-vm4,1708725838.54,0.20733333333312962
k8s-vm4,1708725853.54,0.24066666666743305
k8s-vm4,1708725868.54,0.2273333333330811
k8s-vm4,1708725883.54,0.20200000000040746
k8s-vm4,1708725898.54,0.27733333333356613
k8s-vm4,1708725913.54,0.19733333333254754
k8s-vm4,1708725928.54,0.2300000000000485
k8s-vm4,1708725943.54,0.22133333333331393
k8s-vm4,1708725958.54,0.22066666666699652
k8s-vm4,1708725973.54,0.21333333333241172
k8s-vm4,1708725988.54,0.23533333333446838
k8s-vm4,1708726003.54,0.20999999999985447
k8s-vm4,1708726018.54,0.27733333333308113
k8s-vm4,1708726033.54,0.21133333333370197
k8s-vm5,1708725403.54,2.0939999999987773
k8s-vm5,1708725418.54,2.1639999999965465
k8s-vm5,1708725433.54,2.061333333334672
k8s-vm5,1708725448.54,2.0893333333345554
k8s-vm5,1708725463.54,2.1040000000027548
k8s-vm5,1708725478.54,2.1033333333267366
k8s-vm5,1708725493.54,2.1106666666678695
k8s-vm5,1708725508.54,2.1013333333374855
k8s-vm5,1708725523.54,2.1346666666620875
k8s-vm5,1708725538.54,2.150666666667288
k8s-vm5,1708725553.54,2.1426666666700234
k8s-vm5,1708725568.54,2.1426666666656575
k8s-vm5,1708725583.54,2.134000000000136
k8s-vm5,1708725598.54,2.1433333333397364
k8s-vm5,1708725613.54,2.1373333333249316
k8s-vm5,1708725628.54,2.1553333333373303
k8s-vm5,1708725643.54,2.138666666664843
k8s-vm5,1708725658.54,2.163333333331684
k8s-vm5,1708725673.54,2.1626666666668215
k8s-vm5,1708725688.54,2.1620000000024446
k8s-vm5,1708725703.54,2.1440000000041133
k8s-vm5,1708725718.54,2.2033333333301317
k8s-vm5,1708725733.54,2.1966666666674426
k8s-vm5,1708725748.54,2.1453333333323825
k8s-vm5,1708725763.54,2.138666666665813
k8s-vm5,1708725778.54,2.1506666666643772
k8s-vm5,1708725793.54,2.1406666666710708
k8s-vm5,1708725808.54,2.1486666666625145
k8s-vm5,1708725823.54,2.1559999999958865
k8s-vm5,1708725838.54,2.14733333333279
k8s-vm5,1708725853.54,2.136000000006849
k8s-vm5,1708725868.54,2.165999999996954
k8s-vm5,1708725883.54,2.142666666665658
k8s-vm5,1708725898.54,2.1699999999963135
k8s-vm5,1708725913.54,2.146666666666958
k8s-vm5,1708725928.54,2.1713333333391347
k8s-vm5,1708725943.54,2.154666666670528
k8s-vm5,1708725958.54,2.1499999999990296
k8s-vm5,1708725973.54,2.15
k8s-vm5,1708725988.54,2.1693333333299956
k8s-vm5,1708726003.54,2.1373333333365734
k8s-vm5,1708726018.54,2.1646666666604384
k8s-vm5,1708726033.54,2.1500000000048507
