node_name,timestamp,value
k8s-vm1,1708579766.067,2.0399999999982055
k8s-vm1,1708579781.067,2.034000000000863
k8s-vm1,1708579796.067,2.0546666666673747
k8s-vm1,1708579811.067,2.4533333333301317
k8s-vm1,1708579826.067,2.5020000000059857
k8s-vm1,1708579841.067,2.4526666666659973
k8s-vm1,1708579856.067,2.4386666666629027
k8s-vm1,1708579871.067,2.4086666666681897
k8s-vm1,1708579886.067,2.4793333333349437
k8s-vm1,1708579901.067,2.4379999999980404
k8s-vm1,1708579916.067,2.4206666666657837
k8s-vm1,1708579931.067,2.430000000002716
k8s-vm1,1708579946.067,2.415999999996954
k8s-vm1,1708579961.067,2.3893333333345557
k8s-vm1,1708579976.067,2.417999999997119
k8s-vm2,1708579766.067,2.0233333333337216
k8s-vm2,1708579781.067,2.021999999998176
k8s-vm2,1708579796.067,2.0253333333326733
k8s-vm2,1708579811.067,2.0166666666656963
k8s-vm2,1708579826.067,2.022666666667404
k8s-vm2,1708579841.067,2.019999999998254
k8s-vm2,1708579856.067,2.0213333333386494
k8s-vm2,1708579871.067,2.0193333333309664
k8s-vm2,1708579886.067,2.015999999999379
k8s-vm2,1708579901.067,2.018666666665619
k8s-vm2,1708579916.067,2.017333333334924
k8s-vm2,1708579931.067,2.018666666664649
k8s-vm2,1708579946.067,2.024666666664416
k8s-vm2,1708579961.067,2.0193333333319363
k8s-vm2,1708579976.067,2.0213333333328287
k8s-vm3,1708579766.067,2.20266666666624
k8s-vm3,1708579781.067,2.1140000000052774
k8s-vm3,1708579796.067,2.1153333333311215
k8s-vm3,1708579811.067,2.0426666666637177
k8s-vm3,1708579826.067,2.1373333333322075
k8s-vm3,1708579841.067,2.1400000000032984
k8s-vm3,1708579856.067,2.1286666666652305
k8s-vm3,1708579871.067,2.145999999999185
k8s-vm3,1708579886.067,2.137333333333178
k8s-vm3,1708579901.067,2.1426666666646876
k8s-vm3,1708579916.067,2.137333333334148
k8s-vm3,1708579931.067,2.1493333333395035
k8s-vm3,1708579946.067,2.1513333333336053
k8s-vm3,1708579961.067,2.1486666666644547
k8s-vm3,1708579976.067,2.1326666666641056
k8s-vm4,1708579766.067,0.24933333333344004
k8s-vm4,1708579781.067,0.31066666666689946
k8s-vm4,1708579796.067,0.159333333333052
k8s-vm4,1708579811.067,0.5986666666666376
k8s-vm4,1708579826.067,0.6726666666671615
k8s-vm4,1708579841.067,0.4099999999998545
k8s-vm4,1708579856.067,0.37200000000011646
k8s-vm4,1708579871.067,0.3686666666665891
k8s-vm4,1708579886.067,0.35933333333329454
k8s-vm4,1708579901.067,0.35266666666648233
k8s-vm4,1708579916.067,0.3519999999999224
k8s-vm4,1708579931.067,0.339999999999903
k8s-vm4,1708579946.067,0.3033333333337699
k8s-vm4,1708579961.067,0.348666666666395
k8s-vm4,1708579976.067,0.2953333333333527
k8s-vm5,1708579766.067,2.188000000001921
k8s-vm5,1708579781.067,2.283333333328968
k8s-vm5,1708579796.067,2.071333333333799
k8s-vm5,1708579811.067,2.2860000000034537
k8s-vm5,1708579826.067,2.4319999999977884
k8s-vm5,1708579841.067,2.2893333333321304
k8s-vm5,1708579856.067,2.301999999998467
k8s-vm5,1708579871.067,2.2666666666734576
k8s-vm5,1708579886.067,2.2913333333291424
k8s-vm5,1708579901.067,2.29866666666591
k8s-vm5,1708579916.067,2.2793333333325183
k8s-vm5,1708579931.067,2.232666666666531
k8s-vm5,1708579946.067,2.257333333337738
k8s-vm5,1708579961.067,2.280000000000291
k8s-vm5,1708579976.067,2.266000000001319
