request_type,request_context,name,response_time
GET,read_user_timeline,read_user_timeline,124.9529467895627
GET,read_user_timeline,read_user_timeline,155.68683692254126
GET,read_user_timeline,read_user_timeline,139.41920711658895
GET,read_user_timeline,read_user_timeline,146.4503852184862
GET,read_home_timeline,read_home_timeline,131.1043940950185
GET,read_home_timeline,read_home_timeline,130.6867110542953
GET,read_home_timeline,read_home_timeline,147.93271385133266
GET,read_user_timeline,read_user_timeline,166.54210584238172
GET,read_user_timeline,read_user_timeline,88.52775185368955
GET,read_home_timeline,read_home_timeline,113.5799780022353
GET,read_home_timeline,read_home_timeline,145.57256805710495
GET,read_user_timeline,read_user_timeline,68.5894989874214
GET,read_user_timeline,read_user_timeline,95.55083396844566
GET,read_home_timeline,read_home_timeline,46.40193609520793
GET,read_home_timeline,read_home_timeline,130.20473788492382
GET,read_home_timeline,read_home_timeline,199.42230312153697
GET,read_home_timeline,read_home_timeline,69.7280338499695
GET,read_home_timeline,read_home_timeline,71.47836708463728
GET,read_user_timeline,read_user_timeline,179.01297588832676
GET,read_user_timeline,read_user_timeline,80.75950318016112
GET,read_user_timeline,read_user_timeline,77.99230422824621
GET,read_user_timeline,read_user_timeline,69.24431794323027
GET,read_home_timeline,read_home_timeline,116.17283010855317
GET,read_home_timeline,read_home_timeline,181.1902888584882
GET,read_user_timeline,read_user_timeline,83.00202782265842
GET,read_home_timeline,read_home_timeline,130.35539910197258
GET,read_user_timeline,read_user_timeline,64.24293713644147
GET,read_user_timeline,read_user_timeline,160.73238104581833
GET,read_home_timeline,read_home_timeline,181.6863890271634
GET,read_home_timeline,read_home_timeline,183.5070240776986
GET,read_home_timeline,read_home_timeline,187.05817498266697
GET,read_user_timeline,read_user_timeline,50.73890998028219
GET,read_user_timeline,read_user_timeline,164.99461396597326
GET,read_home_timeline,read_home_timeline,71.02942513301969
GET,read_home_timeline,read_home_timeline,184.76336100138724
GET,read_home_timeline,read_home_timeline,178.75305912457407
GET,read_home_timeline,read_home_timeline,160.62227287329733
GET,read_home_timeline,read_home_timeline,162.68404107540846
GET,read_home_timeline,read_home_timeline,80.42582706548274
GET,read_home_timeline,read_home_timeline,161.47544421255589
GET,read_user_timeline,read_user_timeline,150.47300909645855
GET,read_home_timeline,read_home_timeline,145.97707707434893
GET,read_user_timeline,read_user_timeline,150.08902898989618
GET,read_home_timeline,read_home_timeline,184.69450203701854
GET,read_home_timeline,read_home_timeline,116.29622196778655
GET,read_home_timeline,read_home_timeline,180.6939581874758
GET,read_user_timeline,read_user_timeline,29.1019210126251
GET,read_user_timeline,read_user_timeline,31.66607883758843
GET,read_user_timeline,read_user_timeline,31.286908080801368
GET,read_user_timeline,read_user_timeline,64.21722890809178
GET,read_user_timeline,read_user_timeline,96.45231417380273
GET,read_user_timeline,read_user_timeline,43.28245599754155
GET,read_user_timeline,read_user_timeline,53.24892699718475
GET,read_user_timeline,read_user_timeline,57.32493195682764
GET,read_user_timeline,read_user_timeline,59.83277503401041
GET,read_home_timeline,read_home_timeline,234.16580189950764
GET,read_home_timeline,read_home_timeline,209.83401080593467
GET,read_user_timeline,read_user_timeline,39.417475927621126
GET,read_home_timeline,read_home_timeline,158.37435703724623
GET,read_home_timeline,read_home_timeline,112.24918905645609
GET,read_user_timeline,read_user_timeline,41.96654702536762
GET,read_user_timeline,read_user_timeline,104.71586277708411
GET,read_home_timeline,read_home_timeline,47.56813286803663
GET,read_home_timeline,read_home_timeline,98.00346288830042
GET,read_home_timeline,read_home_timeline,180.96908484585583
GET,read_home_timeline,read_home_timeline,194.97392908670008
GET,read_home_timeline,read_home_timeline,116.53037997893989
GET,read_home_timeline,read_home_timeline,214.00322788394988
GET,read_home_timeline,read_home_timeline,169.23999693244696
GET,read_home_timeline,read_home_timeline,51.17786303162575
GET,read_home_timeline,read_home_timeline,168.35414618253708
GET,read_home_timeline,read_home_timeline,169.81672798283398
GET,read_home_timeline,read_home_timeline,188.20054503157735
GET,read_home_timeline,read_home_timeline,187.47731018811464
GET,read_home_timeline,read_home_timeline,69.26559610292315
GET,read_home_timeline,read_home_timeline,53.321162005886436
GET,read_home_timeline,read_home_timeline,218.30977499485016
GET,read_home_timeline,read_home_timeline,125.50705694593489
GET,read_home_timeline,read_home_timeline,95.26440617628396
GET,read_home_timeline,read_home_timeline,239.24485919997096
GET,read_home_timeline,read_home_timeline,235.50616716966033
GET,read_home_timeline,read_home_timeline,68.22927296161652
GET,read_home_timeline,read_home_timeline,127.91987205855548
GET,read_home_timeline,read_home_timeline,202.62275403365493
GET,read_home_timeline,read_home_timeline,127.1802238188684
GET,read_home_timeline,read_home_timeline,83.42302800156176
GET,read_home_timeline,read_home_timeline,126.524293795228
GET,read_home_timeline,read_home_timeline,83.7884028442204
GET,read_user_timeline,read_user_timeline,48.011342994868755
GET,read_home_timeline,read_home_timeline,45.13138299807906
GET,read_user_timeline,read_user_timeline,65.7241940498352
GET,read_user_timeline,read_user_timeline,67.58126802742481
GET,read_home_timeline,read_home_timeline,64.95742592960596
GET,read_home_timeline,read_home_timeline,38.95489894784987
GET,read_home_timeline,read_home_timeline,39.756262209266424
GET,read_home_timeline,read_home_timeline,49.84077485278249
GET,read_home_timeline,read_home_timeline,38.72007806785405
GET,read_home_timeline,read_home_timeline,70.69155992940068
GET,read_home_timeline,read_home_timeline,68.77245218493044
GET,read_home_timeline,read_home_timeline,137.33090180903673
GET,read_home_timeline,read_home_timeline,97.51248406246305
GET,read_home_timeline,read_home_timeline,211.09281084500253
GET,read_home_timeline,read_home_timeline,211.6117242258042
GET,read_home_timeline,read_home_timeline,99.82293704524636
GET,read_home_timeline,read_home_timeline,71.84687699191272
GET,read_home_timeline,read_home_timeline,119.41436002962291
GET,read_home_timeline,read_home_timeline,156.34646592661738
GET,read_home_timeline,read_home_timeline,120.42768998071551
GET,read_home_timeline,read_home_timeline,118.20469098165631
POST,compose_post,compose_post,262.8920099232346
GET,read_home_timeline,read_home_timeline,88.54322088882327
GET,read_home_timeline,read_home_timeline,108.9492819737643
GET,read_home_timeline,read_home_timeline,85.82762884907424
GET,read_home_timeline,read_home_timeline,96.43430192954838
GET,read_home_timeline,read_home_timeline,254.81968000531197
GET,read_home_timeline,read_home_timeline,89.82490515336394
GET,read_home_timeline,read_home_timeline,89.44810996763408
GET,read_user_timeline,read_user_timeline,69.32046008296311
GET,read_user_timeline,read_user_timeline,80.98148903809488
GET,read_home_timeline,read_home_timeline,45.03793711774051
GET,read_home_timeline,read_home_timeline,65.13223494403064
GET,read_home_timeline,read_home_timeline,45.56656000204384
GET,read_home_timeline,read_home_timeline,80.13401902280748
GET,read_user_timeline,read_user_timeline,78.92589387483895
GET,read_user_timeline,read_user_timeline,79.68245400115848
GET,read_user_timeline,read_user_timeline,70.99765283055604
GET,read_home_timeline,read_home_timeline,117.21564410254359
POST,compose_post,compose_post,108.0492539331317
GET,read_user_timeline,read_user_timeline,87.32764213345945
GET,read_home_timeline,read_home_timeline,111.198561033234
GET,read_user_timeline,read_user_timeline,81.80849999189377
GET,read_home_timeline,read_home_timeline,60.32405700534582
GET,read_home_timeline,read_home_timeline,69.56232292577624
GET,read_home_timeline,read_home_timeline,66.6663609445095
GET,read_home_timeline,read_home_timeline,66.0644022282213
GET,read_user_timeline,read_user_timeline,54.010224994271994
GET,read_user_timeline,read_user_timeline,54.976917803287506
GET,read_home_timeline,read_home_timeline,53.49740292876959
GET,read_home_timeline,read_home_timeline,52.51319706439972
GET,read_home_timeline,read_home_timeline,52.89412196725607
POST,compose_post,compose_post,116.30971683189273
GET,read_home_timeline,read_home_timeline,53.282331209629774
GET,read_home_timeline,read_home_timeline,56.025855941697955
POST,compose_post,compose_post,114.85408712178469
GET,read_home_timeline,read_home_timeline,58.95717302337289
POST,compose_post,compose_post,263.802686939016
GET,read_user_timeline,read_user_timeline,59.31544513441622
GET,read_home_timeline,read_home_timeline,60.46560313552618
GET,read_home_timeline,read_home_timeline,58.773398166522384
GET,read_home_timeline,read_home_timeline,60.081851901486516
POST,compose_post,compose_post,133.63715400919318
POST,compose_post,compose_post,228.70148508809507
GET,read_home_timeline,read_home_timeline,58.70365700684488
GET,read_home_timeline,read_home_timeline,58.439231012016535
POST,compose_post,compose_post,302.0782619714737
GET,read_home_timeline,read_home_timeline,62.3755338601768
POST,compose_post,compose_post,166.2333479616791
GET,read_user_timeline,read_user_timeline,59.777030954137444
GET,read_home_timeline,read_home_timeline,157.0790691766888
POST,compose_post,compose_post,337.0626950636506
GET,read_home_timeline,read_home_timeline,114.21044892631471
GET,read_user_timeline,read_user_timeline,94.49300915002823
GET,read_home_timeline,read_home_timeline,188.87889897450805
GET,read_user_timeline,read_user_timeline,94.89672700874507
GET,read_home_timeline,read_home_timeline,96.51218610815704
GET,read_home_timeline,read_home_timeline,96.21840505860746
GET,read_home_timeline,read_home_timeline,143.84991698898375
GET,read_home_timeline,read_home_timeline,155.93625605106354
GET,read_home_timeline,read_home_timeline,113.27259009703994
GET,read_user_timeline,read_user_timeline,109.44215697236359
GET,read_user_timeline,read_user_timeline,115.26928492821753
GET,read_home_timeline,read_home_timeline,169.2535129841417
GET,read_user_timeline,read_user_timeline,114.0028010122478
GET,read_user_timeline,read_user_timeline,109.23272487707436
GET,read_home_timeline,read_home_timeline,93.19692896679044
POST,compose_post,compose_post,253.0495801474899
GET,read_home_timeline,read_home_timeline,93.5847160872072
GET,read_user_timeline,read_user_timeline,68.6640189960599
GET,read_user_timeline,read_user_timeline,67.8155159112066
GET,read_home_timeline,read_home_timeline,70.86700084619224
GET,read_home_timeline,read_home_timeline,71.39983889646828
GET,read_home_timeline,read_home_timeline,73.5677860211581
GET,read_user_timeline,read_user_timeline,75.36224089562893
GET,read_home_timeline,read_home_timeline,76.51551393792033
GET,read_home_timeline,read_home_timeline,73.82732210680842
GET,read_user_timeline,read_user_timeline,77.30752998031676
GET,read_user_timeline,read_user_timeline,73.64705507643521
GET,read_home_timeline,read_home_timeline,81.46816096268594
GET,read_user_timeline,read_user_timeline,69.50966501608491
POST,compose_post,compose_post,143.21043784730136
POST,compose_post,compose_post,150.12350399047136
POST,compose_post,compose_post,132.1302989963442
GET,read_home_timeline,read_home_timeline,83.06269207969308
GET,read_home_timeline,read_home_timeline,84.50856315903366
GET,read_home_timeline,read_home_timeline,69.69830696471035
GET,read_home_timeline,read_home_timeline,82.83517719246447
POST,compose_post,compose_post,146.6186901088804
GET,read_home_timeline,read_home_timeline,58.70500113815069
GET,read_home_timeline,read_home_timeline,47.29958879761398
GET,read_home_timeline,read_home_timeline,62.43123905733228
GET,read_home_timeline,read_home_timeline,45.78755493275821
GET,read_home_timeline,read_home_timeline,45.23726203478873
GET,read_home_timeline,read_home_timeline,47.11776878684759
GET,read_home_timeline,read_home_timeline,39.98023201711476
GET,read_home_timeline,read_home_timeline,84.26433498971164
GET,read_home_timeline,read_home_timeline,40.65580805763602
GET,read_home_timeline,read_home_timeline,60.0055290851742
GET,read_home_timeline,read_home_timeline,52.981897024437785
GET,read_home_timeline,read_home_timeline,85.05116193555295
GET,read_user_timeline,read_user_timeline,34.12196505814791
GET,read_home_timeline,read_home_timeline,63.99266608059406
GET,read_user_timeline,read_user_timeline,67.03729811124504
GET,read_home_timeline,read_home_timeline,44.10314396955073
GET,read_user_timeline,read_user_timeline,42.346040019765496
GET,read_home_timeline,read_home_timeline,67.54870596341789
GET,read_home_timeline,read_home_timeline,52.4946718942374
GET,read_home_timeline,read_home_timeline,60.84193801507354
GET,read_home_timeline,read_home_timeline,62.611517030745745
GET,read_home_timeline,read_home_timeline,62.29483196511865
GET,read_user_timeline,read_user_timeline,42.1550499740988
POST,compose_post,compose_post,172.42983914911747
POST,compose_post,compose_post,162.56858315318823
POST,compose_post,compose_post,174.65339903719723
GET,read_home_timeline,read_home_timeline,60.22133398801088
GET,read_user_timeline,read_user_timeline,86.78311016410589
POST,compose_post,compose_post,114.60247496142983
GET,read_home_timeline,read_home_timeline,87.21925807185471
GET,read_home_timeline,read_home_timeline,63.734884141013026
GET,read_home_timeline,read_home_timeline,86.33547113277018
POST,compose_post,compose_post,116.70507793314755
GET,read_home_timeline,read_home_timeline,84.78559413924813
GET,read_home_timeline,read_home_timeline,41.50689486414194
GET,read_user_timeline,read_user_timeline,51.043851068243384
GET,read_user_timeline,read_user_timeline,64.90286299958825
GET,read_user_timeline,read_user_timeline,78.68223707191646
GET,read_user_timeline,read_user_timeline,88.9411570969969
GET,read_user_timeline,read_user_timeline,68.26467881910503
GET,read_home_timeline,read_home_timeline,73.5330090392381
GET,read_user_timeline,read_user_timeline,62.19129799865186
GET,read_user_timeline,read_user_timeline,70.41586306877434
GET,read_user_timeline,read_user_timeline,63.570105005055666
GET,read_home_timeline,read_home_timeline,48.392887925729156
GET,read_home_timeline,read_home_timeline,47.43482288904488
GET,read_home_timeline,read_home_timeline,48.80909016355872
GET,read_home_timeline,read_home_timeline,67.44609400629997
GET,read_user_timeline,read_user_timeline,64.07054187729955
GET,read_user_timeline,read_user_timeline,65.92014199122787
GET,read_home_timeline,read_home_timeline,52.15909308753908
GET,read_home_timeline,read_home_timeline,113.03594685159624
GET,read_home_timeline,read_home_timeline,93.61272910609841
GET,read_home_timeline,read_home_timeline,83.38835393078625
GET,read_home_timeline,read_home_timeline,115.96003104932606
GET,read_home_timeline,read_home_timeline,69.63613093830645
GET,read_user_timeline,read_user_timeline,69.95721301063895
GET,read_user_timeline,read_user_timeline,57.64392018318176
GET,read_home_timeline,read_home_timeline,84.84273310750723
GET,read_home_timeline,read_home_timeline,73.14222701825202
GET,read_home_timeline,read_home_timeline,74.9046029523015
GET,read_home_timeline,read_home_timeline,115.0227040052414
GET,read_user_timeline,read_user_timeline,77.02401815913618
GET,read_home_timeline,read_home_timeline,89.72228295169771
GET,read_home_timeline,read_home_timeline,71.9859879463911
GET,read_home_timeline,read_home_timeline,71.72349584288895
GET,read_user_timeline,read_user_timeline,118.11000294983387
GET,read_home_timeline,read_home_timeline,83.139737136662
GET,read_home_timeline,read_home_timeline,95.31133389100432
GET,read_home_timeline,read_home_timeline,75.66205086186528
GET,read_home_timeline,read_home_timeline,73.75198905356228
GET,read_home_timeline,read_home_timeline,113.27506601810455
GET,read_home_timeline,read_home_timeline,78.69680295698345
GET,read_user_timeline,read_user_timeline,84.3111528083682
GET,read_home_timeline,read_home_timeline,91.01813286542892
GET,read_user_timeline,read_user_timeline,68.61774111166596
GET,read_home_timeline,read_home_timeline,67.92604294605553
GET,read_home_timeline,read_home_timeline,75.04296093247831
GET,read_home_timeline,read_home_timeline,77.74209510535002
GET,read_home_timeline,read_home_timeline,128.17191402427852
GET,read_home_timeline,read_home_timeline,77.21700798720121
GET,read_home_timeline,read_home_timeline,91.81097918190062
POST,compose_post,compose_post,89.24426697194576
POST,compose_post,compose_post,102.22741705365479
GET,read_home_timeline,read_home_timeline,56.63303495384753
GET,read_home_timeline,read_home_timeline,54.688677890226245
GET,read_home_timeline,read_home_timeline,54.29161409847438
GET,read_home_timeline,read_home_timeline,56.03664694353938
GET,read_home_timeline,read_home_timeline,55.76667981222272
GET,read_user_timeline,read_user_timeline,57.79486405663192
GET,read_user_timeline,read_user_timeline,56.43177800811827
GET,read_user_timeline,read_user_timeline,55.32412021420896
POST,compose_post,compose_post,79.86074802465737
GET,read_home_timeline,read_home_timeline,59.33372909203172
GET,read_home_timeline,read_home_timeline,59.6955690998584
GET,read_home_timeline,read_home_timeline,61.06443493627012
GET,read_home_timeline,read_home_timeline,73.34480714052916
GET,read_user_timeline,read_user_timeline,71.3067150209099
GET,read_home_timeline,read_home_timeline,80.22409887053072
GET,read_home_timeline,read_home_timeline,79.32425197213888
POST,compose_post,compose_post,118.05452918633819
POST,compose_post,compose_post,121.9291368033737
GET,read_user_timeline,read_user_timeline,77.32503209263086
GET,read_user_timeline,read_user_timeline,77.65825791284442
GET,read_home_timeline,read_home_timeline,78.93385994248092
GET,read_home_timeline,read_home_timeline,64.86765900626779
GET,read_home_timeline,read_home_timeline,62.655630987137556
GET,read_user_timeline,read_user_timeline,65.79611008055508
GET,read_user_timeline,read_user_timeline,78.76464212313294
POST,compose_post,compose_post,149.19605408795178
POST,compose_post,compose_post,106.90410598181188
GET,read_user_timeline,read_user_timeline,78.57533590868115
POST,compose_post,compose_post,150.28555691242218
POST,compose_post,compose_post,65.48688816837966
POST,compose_post,compose_post,167.45059099048376
POST,compose_post,compose_post,100.18604714423418
GET,read_home_timeline,read_home_timeline,79.6101859305054
GET,read_user_timeline,read_user_timeline,82.1877911221236
GET,read_user_timeline,read_user_timeline,81.21844311244786
GET,read_home_timeline,read_home_timeline,80.38472011685371
GET,read_home_timeline,read_home_timeline,52.24956409074366
GET,read_home_timeline,read_home_timeline,52.916944958269596
GET,read_home_timeline,read_home_timeline,52.049268037080765
GET,read_home_timeline,read_home_timeline,43.744832975789905
GET,read_home_timeline,read_home_timeline,43.48104796372354
GET,read_home_timeline,read_home_timeline,42.5265880767256
GET,read_home_timeline,read_home_timeline,54.083361057564616
GET,read_home_timeline,read_home_timeline,77.18117209151387
GET,read_home_timeline,read_home_timeline,75.55189612321556
GET,read_user_timeline,read_user_timeline,120.09635800495744
GET,read_home_timeline,read_home_timeline,118.07336402125657
GET,read_home_timeline,read_home_timeline,98.90305995941162
GET,read_home_timeline,read_home_timeline,120.77294802293181
GET,read_user_timeline,read_user_timeline,141.7547690216452
GET,read_home_timeline,read_home_timeline,128.3170571550727
GET,read_home_timeline,read_home_timeline,120.81182096153498
GET,read_user_timeline,read_user_timeline,123.73260804452002
GET,read_user_timeline,read_user_timeline,68.84359498508275
GET,read_home_timeline,read_home_timeline,120.26147590950131
GET,read_user_timeline,read_user_timeline,116.1373839713633
GET,read_home_timeline,read_home_timeline,123.3550498727709
GET,read_user_timeline,read_user_timeline,128.41014098376036
GET,read_user_timeline,read_user_timeline,150.14681708998978
GET,read_home_timeline,read_home_timeline,120.7737079821527
GET,read_home_timeline,read_home_timeline,151.40375401824713
GET,read_home_timeline,read_home_timeline,132.34873698092997
GET,read_home_timeline,read_home_timeline,132.07828998565674
GET,read_home_timeline,read_home_timeline,118.45013010315597
GET,read_home_timeline,read_home_timeline,151.8272189423442
GET,read_home_timeline,read_home_timeline,126.70939089730382
GET,read_home_timeline,read_home_timeline,125.0748559832573
GET,read_user_timeline,read_user_timeline,135.52896189503372
GET,read_user_timeline,read_user_timeline,160.70746397599578
GET,read_user_timeline,read_user_timeline,159.8810739815235
GET,read_user_timeline,read_user_timeline,136.28995907492936
GET,read_user_timeline,read_user_timeline,139.4148499239236
GET,read_user_timeline,read_user_timeline,146.2042829953134
GET,read_user_timeline,read_user_timeline,145.93209302984178
GET,read_user_timeline,read_user_timeline,90.50593292340636
GET,read_user_timeline,read_user_timeline,135.6059059035033
GET,read_user_timeline,read_user_timeline,160.70351703092456
GET,read_user_timeline,read_user_timeline,97.9533800855279
GET,read_user_timeline,read_user_timeline,117.02683195471764
GET,read_user_timeline,read_user_timeline,105.63232097774744
GET,read_user_timeline,read_user_timeline,117.77121690101922
GET,read_user_timeline,read_user_timeline,154.5587119180709
GET,read_user_timeline,read_user_timeline,148.81835598498583
GET,read_user_timeline,read_user_timeline,135.9839658252895
GET,read_user_timeline,read_user_timeline,129.29047318175435
GET,read_user_timeline,read_user_timeline,140.4670828487724
GET,read_user_timeline,read_user_timeline,155.7847810909152
GET,read_user_timeline,read_user_timeline,147.4681340623647
GET,read_user_timeline,read_user_timeline,150.04595881327987
GET,read_user_timeline,read_user_timeline,149.25174904055893
GET,read_user_timeline,read_user_timeline,115.73584005236626
GET,read_user_timeline,read_user_timeline,115.44692795723677
GET,read_user_timeline,read_user_timeline,165.8630019519478
GET,read_user_timeline,read_user_timeline,56.329234037548304
GET,read_user_timeline,read_user_timeline,65.98380184732378
GET,read_user_timeline,read_user_timeline,78.62960919737816
GET,read_user_timeline,read_user_timeline,41.24802001751959
GET,read_user_timeline,read_user_timeline,159.8827769048512
GET,read_user_timeline,read_user_timeline,52.73004388436675
GET,read_user_timeline,read_user_timeline,52.997505059465766
GET,read_user_timeline,read_user_timeline,62.47491994872689
GET,read_user_timeline,read_user_timeline,159.7456499002874
GET,read_user_timeline,read_user_timeline,163.0824781022966
GET,read_user_timeline,read_user_timeline,161.09855705872178
GET,read_user_timeline,read_user_timeline,51.92647804506123
GET,read_user_timeline,read_user_timeline,154.0084599982947
GET,read_home_timeline,read_home_timeline,215.6954021193087
GET,read_user_timeline,read_user_timeline,14.108349801972508
GET,read_home_timeline,read_home_timeline,195.31724392436445
GET,read_home_timeline,read_home_timeline,204.40290379337966
GET,read_home_timeline,read_home_timeline,212.78939209878445
GET,read_home_timeline,read_home_timeline,238.24433400295675
GET,read_home_timeline,read_home_timeline,206.21426007710397
GET,read_user_timeline,read_user_timeline,64.34389506466687
GET,read_user_timeline,read_user_timeline,82.21482299268246
GET,read_user_timeline,read_user_timeline,83.56611686758697
GET,read_user_timeline,read_user_timeline,14.92731599137187
GET,read_home_timeline,read_home_timeline,245.6065199803561
GET,read_user_timeline,read_user_timeline,106.52697901241481
GET,read_user_timeline,read_user_timeline,14.266796875745058
GET,read_user_timeline,read_user_timeline,5.37997018545866
GET,read_user_timeline,read_user_timeline,10.995903052389622
GET,read_user_timeline,read_user_timeline,16.80947607383132
GET,read_user_timeline,read_user_timeline,5.117366090416908
GET,read_home_timeline,read_home_timeline,322.8185719344765
GET,read_home_timeline,read_home_timeline,310.3972841054201
GET,read_home_timeline,read_home_timeline,323.7845019903034
GET,read_home_timeline,read_home_timeline,291.2076748907566
GET,read_user_timeline,read_user_timeline,5.954697960987687
GET,read_user_timeline,read_user_timeline,8.43023112975061
GET,read_user_timeline,read_user_timeline,9.041307028383017
GET,read_home_timeline,read_home_timeline,416.52566683478653
GET,read_home_timeline,read_home_timeline,398.33718398585916
GET,read_home_timeline,read_home_timeline,401.6012048814446
GET,read_home_timeline,read_home_timeline,407.8413180541247
GET,index,index,68.50992003455758
GET,index,index,69.34180902317166
GET,index,index,70.00220892950892
GET,index,index,70.61508810147643
GET,index,index,71.25429483130574
GET,index,index,72.24459294229746
GET,index,index,73.1500608380884
GET,index,index,75.76300180517137
GET,index,index,76.5252208802849
GET,index,index,77.2004690952599
GET,index,index,77.8973049018532
GET,index,index,78.53366900235415
GET,index,index,79.235594952479
GET,index,index,79.8527121078223
GET,index,index,80.76214883476496
GET,index,index,80.85764688439667
GET,index,index,81.73336903564632
GET,index,index,82.35417399555445
GET,index,index,83.9396771043539
GET,index,index,84.65992915444076
GET,index,index,85.33799089491367
GET,index,index,86.4903221372515
GET,index,index,87.11158693768084
GET,index,index,88.00325891934335
GET,index,index,88.60115986317396
GET,index,index,89.36680597253144
GET,index,index,89.95548984967172
GET,index,index,90.73616494424641
GET,index,index,91.34664991870522
GET,index,index,91.98263101279736
GET,index,index,92.61200297623873
GET,index,index,93.22403999976814
GET,index,index,93.87167589738965
GET,read_user_timeline,read_user_timeline,36.819325061514974
GET,read_user_timeline,read_user_timeline,36.47841396741569
GET,index,index,96.03631403297186
GET,index,index,96.75538283772767
GET,index,index,97.45979402214289
GET,index,index,98.20154495537281
GET,index,index,98.86980801820755
GET,index,index,99.60601781494915
GET,index,index,100.2563489601016
GET,index,index,100.92047392390668
GET,index,index,101.76712204702199
GET,index,index,102.46418905444443
GET,index,index,103.07192779146135
GET,read_user_timeline,read_user_timeline,37.79571480117738
