node_name,timestamp,value
k8s-vm1,1708152370.63,2.1280000000000046
k8s-vm1,1708152385.63,2.0880000000003442
k8s-vm1,1708152400.63,2.024666666666599
k8s-vm1,1708152415.63,2.033333333333212
k8s-vm1,1708152430.63,2.031333333333532
k8s-vm1,1708152445.63,2.039333333333707
k8s-vm1,1708152460.63,2.041333333332901
k8s-vm1,1708152475.63,2.0393333333333428
k8s-vm1,1708152490.63,2.253333333332921
k8s-vm1,1708152505.63,2.0946666666670355
k8s-vm1,1708152520.63,2.0413333333332653
k8s-vm1,1708152535.63,2.033333333333333
k8s-vm1,1708152550.63,2.039333333333343
k8s-vm1,1708152565.63,2.0386666666665407
k8s-vm1,1708152580.63,2.0346666666665745
k8s-vm2,1708152370.63,2.155999999997827
k8s-vm2,1708152385.63,2.151333333334575
k8s-vm2,1708152400.63,2.0333333333343035
k8s-vm2,1708152415.63,2.0779999999989136
k8s-vm2,1708152430.63,2.1106666666668996
k8s-vm2,1708152445.63,2.0906666666657356
k8s-vm2,1708152460.63,2.108666666667947
k8s-vm2,1708152475.63,2.114666666665774
k8s-vm2,1708152490.63,2.14733333333279
k8s-vm2,1708152505.63,2.1313333333353515
k8s-vm2,1708152520.63,2.1586666666660066
k8s-vm2,1708152535.63,2.140666666665735
k8s-vm2,1708152550.63,2.1360000000005432
k8s-vm2,1708152565.63,2.1766666666662786
k8s-vm2,1708152580.63,2.168666666666589
k8s-vm3,1708152370.63,2.0733333333337214
k8s-vm3,1708152385.63,2.0686666666675593
k8s-vm3,1708152400.63,2.031333333334381
k8s-vm3,1708152415.63,2.0659999999984087
k8s-vm3,1708152430.63,2.0373333333331782
k8s-vm3,1708152445.63,2.05799999999969
k8s-vm3,1708152460.63,2.0520000000008927
k8s-vm3,1708152475.63,2.042666666667598
k8s-vm3,1708152490.63,2.0319999999977885
k8s-vm3,1708152505.63,2.0566666666670548
k8s-vm3,1708152520.63,2.0506666666672877
k8s-vm3,1708152535.63,2.04733333333376
k8s-vm3,1708152550.63,2.067333333332014
k8s-vm3,1708152565.63,2.058666666667947
k8s-vm3,1708152580.63,2.060666666665929
k8s-vm4,1708152370.63,0.3280000000001261
k8s-vm4,1708152385.63,0.3480000000000776
k8s-vm4,1708152400.63,0.2699999999999515
k8s-vm4,1708152415.63,0.2626666666668219
k8s-vm4,1708152430.63,0.29333333333294526
k8s-vm4,1708152445.63,0.25933333333353703
k8s-vm4,1708152460.63,0.27466666666635625
k8s-vm4,1708152475.63,0.25933333333353703
k8s-vm4,1708152490.63,0.2713333333333139
k8s-vm4,1708152505.63,0.2613333333334594
k8s-vm4,1708152520.63,0.25600000000000966
k8s-vm4,1708152535.63,0.28533333333349825
k8s-vm4,1708152550.63,0.2466666666662301
k8s-vm4,1708152565.63,0.25666666666705473
k8s-vm4,1708152580.63,0.2680000000000291
k8s-vm5,1708152370.63,2.088666666665813
k8s-vm5,1708152385.63,2.086000000000543
k8s-vm5,1708152400.63,2.0280000000003686
k8s-vm5,1708152415.63,2.2633333333341095
k8s-vm5,1708152430.63,2.308666666666007
k8s-vm5,1708152445.63,2.3033333333340127
k8s-vm5,1708152460.63,2.265999999998894
k8s-vm5,1708152475.63,2.2586666666679474
k8s-vm5,1708152490.63,2.233333333331878
k8s-vm5,1708152505.63,2.3066666666670548
k8s-vm5,1708152520.63,2.3313333333348663
k8s-vm5,1708152535.63,2.268666666666104
k8s-vm5,1708152550.63,2.288666666666783
k8s-vm5,1708152565.63,2.3353333333332555
k8s-vm5,1708152580.63,2.3406666666647653
