node_name,timestamp,value
k8s-vm1,1708593428.272,2.014000000000427
k8s-vm1,1708593443.272,2.0099999999993696
k8s-vm1,1708593458.272,2.015333333333304
k8s-vm1,1708593473.272,2.0146666666660167
k8s-vm1,1708593488.272,2.0159999999991363
k8s-vm1,1708593503.272,2.012666666666822
k8s-vm1,1708593518.272,2.0126666666694897
k8s-vm1,1708593533.272,2.010666666666657
k8s-vm1,1708593548.272,2.0153333333330616
k8s-vm1,1708593563.272,2.0133333333333816
k8s-vm1,1708593578.272,2.0133333333328967
k8s-vm1,1708593593.272,2.0153333333325762
k8s-vm1,1708593608.272,2.0119999999992917
k8s-vm1,1708593623.272,2.0146666666667445
k8s-vm1,1708593638.272,2.012666666666094
k8s-vm2,1708593428.272,2.164666666670625
k8s-vm2,1708593443.272,2.1993333333346525
k8s-vm2,1708593458.272,2.0599999999976717
k8s-vm2,1708593473.272,2.6060000000036476
k8s-vm2,1708593488.272,2.760666666659138
k8s-vm2,1708593503.272,2.5986666666702756
k8s-vm2,1708593518.272,2.564666666671595
k8s-vm2,1708593533.272,2.562000000002445
k8s-vm2,1708593548.272,2.5506666666585565
k8s-vm2,1708593563.272,2.595333333341599
k8s-vm2,1708593578.272,2.5739999999942182
k8s-vm2,1708593593.272,2.52133333334059
k8s-vm2,1708593608.272,2.534666666654327
k8s-vm2,1708593623.272,2.483333333339154
k8s-vm2,1708593638.272,2.605333333331509
k8s-vm3,1708593428.272,2.0073333333372525
k8s-vm3,1708593443.272,2.0093333333342644
k8s-vm3,1708593458.272,2.014666666664804
k8s-vm3,1708593473.272,2.0106666666668995
k8s-vm3,1708593488.272,2.0080000000025997
k8s-vm3,1708593503.272,2.010000000002522
k8s-vm3,1708593518.272,2.0119999999995346
k8s-vm3,1708593533.272,2.0039999999969345
k8s-vm3,1708593548.272,2.0093333333332946
k8s-vm3,1708593563.272,2.0106666666668995
k8s-vm3,1708593578.272,2.0093333333332946
k8s-vm3,1708593593.272,2.010000000000582
k8s-vm3,1708593608.272,2.0106666666659296
k8s-vm3,1708593623.272,2.00533333333442
k8s-vm3,1708593638.272,2.010666666663989
k8s-vm4,1708593428.272,0.2480000000000776
k8s-vm4,1708593443.272,0.2813333333331684
k8s-vm4,1708593458.272,0.17999999999956345
k8s-vm4,1708593473.272,0.709333333333537
k8s-vm4,1708593488.272,0.4933333333334303
k8s-vm4,1708593503.272,0.37400000000003875
k8s-vm4,1708593518.272,0.3366666666663756
k8s-vm4,1708593533.272,0.31933333333363406
k8s-vm4,1708593548.272,0.37733333333332364
k8s-vm4,1708593563.272,0.2939999999997478
k8s-vm4,1708593578.272,0.2879999999999806
k8s-vm4,1708593593.272,0.27466666666708384
k8s-vm4,1708593608.272,0.28866666666629803
k8s-vm4,1708593623.272,0.32400000000028134
k8s-vm4,1708593638.272,0.33866666666654055
k8s-vm5,1708593428.272,2.202666666672546
k8s-vm5,1708593443.272,2.166666666665696
k8s-vm5,1708593458.272,2.062666666661971
k8s-vm5,1708593473.272,2.334000000001106
k8s-vm5,1708593488.272,2.2439999999968374
k8s-vm5,1708593503.272,2.2460000000050058
k8s-vm5,1708593518.272,2.2566666666641444
k8s-vm5,1708593533.272,2.24199999999837
k8s-vm5,1708593548.272,2.179333333330578
k8s-vm5,1708593563.272,2.1233333333385715
k8s-vm5,1708593578.272,2.1386666666648426
k8s-vm5,1708593593.272,2.1153333333301516
k8s-vm5,1708593608.272,2.1106666666659297
k8s-vm5,1708593623.272,2.129333333341734
k8s-vm5,1708593638.272,2.1279999999940626
