request_type,request_context,name,response_time
GET,index,index,42.24054608494043
GET,index,index,32.08839299622923
GET,index,index,42.049838113598526
GET,index,index,44.37708400655538
GET,index,index,51.25580704770982
GET,index,index,39.45001203101128
GET,index,index,46.004637028090656
GET,index,index,46.96459707338363
GET,index,index,40.409262059256434
GET,index,index,42.83790709450841
GET,index,index,52.32488305773586
GET,index,index,52.99948703031987
GET,index,index,52.81300900969654
GET,index,index,54.88445400260389
GET,index,index,55.88479095604271
GET,index,index,63.6539829429239
GET,index,index,62.41185497492552
GET,index,index,60.672831954434514
GET,index,index,66.20958796702325
GET,index,index,68.29665205441415
GET,index,index,63.93810699228197
GET,index,index,65.45734696555883
GET,index,index,66.33620604407042
GET,index,index,68.04636295419186
GET,index,index,66.21426704805344
GET,index,index,66.81914208456874
GET,index,index,72.45085504837334
GET,index,index,71.16315001621842
GET,index,index,70.20184700377285
GET,index,index,73.30918509978801
GET,index,index,70.43816091027111
GET,index,index,67.77543504722416
GET,index,index,73.01030599046499
GET,index,index,74.4546951027587
GET,index,index,71.52878493070602
GET,index,index,74.76446591317654
GET,index,index,70.38520195055753
GET,index,index,79.44513601250947
GET,index,index,68.54886596556753
GET,index,index,77.12386199273169
GET,index,index,73.56782199349254
GET,index,index,75.00777300447226
GET,index,index,71.99337799102068
GET,index,index,82.65645999927074
GET,index,index,72.55167607218027
GET,index,index,80.88745200075209
GET,index,index,74.14381997659802
GET,index,index,82.73572905454785
GET,index,index,83.73699698131531
GET,index,index,83.84549000766128
GET,read_home_timeline,read_home_timeline,46.22555198147893
GET,read_home_timeline,read_home_timeline,48.82882407400757
GET,read_home_timeline,read_home_timeline,43.95150602795184
GET,read_home_timeline,read_home_timeline,71.91291602794081
GET,read_home_timeline,read_home_timeline,66.34694710373878
GET,read_home_timeline,read_home_timeline,63.98132804315537
GET,read_home_timeline,read_home_timeline,88.18473992869258
GET,read_home_timeline,read_home_timeline,58.58899303711951
GET,read_user_timeline,read_user_timeline,71.11552089918405
GET,read_user_timeline,read_user_timeline,66.00606604479253
GET,read_user_timeline,read_user_timeline,96.95432998705655
GET,read_user_timeline,read_user_timeline,110.32832798082381
GET,read_user_timeline,read_user_timeline,96.40075301285833
GET,read_home_timeline,read_home_timeline,94.39417801331729
GET,read_home_timeline,read_home_timeline,124.10387909039855
GET,read_user_timeline,read_user_timeline,125.98574801813811
GET,read_user_timeline,read_user_timeline,132.2948030428961
GET,read_user_timeline,read_user_timeline,107.25416196510196
GET,read_user_timeline,read_user_timeline,111.95439798757434
GET,read_user_timeline,read_user_timeline,109.21367804985493
GET,read_user_timeline,read_user_timeline,102.0627919351682
GET,read_user_timeline,read_user_timeline,106.51286202482879
GET,read_user_timeline,read_user_timeline,28.45967502798885
GET,read_user_timeline,read_user_timeline,20.596805028617382
GET,read_user_timeline,read_user_timeline,122.35280394088477
GET,read_home_timeline,read_home_timeline,121.44973000977188
GET,read_home_timeline,read_home_timeline,58.643977041356266
GET,read_home_timeline,read_home_timeline,125.59525610413402
GET,read_home_timeline,read_home_timeline,126.45342596806586
GET,read_home_timeline,read_home_timeline,36.373500945046544
GET,read_user_timeline,read_user_timeline,23.73887097928673
GET,read_home_timeline,read_home_timeline,133.0116270110011
GET,read_home_timeline,read_home_timeline,117.9607140365988
GET,read_user_timeline,read_user_timeline,60.070230974815786
GET,read_home_timeline,read_home_timeline,13.58499494381249
GET,read_home_timeline,read_home_timeline,134.84055898152292
GET,read_user_timeline,read_user_timeline,29.44249997381121
GET,read_user_timeline,read_user_timeline,16.398058971390128
GET,read_user_timeline,read_user_timeline,8.66163696628064
GET,read_user_timeline,read_user_timeline,5.509544047527015
GET,read_user_timeline,read_user_timeline,14.502053963951766
GET,read_user_timeline,read_user_timeline,10.894977953284979
GET,read_home_timeline,read_home_timeline,131.42955105286092
