node_name,timestamp,value
k8s-vm1,1708711811.604,2.19733333333376
k8s-vm1,1708711826.604,2.159333333330384
k8s-vm1,1708711841.604,2.030666666668064
k8s-vm1,1708711856.604,2.4440000000021733
k8s-vm1,1708711871.604,2.3713333333304036
k8s-vm1,1708711886.604,2.276000000000446
k8s-vm1,1708711901.604,2.269999999998739
k8s-vm1,1708711916.604,2.324666666667326
k8s-vm1,1708711931.604,2.3226666666688587
k8s-vm1,1708711946.604,2.278666666666201
k8s-vm1,1708711961.604,2.273999999996643
k8s-vm1,1708711976.604,2.2620000000009894
k8s-vm1,1708711991.604,2.2919999999998253
k8s-vm1,1708712006.604,2.294000000002658
k8s-vm1,1708712021.604,2.2979999999932867
k8s-vm2,1708711811.604,2.062000000005355
k8s-vm2,1708711826.604,2.0640000000013967
k8s-vm2,1708711841.604,2.0333333333352734
k8s-vm2,1708711856.604,2.062666666659061
k8s-vm2,1708711871.604,2.159333333335235
k8s-vm2,1708711886.604,2.0980000000058983
k8s-vm2,1708711901.604,2.08399999999577
k8s-vm2,1708711916.604,2.088666666664843
k8s-vm2,1708711931.604,2.081333333336321
k8s-vm2,1708711946.604,2.0639999999965464
k8s-vm2,1708711961.604,2.0659999999974388
k8s-vm2,1708711976.604,2.084666666666938
k8s-vm2,1708711991.604,2.0820000000016687
k8s-vm2,1708712006.604,2.0846666666717892
k8s-vm2,1708712021.604,2.0639999999975167
k8s-vm3,1708711811.604,2.0193333333319363
k8s-vm3,1708711826.604,2.0166666666656963
k8s-vm3,1708711841.604,2.0553333333315096
k8s-vm3,1708711856.604,2.410000000007373
k8s-vm3,1708711871.604,2.433333333330423
k8s-vm3,1708711886.604,2.4446666666636396
k8s-vm3,1708711901.604,2.3960000000020956
k8s-vm3,1708711916.604,2.3826666666631353
k8s-vm3,1708711931.604,2.390666666670586
k8s-vm3,1708711946.604,2.3206666666665114
k8s-vm3,1708711961.604,2.4206666666665115
k8s-vm3,1708711976.604,2.383333333332363
k8s-vm3,1708711991.604,2.4013333333316647
k8s-vm3,1708712006.604,2.403333333336438
k8s-vm3,1708712021.604,2.3833333333352735
k8s-vm4,1708711811.604,0.30066666666655995
k8s-vm4,1708711826.604,0.3033333333337699
k8s-vm4,1708711841.604,0.14600000000015523
k8s-vm4,1708711856.604,0.6913333333335079
k8s-vm4,1708711871.604,0.6346666666664533
k8s-vm4,1708711886.604,0.4553333333332072
k8s-vm4,1708711901.604,0.438666666666298
k8s-vm4,1708711916.604,0.35933333333353706
k8s-vm4,1708711931.604,0.38066666666733606
k8s-vm4,1708711946.604,0.37066666666651144
k8s-vm4,1708711961.604,0.3499999999995149
k8s-vm4,1708711976.604,0.4546666666664047
k8s-vm4,1708711991.604,0.4260000000009313
k8s-vm4,1708712006.604,0.39399999999950525
k8s-vm4,1708712021.604,0.32133333333355646
k8s-vm5,1708711811.604,2.0673333333300734
k8s-vm5,1708711826.604,2.042666666661292
k8s-vm5,1708711841.604,2.0526666666725455
k8s-vm5,1708711856.604,2.1646666666609238
k8s-vm5,1708711871.604,2.248666666667365
k8s-vm5,1708711886.604,2.2246666666755726
k8s-vm5,1708711901.604,2.267999999993966
k8s-vm5,1708711916.604,2.261999999999049
k8s-vm5,1708711931.604,2.262000000003415
k8s-vm5,1708711946.604,2.204666666660341
k8s-vm5,1708711961.604,2.267333333334924
k8s-vm5,1708711976.604,2.244000000000718
k8s-vm5,1708711991.604,2.276000000006752
k8s-vm5,1708712006.604,2.194000000003628
k8s-vm5,1708712021.604,2.254666666663737
