Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708115465,50,GET,read_user_timeline,31.600000,0.000000,12,16,17,19,22,24,28,29,30,30,30,741,0,15,22.697111006163805,2.918042941018939,273.7341809552163,3.0
1708115465,50,,Aggregated,107.900000,0.000000,600,700,790,810,980,1000,1100,1200,1600,1600,1600,2539,0,410.0,407.51937881628197,2.918042941018939,2143.7051279935986,296.76289877904685
1708115468,50,POST,compose_post,9.500000,0.000000,790,890,990,1100,1200,1300,1800,2100,2100,2100,2100,283,0,600.0,635.7518249177358,43.700352078303695,2143.7051279935986,25.0
1708115468,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,57.97163530252874,37.974813021719456,70.58192498516291,2583.0
1708115468,50,GET,read_home_timeline,58.500000,0.000000,780,820,920,990,1100,1100,1200,1300,1600,1600,1600,1608,0,590.0,592.8108141998921,11.351683991961181,2093.6494360212237,480.4800995024876
1708115468,50,GET,read_user_timeline,28.100000,0.000000,13,16,19,20,23,25,28,29,30,30,30,792,0,15,22.079290387354735,2.918042941018939,273.7341809552163,3.0
1708115468,50,,Aggregated,96.100000,0.000000,650,790,820,900,1000,1100,1200,1300,2100,2100,2100,2733,0,410.0,422.0793763033506,2.918042941018939,2143.7051279935986,333.41126966703257
1708115471,50,POST,compose_post,8.400000,0.000000,810,1000,1100,1100,1200,1400,1800,2100,2100,2100,2100,317,0,600.0,656.112145848443,43.700352078303695,2143.7051279935986,25.0
1708115471,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,57.97163530252874,37.974813021719456,70.58192498516291,2583.0
1708115471,50,GET,read_home_timeline,54.500000,0.000000,810,1000,1100,1100,1100,1200,1300,1400,1600,1600,1600,1800,0,600.0,615.7767287061628,11.351683991961181,2093.6494360212237,575.7866666666666
1708115471,50,GET,read_user_timeline,25.100000,0.000000,14,17,20,21,23,25,29,30,30,30,30,874,0,15,21.27856309115418,2.918042941018939,273.7341809552163,3.0
1708115471,50,,Aggregated,88.000000,0.000000,660,880,990,1000,1100,1200,1300,1400,2100,2100,2100,3041,0,470.0,439.9479473238555,2.918042941018939,2143.7051279935986,386.75205524498523
1708115474,50,POST,compose_post,8.900000,0.000000,680,790,990,1100,1100,1300,1400,1800,2100,2100,2100,356,0,600.0,646.0390641040749,43.700352078303695,2143.7051279935986,25.0
1708115474,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,57.97163530252874,37.974813021719456,70.58192498516291,2583.0
1708115474,50,GET,read_home_timeline,51.300000,0.000000,620,730,900,1000,1100,1200,1300,1400,1600,1600,1600,2011,0,600.0,611.2575362990358,11.351683991961181,2093.6494360212237,672.1128791645947
1708115474,50,GET,read_user_timeline,25.900000,0.000000,14,17,20,21,25,29,34,35,55,55,55,1000,0,15,20.67006085976027,2.918042941018939,273.7341809552163,4.208
1708115474,50,,Aggregated,86.100000,0.000000,510,670,720,800,1100,1100,1300,1400,2100,2100,2100,3417,0,470.0,433.9471626992386,2.918042941018939,2143.7051279935986,437.18964003511854
1708115477,50,POST,compose_post,10.700000,0.000000,600,690,720,790,1100,1100,1300,1400,1400,1400,1400,397,0,600.0,638.3876392192041,43.700352078303695,2143.7051279935986,25.0
1708115477,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,57.97163530252874,37.974813021719456,70.58192498516291,2583.0
1708115477,50,GET,read_home_timeline,57.900000,0.000000,590,690,710,790,1100,1100,1200,1400,1600,1600,1600,2219,0,590.0,606.2824126666034,11.351683991961181,2093.6494360212237,736.0802163136548
1708115477,50,GET,read_user_timeline,27.300000,0.000000,13,16,18,20,24,28,34,34,55,55,55,1113,0,14,19.82752065438282,2.918042941018939,273.7341809552163,4.50314465408805
1708115477,50,,Aggregated,95.900000,0.000000,490,590,680,700,900,1100,1200,1300,1500,1600,1600,3779,0,470.0,429.6764167056553,2.918042941018939,2143.7051279935986,470.34903413601484
1708115480,50,POST,compose_post,12.300000,0.000000,500,600,600,680,710,790,810,900,1000,1000,1000,445,0,590.0,617.9990618997201,43.700352078303695,2143.7051279935986,25.0
1708115480,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,57.97163530252874,37.974813021719456,70.58192498516291,2583.0
1708115480,50,GET,read_home_timeline,65.700000,0.000000,500,600,610,680,710,790,890,990,1100,1100,1100,2533,0,590.0,587.4031514934132,11.351683991961181,2093.6494360212237,819.5838926174497
1708115480,50,GET,read_user_timeline,34.700000,0.000000,13,16,18,20,23,27,33,34,55,55,55,1284,0,14,19.006418443583765,2.918042941018939,273.7341809552163,4.302959501557632
1708115480,50,,Aggregated,112.700000,0.000000,400,500,590,600,700,760,810,900,1000,1100,1100,4312,0,410.0,415.1680399640258,2.918042941018939,2143.7051279935986,515.2611317254174
1708115483,50,POST,compose_post,14.000000,0.000000,490,570,600,600,700,800,890,900,910,910,910,483,0,580.0,610.1419803398173,43.700352078303695,2143.7051279935986,25.0
1708115483,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,57.97163530252874,37.974813021719456,70.58192498516291,2583.0
1708115483,50,GET,read_home_timeline,80.000000,0.000000,490,580,600,610,700,800,890,910,1000,1000,1000,2756,0,580.0,582.4245224921074,11.351683991961181,2093.6494360212237,870.2420174165458
1708115483,50,GET,read_user_timeline,43.700000,0.000000,13,16,18,20,22,26,31,74,85,85,85,1411,0,14,18.877020030722026,2.918042941018939,273.7341809552163,4.185683912119065
1708115483,50,,Aggregated,137.700000,0.000000,390,490,520,590,690,760,810,900,1000,1000,1000,4700,0,410.0,410.5094930895436,2.918042941018939,2143.7051279935986,541.599574468085
1708115486,50,POST,compose_post,14.300000,0.000000,470,500,580,590,670,710,820,890,910,910,910,516,0,570.0,600.6512084117163,43.700352078303695,2143.7051279935986,25.0
1708115486,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,57.97163530252874,37.974813021719456,70.58192498516291,2583.0
1708115486,50,GET,read_home_timeline,83.200000,0.000000,490,570,600,620,700,800,900,1000,1200,1200,1200,3000,0,580.0,578.2348822995942,11.351683991961181,2093.6494360212237,1021.3393333333333
1708115486,50,GET,read_user_timeline,46.500000,0.000000,13,17,20,21,25,35,83,85,95,95,95,1536,0,14,19.043760065339182,2.918042941018939,273.7341809552163,4.089192708333333
1708115486,50,,Aggregated,144.000000,0.000000,390,490,510,590,690,720,890,910,1100,1200,1200,5102,0,410.0,407.0541880957891,2.918042941018939,2143.7051279935986,629.6254410035281
1708115489,50,POST,compose_post,12.500000,0.000000,490,560,590,670,790,890,970,980,990,990,990,542,0,570.0,601.7123775728944,43.700352078303695,2143.7051279935986,25.0
1708115489,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,57.97163530252874,37.974813021719456,70.58192498516291,2583.0
1708115489,50,GET,read_home_timeline,83.800000,0.000000,510,600,680,700,800,900,1000,1000,1200,1200,1200,3216,0,580.0,582.1316696370984,11.351683991961181,2093.6494360212237,1105.0593905472638
1708115489,50,GET,read_user_timeline,45.300000,0.000000,13,18,21,22,26,63,83,85,95,95,95,1640,0,14,18.70011449521748,2.918042941018939,273.7341809552163,4.0201219512195125
1708115489,50,,Aggregated,141.600000,0.000000,410,500,590,610,710,820,980,1000,1100,1200,1200,5448,0,410.0,409.66048600122986,2.918042941018939,2143.7051279935986,679.7290748898679
1708115492,50,POST,compose_post,11.000000,0.000000,490,580,680,690,780,910,980,990,990,990,990,576,0,570.0,597.7402068440117,43.700352078303695,2143.7051279935986,25.0
1708115492,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,57.97163530252874,37.974813021719456,70.58192498516291,2583.0
1708115492,50,GET,read_home_timeline,76.700000,0.000000,570,670,700,700,810,910,1000,1000,1200,1200,1200,3448,0,580.0,579.9939011659092,11.351683991961181,2093.6494360212237,1199.9251740139212
1708115492,50,GET,read_user_timeline,41.300000,0.000000,13,17,21,23,34,75,84,89,95,95,95,1756,0,14,18.644123486333882,2.918042941018939,273.7341809552163,4.739179954441913
1708115492,50,,Aggregated,129.000000,0.000000,430,570,610,680,780,890,990,1000,1200,1200,1200,5830,0,410.0,408.1912509381362,2.918042941018939,2143.7051279935986,735.7142367066896
1708115495,50,POST,compose_post,10.300000,0.000000,590,690,700,770,800,890,980,990,990,990,990,605,0,580.0,603.3659802070504,43.700352078303695,2143.7051279935986,25.0
1708115495,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,57.97163530252874,37.974813021719456,70.58192498516291,2583.0
1708115495,50,GET,read_home_timeline,74.800000,0.000000,600,690,710,720,870,970,1000,1100,1300,1300,1300,3612,0,590.0,586.5666029479054,11.351683991961181,2093.6494360212237,1259.0755813953488
1708115495,50,GET,read_user_timeline,37.500000,0.000000,13,17,21,23,29,71,84,89,95,95,95,1830,0,14,18.46916581226686,2.918042941018939,273.7341809552163,4.668852459016393
1708115495,50,,Aggregated,122.600000,0.000000,490,600,690,700,790,900,990,1000,1200,1300,1300,6097,0,420.0,413.38562294155724,2.918042941018939,2143.7051279935986,770.9693291782844
1708115498,50,POST,compose_post,9.900000,0.000000,690,770,810,920,1100,1300,1800,1900,1900,1900,1900,632,0,590.0,621.3263568670645,43.700352078303695,2143.7051279935986,25.0
1708115498,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,57.97163530252874,37.974813021719456,70.58192498516291,2583.0
1708115498,50,GET,read_home_timeline,66.300000,0.000000,680,710,800,880,1000,1100,1300,1700,2000,2000,2000,3739,0,590.0,599.3167731381828,11.351683991961181,2093.6494360212237,1297.4231077828297
1708115498,50,GET,read_user_timeline,32.500000,0.000000,13,18,22,23,33,67,87,92,100,100,100,1894,0,14,18.734268995086488,2.918042941018939,273.7341809552163,4.6124604012671595
1708115498,50,,Aggregated,108.700000,0.000000,580,690,710,780,1000,1100,1300,1700,2000,2000,2000,6315,0,460.0,423.10450665803177,2.918042941018939,2143.7051279935986,792.5179730799683
1708115501,50,POST,compose_post,9.400000,0.000000,700,800,900,1000,1100,1300,1800,1900,1900,1900,1900,659,0,590.0,623.6390366027491,43.700352078303695,2143.7051279935986,25.0
1708115501,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,57.97163530252874,37.974813021719456,70.58192498516291,2583.0
1708115501,50,GET,read_home_timeline,57.800000,0.000000,690,790,890,910,1000,1100,1500,1700,2000,2000,2000,3945,0,590.0,602.9836996803733,11.351683991961181,2093.6494360212237,1354.1059569074778
1708115501,50,GET,read_user_timeline,28.100000,0.000000,12,17,21,23,29,65,84,91,100,100,100,2003,0,14,18.63032653275691,2.918042941018939,273.7341809552163,5.728407388916625
1708115501,50,,Aggregated,95.300000,0.000000,590,700,790,810,1000,1100,1300,1700,2000,2000,2000,6657,0,470.0,425.1110028797541,2.918042941018939,2143.7051279935986,826.0548295027791
1708115504,50,POST,compose_post,9.600000,0.000000,700,900,1100,1100,1300,1300,1800,1900,1900,1900,1900,694,0,590.0,629.689567240783,43.700352078303695,2143.7051279935986,25.0
1708115504,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,57.97163530252874,37.974813021719456,70.58192498516291,2583.0
1708115504,50,GET,read_home_timeline,56.700000,0.000000,620,880,990,1000,1200,1300,1700,1700,2000,2000,2000,4115,0,590.0,609.1981723397927,11.351683991961181,2093.6494360212237,1411.0014580801944
1708115504,50,GET,read_user_timeline,27.400000,0.000000,13,17,21,24,32,67,84,91,100,100,100,2090,0,14,18.509568539158437,2.918042941018939,273.7341809552163,5.614832535885167
1708115504,50,,Aggregated,93.700000,0.000000,580,680,820,910,1100,1300,1600,1700,2000,2000,2000,6949,0,470.0,429.62132952299874,2.918042941018939,2143.7051279935986,858.3258022737084
1708115507,50,POST,compose_post,9.500000,0.000000,600,700,890,1000,1200,1300,1400,1500,1500,1500,1500,720,0,590.0,635.0241676677898,43.700352078303695,2143.7051279935986,25.0
1708115507,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,57.97163530252874,37.974813021719456,70.58192498516291,2583.0
1708115507,50,GET,read_home_timeline,52.400000,0.000000,610,720,840,900,1100,1300,1400,1600,1700,1700,1700,4277,0,590.0,615.7152641289479,11.351683991961181,2093.6494360212237,1508.920505026888
1708115507,50,GET,read_user_timeline,27.000000,0.000000,15,21,24,28,77,91,100,100,110,110,110,2168,0,14,19.28669700744421,2.918042941018939,273.7341809552163,6.337638376383764
1708115507,50,,Aggregated,88.900000,0.000000,570,610,710,790,1100,1300,1400,1500,1700,1700,1700,7215,0,480.0,434.5590750211482,2.918042941018939,2143.7051279935986,916.7765765765765
1708115510,50,POST,compose_post,9.500000,0.000000,590,670,700,800,1100,1300,1300,1400,1500,1500,1500,764,0,590.0,625.4064065525528,43.700352078303695,2143.7051279935986,25.0
1708115510,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,57.97163530252874,37.974813021719456,70.58192498516291,2583.0
1708115510,50,GET,read_home_timeline,59.400000,0.000000,580,680,720,800,1100,1300,1400,1500,1700,1700,1700,4542,0,590.0,607.3759537755512,11.351683991961181,2093.6494360212237,1600.1516952884192
1708115510,50,GET,read_user_timeline,29.600000,0.000000,14,19,23,25,64,89,95,100,110,110,110,2249,0,14,19.15234203286603,2.918042941018939,273.7341809552163,6.979101823032459
1708115510,50,,Aggregated,98.500000,0.000000,490,590,680,700,910,1200,1300,1400,1700,1700,1700,7605,0,470.0,431.6218639910252,2.918042941018939,2143.7051279935986,977.2301117685734
1708115513,50,POST,compose_post,10.800000,0.000000,590,600,690,700,890,1100,1100,1200,1500,1500,1500,799,0,590.0,625.2730546123727,43.700352078303695,2143.7051279935986,25.0
1708115513,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,57.97163530252874,37.974813021719456,70.58192498516291,2583.0
1708115513,50,GET,read_home_timeline,64.400000,0.000000,580,620,690,710,890,1000,1100,1200,1600,1600,1600,4756,0,590.0,606.4388846806321,11.351683991961181,2093.6494360212237,1648.2455845248107
1708115513,50,GET,read_user_timeline,28.100000,0.000000,14,20,24,27,64,89,95,100,110,110,110,2340,0,14,19.088784748943063,2.918042941018939,273.7341809552163,6.824358974358974
1708115513,50,,Aggregated,103.300000,0.000000,490,590,620,690,800,930,1100,1200,1500,1600,1600,7945,0,480.0,431.892113814226,2.918042941018939,2143.7051279935986,1007.4449339207049
1708115516,50,POST,compose_post,12.200000,0.000000,510,590,600,690,890,1000,1400,1400,1500,1500,1500,827,0,590.0,625.8143566526583,43.700352078303695,2143.7051279935986,25.0
1708115516,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,57.97163530252874,37.974813021719456,70.58192498516291,2583.0
1708115516,50,GET,read_home_timeline,71.500000,0.000000,510,600,650,700,820,1000,1100,1500,1600,1600,1600,4932,0,590.0,607.9162251051912,11.351683991961181,2093.6494360212237,1725.7562854825628
1708115516,50,GET,read_user_timeline,30.000000,0.000000,13,17,20,24,32,84,95,100,110,110,110,2423,0,14,18.87261677045049,2.918042941018939,273.7341809552163,7.467189434585225
1708115516,50,,Aggregated,113.700000,0.000000,470,560,600,620,790,980,1100,1400,1600,1600,1600,8232,0,480.0,432.9954114881534,2.918042941018939,2143.7051279935986,1054.3425655976675
1708115519,50,POST,compose_post,12.000000,0.000000,590,600,700,790,990,1000,1400,1400,1500,1500,1500,863,0,590.0,625.6187271433618,43.700352078303695,2143.7051279935986,25.0
1708115519,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,57.97163530252874,37.974813021719456,70.58192498516291,2583.0
1708115519,50,GET,read_home_timeline,74.100000,0.000000,590,620,690,720,900,1000,1100,1400,1600,1600,1600,5159,0,590.0,608.6218149995983,11.351683991961181,2093.6494360212237,1784.4624927311495
1708115519,50,GET,read_user_timeline,31.000000,0.000000,12,17,20,21,28,34,69,76,86,86,86,2542,0,13,18.73364895291848,2.918042941018939,273.7341809552163,7.258064516129032
1708115519,50,,Aggregated,117.100000,0.000000,500,590,610,690,810,990,1100,1400,1600,1600,1600,8614,0,480.0,433.0518252276636,2.918042941018939,2143.7051279935986,1088.3697469236126
1708115522,50,POST,compose_post,11.000000,0.000000,590,680,700,870,980,1000,1400,1400,1500,1500,1500,889,0,590.0,627.4390158532093,43.700352078303695,2143.7051279935986,25.0
1708115522,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,57.97163530252874,37.974813021719456,70.58192498516291,2583.0
1708115522,50,GET,read_home_timeline,70.100000,0.000000,590,680,710,800,960,1000,1100,1400,1600,1600,1600,5354,0,590.0,608.9664404260697,11.351683991961181,2093.6494360212237,1840.5806873365707
1708115522,50,GET,read_user_timeline,32.100000,0.000000,11,15,18,20,25,28,48,75,86,86,86,2641,0,13,18.48768322513111,2.918042941018939,273.7341809552163,8.99394168875426
1708115522,50,,Aggregated,113.200000,0.000000,490,590,670,700,890,1000,1100,1400,1600,1600,1600,8934,0,480.0,433.1681397243539,2.918042941018939,2143.7051279935986,1122.632303559436
1708115525,50,POST,compose_post,10.800000,0.000000,690,800,900,980,1100,1200,1500,1500,1500,1500,1500,920,0,590.0,634.1805394633885,43.700352078303695,2143.7051279935986,25.0
1708115525,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,57.97163530252874,37.974813021719456,70.58192498516291,2583.0
1708115525,50,GET,read_home_timeline,65.700000,0.000000,680,800,890,960,1100,1100,1400,1500,1600,1600,1600,5501,0,590.0,616.0419039489436,11.351683991961181,2093.6494360212237,1883.9792764951826
1708115525,50,GET,read_user_timeline,32.400000,0.000000,12,16,19,20,26,37,68,75,86,86,86,2720,0,13,18.518017066141027,2.918042941018939,273.7341809552163,9.425735294117647
1708115525,50,,Aggregated,108.900000,0.000000,510,690,790,870,1000,1100,1300,1400,1600,1600,1600,9191,0,480.0,437.98935895054797,2.918042941018939,2143.7051279935986,1146.9435317158088
1708115528,50,POST,compose_post,10.000000,0.000000,690,790,880,900,1100,1200,1300,1500,1500,1500,1500,971,0,590.0,637.8820514331363,43.700352078303695,2143.7051279935986,25.0
1708115528,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,57.97163530252874,37.974813021719456,70.58192498516291,2583.0
1708115528,50,GET,read_home_timeline,61.200000,0.000000,650,760,810,890,1000,1100,1300,1400,1500,1500,1500,5687,0,590.0,616.4838497312045,11.351683991961181,2093.6494360212237,1959.4606998417444
1708115528,50,GET,read_user_timeline,31.800000,0.000000,12,16,18,20,26,61,70,74,78,78,78,2827,0,13,18.486709814154,2.82738299574703,273.7341809552163,9.182525645560665
1708115528,50,,Aggregated,103.000000,0.000000,500,670,710,800,970,1100,1300,1300,1500,1500,1500,9535,0,480.0,438.4360394098244,2.82738299574703,2143.7051279935986,1187.50256948086
1708115531,50,POST,compose_post,12.400000,0.000000,690,780,860,900,1100,1200,1300,1500,1500,1500,1500,1011,0,590.0,638.8286914578321,43.700352078303695,2143.7051279935986,25.0
1708115531,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,57.97163530252874,37.974813021719456,70.58192498516291,2583.0
1708115531,50,GET,read_home_timeline,60.000000,0.000000,690,770,810,890,1100,1200,1300,1400,1500,1500,1500,5843,0,590.0,617.4741483545471,11.351683991961181,2093.6494360212237,2024.3845627246278
1708115531,50,GET,read_user_timeline,33.000000,0.000000,14,18,23,27,61,70,78,81,84,84,84,2904,0,13,18.719258119559658,2.82738299574703,273.7341809552163,9.018595041322314
1708115531,50,,Aggregated,105.400000,0.000000,580,690,750,800,990,1100,1300,1400,1500,1500,1500,9808,0,490.0,439.5408404612372,2.82738299574703,2143.7051279935986,1224.4182300163131
1708115534,50,POST,compose_post,13.900000,0.000000,680,700,800,890,1100,1200,1300,1300,1500,1500,1500,1046,0,590.0,639.1511878024753,43.700352078303695,2143.7051279935986,25.0
1708115534,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,57.97163530252874,37.974813021719456,70.58192498516291,2583.0
1708115534,50,GET,read_home_timeline,56.500000,0.000000,610,700,770,800,930,1100,1300,1300,1400,1400,1400,6083,0,590.0,617.239920703818,11.351683991961181,2093.6494360212237,2109.3049482163406
1708115534,50,GET,read_user_timeline,29.200000,0.000000,14,19,25,29,76,87,94,97,100,100,100,3030,0,13,19.176110658885314,2.82738299574703,273.7341809552163,9.33993399339934
1708115534,50,,Aggregated,99.600000,0.000000,500,620,700,710,890,1000,1200,1300,1400,1500,1500,10209,0,490.0,439.24231336509587,2.82738299574703,2143.7051279935986,1274.8067391517288
1708115537,50,POST,compose_post,13.300000,0.000000,600,690,700,780,990,1100,1200,1200,1200,1200,1200,1079,0,590.0,639.6457507036388,43.700352078303695,2143.7051279935986,25.0
1708115537,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,61,57.97163530252874,37.974813021719456,70.58192498516291,2583.0
