Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708725437,50,GET,read_home_timeline,106.857143,0.000000,460,590,680,700,800,900,1000,1200,1400,1400,1400,904,0,400.0,387.61603476147917,12.592209037393332,1406.5957120619714,219.1382743362832
1708725437,50,GET,read_user_timeline,51.714286,0.000000,17,27,38,42,72,81,92,100,110,110,110,449,0,17,30.70024063007985,4.01720404624939,136.59595977514982,3.0
1708725437,50,,Aggregated,182.571429,0.000000,73,470,580,610,710,880,970,1100,1400,1400,1400,1548,0,72,272.6525372600854,4.01720404624939,1406.5957120619714,214.61434108527132
1708725440,50,POST,compose_post,14.700000,0.000000,600,690,700,780,900,1100,1100,1200,1200,1200,1200,177,0,470.0,436.1998600698481,46.71517200767994,1178.601728985086,25.0
1708725440,50,GET,index,5.000000,0.000000,52,66,68,71,74,76,79,79,79,79,79,50,0,52,56.789992889389396,39.08476093783975,78.54812196455896,2583.0
1708725440,50,GET,read_home_timeline,90.400000,0.000000,660,700,780,790,890,1000,1100,1300,1400,1400,1400,1098,0,500.0,445.716252419436,12.592209037393332,1406.5957120619714,279.58014571948996
1708725440,50,GET,read_user_timeline,44.900000,0.000000,12,15,17,18,21,23,27,28,37,37,37,544,0,17,27.87291231138892,4.01720404624939,136.59595977514982,3.0
1708725440,50,,Aggregated,155.000000,0.000000,570,670,700,710,810,900,1100,1200,1400,1400,1400,1869,0,87,312.790895843108,4.01720404624939,1406.5957120619714,236.58962011771
1708725443,50,POST,compose_post,9.900000,0.000000,680,780,870,890,990,1100,1200,1400,1400,1400,1400,213,0,490.0,478.65023945366414,46.71517200767994,1389.8435269948095,25.0
1708725443,50,GET,index,0.000000,0.000000,52,66,68,71,74,76,79,79,79,79,79,50,0,52,56.789992889389396,39.08476093783975,78.54812196455896,2583.0
1708725443,50,GET,read_home_timeline,65.300000,0.000000,690,790,800,880,1000,1200,1200,1400,1400,1400,1400,1271,0,510.0,480.6808632583065,12.592209037393332,1406.5957120619714,323.6829268292683
1708725443,50,GET,read_user_timeline,31.500000,0.000000,12,15,17,18,21,23,27,28,37,37,37,629,0,16,25.77974850575429,4.01720404624939,136.59595977514982,3.0
1708725443,50,,Aggregated,106.700000,0.000000,590,690,780,800,900,1100,1200,1300,1400,1400,1400,2163,0,140.0,338.39705948198196,4.01720404624939,1406.5957120619714,253.24225612575128
1708725446,50,POST,compose_post,10.100000,0.000000,600,700,790,870,960,1100,1100,1200,1400,1400,1400,243,0,490.0,483.134038390883,46.71517200767994,1389.8435269948095,25.0
1708725446,50,GET,index,0.000000,0.000000,52,66,68,71,74,76,79,79,79,79,79,50,0,52,56.789992889389396,39.08476093783975,78.54812196455896,2583.0
1708725446,50,GET,read_home_timeline,60.300000,0.000000,600,700,790,800,900,1100,1200,1200,1400,1400,1400,1496,0,510.0,487.17503734854336,12.592209037393332,1406.5957120619714,391.4004010695187
1708725446,50,GET,read_user_timeline,31.200000,0.000000,13,16,18,19,22,24,26,27,37,37,37,747,0,15,23.887773847626335,4.01720404624939,136.59595977514982,3.0
1708725446,50,,Aggregated,101.600000,0.000000,500,610,700,780,880,1000,1200,1200,1400,1400,1400,2536,0,290.0,341.83718214158193,4.01720404624939,1406.5957120619714,285.09503154574134
1708725449,50,POST,compose_post,11.300000,0.000000,690,790,880,890,990,1200,1200,1300,1400,1400,1400,277,0,570.0,525.5714631832747,46.71517200767994,1389.8435269948095,25.0
1708725449,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,56.789992889389396,39.08476093783975,78.54812196455896,2583.0
1708725449,50,GET,read_home_timeline,65.200000,0.000000,610,710,800,810,990,1100,1200,1300,1400,1400,1400,1642,0,570.0,513.4494967566379,12.592209037393332,1406.5957120619714,418.2095006090134
1708725449,50,GET,read_user_timeline,32.300000,0.000000,13,16,18,19,22,24,27,27,37,37,37,812,0,15,23.123772572863643,4.01720404624939,136.59595977514982,3.0
1708725449,50,,Aggregated,108.800000,0.000000,500,660,710,790,900,1100,1200,1300,1400,1400,1400,2781,0,360.0,363.2806083961889,4.01720404624939,1406.5957120619714,296.7317511686444
1708725452,50,POST,compose_post,11.300000,0.000000,690,790,890,940,1100,1200,1300,1300,1400,1400,1400,309,0,570.0,541.7633375611072,46.71517200767994,1389.8435269948095,25.0
1708725452,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,56.789992889389396,39.08476093783975,78.54812196455896,2583.0
1708725452,50,GET,read_home_timeline,61.300000,0.000000,670,790,880,900,1000,1100,1200,1300,1400,1400,1400,1837,0,580.0,536.4309398650821,12.592209037393332,1406.5957120619714,500.2090364725095
1708725452,50,GET,read_user_timeline,30.600000,0.000000,13,17,19,20,23,24,27,29,35,35,35,904,0,15,22.236857991057768,4.01720404624939,136.59595977514982,3.0
1708725452,50,,Aggregated,103.200000,0.000000,500,690,790,810,990,1100,1200,1300,1400,1400,1400,3100,0,390.0,379.28068616352374,4.01720404624939,1406.5957120619714,341.4422580645161
1708725455,50,POST,compose_post,11.600000,0.000000,620,790,900,910,1100,1100,1200,1300,1300,1300,1300,350,0,570.0,546.8066543327378,46.71517200767994,1389.8435269948095,25.0
1708725455,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,56.789992889389396,39.08476093783975,78.54812196455896,2583.0
1708725455,50,GET,read_home_timeline,66.400000,0.000000,630,800,890,900,1000,1100,1200,1300,1400,1400,1400,2025,0,580.0,540.7450918320934,12.592209037393332,1406.5957120619714,585.0232098765432
1708725455,50,GET,read_user_timeline,31.200000,0.000000,13,16,18,20,23,25,27,29,35,35,35,992,0,14,21.401639818871065,4.01720404624939,136.59595977514982,3.0
1708725455,50,,Aggregated,109.200000,0.000000,500,690,790,860,990,1100,1200,1300,1400,1400,1400,3417,0,390.0,383.51216456577026,4.01720404624939,1406.5957120619714,387.9274217149546
1708725458,50,POST,compose_post,11.700000,0.000000,610,880,940,980,1100,1100,1100,1100,1300,1300,1300,382,0,580.0,565.2092407982923,46.71517200767994,1389.8435269948095,25.0
1708725458,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,56.789992889389396,39.08476093783975,78.54812196455896,2583.0
1708725458,50,GET,read_home_timeline,60.200000,0.000000,630,820,900,970,1100,1100,1200,1200,1400,1400,1400,2225,0,580.0,558.1089689866169,12.592209037393332,1406.5957120619714,680.6741573033707
1708725458,50,GET,read_user_timeline,28.300000,0.000000,13,16,19,20,23,26,29,34,44,44,44,1074,0,14,20.869496977390302,4.01720404624939,136.59595977514982,3.0
1708725458,50,,Aggregated,100.200000,0.000000,500,690,810,900,1000,1100,1100,1200,1400,1400,1400,3731,0,400.0,397.46870152193964,4.01720404624939,1406.5957120619714,443.96194049852585
1708725461,50,POST,compose_post,11.400000,0.000000,570,660,770,870,980,1100,1100,1100,1100,1100,1100,429,0,570.0,563.6942716345782,46.71517200767994,1389.8435269948095,25.0
1708725461,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,56.789992889389396,39.08476093783975,78.54812196455896,2583.0
1708725461,50,GET,read_home_timeline,62.200000,0.000000,580,670,710,800,930,1100,1100,1200,1300,1300,1300,2440,0,580.0,558.306212284503,12.592209037393332,1406.5957120619714,753.352868852459
1708725461,50,GET,read_user_timeline,28.800000,0.000000,13,16,19,20,25,27,30,34,44,44,44,1174,0,14,20.389038516094296,3.9560410659760237,136.59595977514982,3.0
1708725461,50,,Aggregated,102.400000,0.000000,490,590,660,700,900,1100,1100,1100,1200,1300,1300,4093,0,410.0,398.45302501045336,3.9560410659760237,1406.5957120619714,484.1382848766186
1708725464,50,POST,compose_post,12.600000,0.000000,600,700,870,900,1100,1100,1100,1100,1100,1100,1100,450,0,580.0,568.2063288515848,46.71517200767994,1389.8435269948095,25.0
1708725464,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,56.789992889389396,39.08476093783975,78.54812196455896,2583.0
1708725464,50,GET,read_home_timeline,64.200000,0.000000,610,710,810,890,1000,1100,1100,1200,1300,1300,1300,2619,0,590.0,568.0835173294978,12.592209037393332,1406.5957120619714,789.7384497899961
1708725464,50,GET,read_user_timeline,29.400000,0.000000,12,16,17,19,24,27,30,34,44,44,44,1237,0,14,19.976079349331528,3.9560410659760237,136.59595977514982,3.0
1708725464,50,,Aggregated,106.200000,0.000000,510,620,710,800,990,1100,1100,1100,1200,1300,1300,4356,0,420.0,406.5779361039395,3.9560410659760237,1406.5957120619714,507.9054178145087
1708725467,50,POST,compose_post,10.500000,0.000000,580,610,690,700,870,910,1000,1000,1100,1100,1100,476,0,580.0,573.4758697373856,46.71517200767994,1389.8435269948095,25.0
1708725467,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,56.789992889389396,39.08476093783975,78.54812196455896,2583.0
1708725467,50,GET,read_home_timeline,63.500000,0.000000,590,680,710,720,900,990,1000,1100,1300,1300,1300,2821,0,590.0,574.314611702375,12.592209037393332,1406.5957120619714,854.6008507621411
1708725467,50,GET,read_user_timeline,26.400000,0.000000,13,16,17,19,23,26,30,32,51,51,51,1334,0,14,19.502993999467954,3.9560410659760237,136.59595977514982,5.355322338830585
1708725467,50,,Aggregated,100.400000,0.000000,500,600,680,700,800,990,1000,1000,1200,1300,1300,4681,0,470.0,410.59015749779,3.9560410659760237,1406.5957120619714,546.6829737235634
1708725470,50,POST,compose_post,11.100000,0.000000,680,700,790,870,980,1000,1000,1100,1100,1100,1100,508,0,580.0,577.4980482515168,46.71517200767994,1389.8435269948095,25.0
1708725470,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,56.789992889389396,39.08476093783975,78.54812196455896,2583.0
1708725470,50,GET,read_home_timeline,69.700000,0.000000,670,720,800,870,990,1000,1100,1200,1300,1300,1300,3035,0,590.0,578.6988864194055,12.592209037393332,1406.5957120619714,951.890939044481
1708725470,50,GET,read_user_timeline,30.000000,0.000000,12,14,16,17,21,23,26,51,59,59,59,1439,0,14,19.068311930157094,3.897771006450057,136.59595977514982,5.183460736622655
1708725470,50,,Aggregated,110.800000,0.000000,570,690,710,790,910,1000,1100,1100,1200,1300,1300,5032,0,470.0,413.35431822468837,3.897771006450057,1406.5957120619714,603.7953100158983
1708725473,50,POST,compose_post,9.000000,0.000000,600,700,780,790,910,1000,1000,1000,1100,1100,1100,552,0,580.0,581.1062131175751,46.71517200767994,1389.8435269948095,25.0
1708725473,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,56.789992889389396,39.08476093783975,78.54812196455896,2583.0
1708725473,50,GET,read_home_timeline,64.900000,0.000000,670,710,790,800,910,1000,1100,1200,1200,1200,1200,3227,0,590.0,581.5717465940345,12.592209037393332,1406.5957120619714,1015.1186860861482
1708725473,50,GET,read_user_timeline,28.400000,0.000000,12,14,16,17,21,24,26,44,59,59,59,1541,0,13,18.594296721772984,3.6127560306340456,136.59595977514982,5.038935756002596
1708725473,50,,Aggregated,102.300000,0.000000,500,670,700,720,890,990,1000,1100,1200,1200,1200,5370,0,480.0,415.0830478198459,3.6127560306340456,1406.5957120619714,638.0824953445065
1708725476,50,POST,compose_post,11.100000,0.000000,580,680,700,780,890,990,1000,1100,1100,1100,1100,592,0,580.0,582.3859295420776,46.71517200767994,1389.8435269948095,25.0
1708725476,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,56.789992889389396,39.08476093783975,78.54812196455896,2583.0
1708725476,50,GET,read_home_timeline,64.900000,0.000000,590,690,710,790,910,1000,1100,1200,1300,1300,1300,3421,0,590.0,584.2952743154677,12.592209037393332,1406.5957120619714,1062.3414206372406
1708725476,50,GET,read_user_timeline,31.900000,0.000000,12,14,15,17,20,23,25,27,59,59,59,1636,0,13,18.21355229359767,3.6127560306340456,136.59595977514982,5.235330073349633
1708725476,50,,Aggregated,107.900000,0.000000,500,600,680,700,850,990,1100,1100,1200,1300,1300,5699,0,480.0,416.9649894576102,3.6127560306340456,1406.5957120619714,664.4648183891911
1708725479,50,POST,compose_post,12.400000,0.000000,650,690,770,790,900,1000,1100,1100,1100,1100,1100,616,0,590.0,588.4162859727369,46.71517200767994,1389.8435269948095,25.0
1708725479,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,56.789992889389396,39.08476093783975,78.54812196455896,2583.0
1708725479,50,GET,read_home_timeline,66.500000,0.000000,670,710,790,800,980,1100,1100,1200,1300,1300,1300,3592,0,600.0,590.8442091705995,12.592209037393332,1406.5957120619714,1127.343819599109
1708725479,50,GET,read_user_timeline,32.900000,0.000000,11,14,15,16,19,23,24,24,27,27,27,1711,0,13,17.914805237164646,3.6127560306340456,136.59595977514982,6.413208649912332
1708725479,50,,Aggregated,111.800000,0.000000,560,680,700,770,880,1000,1100,1200,1300,1300,1300,5969,0,490.0,421.89119834231155,3.6127560306340456,1406.5957120619714,704.4633942033842
1708725482,50,POST,compose_post,12.500000,0.000000,660,700,760,780,800,900,1100,1100,1200,1200,1200,646,0,590.0,594.3429915543686,46.71517200767994,1389.8435269948095,25.0
1708725482,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,56.789992889389396,39.08476093783975,78.54812196455896,2583.0
1708725482,50,GET,read_home_timeline,65.100000,0.000000,680,720,790,800,880,1100,1100,1200,1500,1500,1500,3746,0,600.0,597.6272686866937,12.592209037393332,1506.594609003514,1190.9815803523759
1708725482,50,GET,read_user_timeline,33.100000,0.000000,11,14,15,17,20,23,41,46,50,50,50,1810,0,13,17.740537475367482,3.6127560306340456,136.59595977514982,6.226519337016574
1708725482,50,,Aggregated,110.700000,0.000000,590,690,710,770,800,980,1100,1100,1500,1500,1500,6252,0,490.0,425.0811250030968,3.6127560306340456,1506.594609003514,738.6415547024952
1708725485,50,POST,compose_post,11.000000,0.000000,700,780,790,850,900,1100,1200,1200,1200,1200,1200,673,0,590.0,597.8843493218967,46.71517200767994,1389.8435269948095,25.0
1708725485,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,56.789992889389396,39.08476093783975,78.54812196455896,2583.0
1708725485,50,GET,read_home_timeline,60.800000,0.000000,710,790,810,870,980,1100,1200,1300,1500,1500,1500,3957,0,600.0,605.3224944938864,12.592209037393332,1511.702689807862,1281.09502148092
1708725485,50,GET,read_user_timeline,31.400000,0.000000,11,15,16,18,21,24,41,45,50,50,50,1930,0,13,17.437696039623585,3.6127560306340456,136.59595977514982,8.67357512953368
1708725485,50,,Aggregated,103.200000,0.000000,590,700,790,800,900,1000,1100,1300,1500,1500,1500,6610,0,490.0,428.7642255381071,3.6127560306340456,1511.702689807862,791.5291981845688
1708725488,50,POST,compose_post,9.100000,0.000000,700,790,800,810,890,970,1200,1200,1200,1200,1200,694,0,590.0,600.7228916767925,46.71517200767994,1389.8435269948095,25.0
1708725488,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,56.789992889389396,39.08476093783975,78.54812196455896,2583.0
1708725488,50,GET,read_home_timeline,58.700000,0.000000,710,800,820,880,980,1100,1300,1400,1500,1500,1500,4130,0,600.0,609.6189043649808,12.592209037393332,1511.702689807862,1351.6891041162228
1708725488,50,GET,read_user_timeline,31.800000,0.000000,12,16,17,19,24,41,58,59,67,67,67,2027,0,13,17.522096832052654,3.6127560306340456,136.59595977514982,8.402072027627035
1708725488,50,,Aggregated,99.600000,0.000000,590,700,790,800,890,1000,1200,1300,1500,1500,1500,6901,0,490.0,430.80489085264526,3.6127560306340456,1511.702689807862,832.6339660918708
1708725491,50,POST,compose_post,8.700000,0.000000,690,810,880,890,970,1000,1100,1200,1200,1200,1200,717,0,590.0,605.8298428815684,46.71517200767994,1389.8435269948095,25.0
1708725491,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,56.789992889389396,39.08476093783975,78.54812196455896,2583.0
1708725491,50,GET,read_home_timeline,58.000000,0.000000,700,820,900,920,1000,1100,1400,1500,1500,1500,1500,4300,0,600.0,616.8929478721043,12.592209037393332,1511.702689807862,1410.422093023256
1708725491,50,GET,read_user_timeline,33.900000,0.000000,12,16,18,19,24,43,58,59,67,67,67,2092,0,13,17.42153701648013,3.6127560306340456,136.59595977514982,8.234225621414915
1708725491,50,,Aggregated,100.600000,0.000000,590,700,800,880,980,1000,1300,1400,1500,1500,1500,7159,0,490.0,436.69577151544615,3.6127560306340456,1511.702689807862,870.109791870373
1708725494,50,POST,compose_post,7.300000,0.000000,770,790,880,890,1000,1100,1100,1200,1200,1200,1200,745,0,590.0,609.5135098670128,46.71517200767994,1389.8435269948095,25.0
1708725494,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,56.789992889389396,39.08476093783975,78.54812196455896,2583.0
1708725494,50,GET,read_home_timeline,59.400000,0.000000,700,800,900,930,1000,1100,1400,1500,1500,1500,1500,4473,0,610.0,620.1959332500049,12.592209037393332,1511.702689807862,1443.427677174156
1708725494,50,GET,read_user_timeline,31.700000,0.000000,13,16,18,19,24,35,58,62,67,67,67,2186,0,13,17.20582117213231,3.6127560306340456,136.59595977514982,9.981244281793229
1708725494,50,,Aggregated,98.400000,0.000000,600,700,790,880,990,1100,1200,1400,1500,1500,1500,7454,0,490.0,438.51293252011635,3.6127560306340456,1511.702689807862,888.9248725516501
1708725497,50,POST,compose_post,8.000000,0.000000,680,780,870,880,1000,1100,1100,1100,1100,1100,1100,769,0,590.0,610.4971522547702,46.71517200767994,1389.8435269948095,25.0
1708725497,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,56.789992889389396,39.08476093783975,78.54812196455896,2583.0
1708725497,50,GET,read_home_timeline,58.400000,0.000000,700,790,880,910,1000,1100,1200,1400,1500,1500,1500,4689,0,610.0,622.5889643102961,12.592209037393332,1511.702689807862,1531.8219236510984
1708725497,50,GET,read_user_timeline,29.400000,0.000000,13,15,17,19,24,44,58,62,67,67,67,2294,0,13,17.0068381798357,3.502247855067253,136.59595977514982,10.152571926765475
1708725497,50,,Aggregated,95.800000,0.000000,590,700,780,810,990,1100,1100,1200,1500,1500,1500,7802,0,500.0,439.7135542378761,3.502247855067253,1511.702689807862,942.6272750576775
1708725500,50,POST,compose_post,8.200000,0.000000,600,690,780,790,900,1100,1100,1300,1300,1300,1300,804,0,590.0,611.6302271474348,46.71517200767994,1389.8435269948095,25.0
1708725500,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,56.789992889389396,39.08476093783975,78.54812196455896,2583.0
1708725500,50,GET,read_home_timeline,60.400000,0.000000,680,720,800,810,920,1000,1100,1200,1400,1400,1400,4848,0,610.0,625.0044415240877,12.592209037393332,1511.702689807862,1603.6992574257426
1708725500,50,GET,read_user_timeline,30.000000,0.000000,11,14,15,17,21,25,40,51,57,57,57,2366,0,13,16.8822063325998,3.502247855067253,136.59595977514982,9.934911242603551
1708725500,50,,Aggregated,98.600000,0.000000,580,680,710,780,890,1000,1100,1100,1400,1400,1400,8068,0,500.0,441.81396070435244,3.502247855067253,1511.702689807862,985.063212692117
1708725503,50,POST,compose_post,9.800000,0.000000,600,690,780,800,900,1100,1300,1300,1300,1300,1300,835,0,590.0,614.4497343325085,46.71517200767994,1389.8435269948095,25.0
1708725503,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,56.789992889389396,39.08476093783975,78.54812196455896,2583.0
1708725503,50,GET,read_home_timeline,62.800000,0.000000,690,780,810,830,990,1100,1200,1200,1400,1400,1400,5045,0,610.0,628.0112311366772,12.592209037393332,1511.702689807862,1682.5036669970268
1708725503,50,GET,read_user_timeline,30.200000,0.000000,10,13,15,16,20,25,40,51,57,57,57,2448,0,13,16.67132651093994,3.4816099796444178,136.59595977514982,10.725081699346406
1708725503,50,,Aggregated,102.800000,0.000000,580,690,780,800,900,1000,1100,1200,1300,1400,1400,8378,0,500.0,444.62080403383044,3.4816099796444178,1511.702689807862,1034.1980186201959
1708725506,50,POST,compose_post,9.700000,0.000000,600,690,760,790,880,1100,1200,1300,1300,1300,1300,873,0,600.0,615.0297793113805,46.71517200767994,1389.8435269948095,25.0
1708725506,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,56.789992889389396,39.08476093783975,78.54812196455896,2583.0
1708725506,50,GET,read_home_timeline,62.500000,0.000000,640,710,790,810,990,1100,1200,1300,1400,1400,1400,5239,0,610.0,629.1514777460287,12.592209037393332,1511.702689807862,1745.6064134376788
1708725506,50,GET,read_user_timeline,28.800000,0.000000,10,13,15,16,19,23,39,42,57,57,57,2545,0,13,16.481435065997548,3.4816099796444178,136.59595977514982,10.43064833005894
1708725506,50,,Aggregated,101.000000,0.000000,590,670,700,780,890,1000,1200,1200,1300,1400,1400,8707,0,500.0,445.36928231741274,3.4816099796444178,1511.702689807862,1070.7193063052716
1708725509,50,POST,compose_post,11.600000,0.000000,590,680,710,780,860,900,1100,1200,1300,1300,1300,909,0,600.0,613.534159606171,46.71517200767994,1389.8435269948095,25.0
1708725509,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,56.789992889389396,39.08476093783975,78.54812196455896,2583.0
1708725509,50,GET,read_home_timeline,64.200000,0.000000,600,690,760,790,890,1000,1200,1200,1300,1300,1300,5456,0,610.0,626.002662492451,12.592209037393332,1511.702689807862,1845.3365102639295
1708725509,50,GET,read_user_timeline,29.200000,0.000000,10,13,15,16,20,39,54,63,67,67,67,2641,0,12,16.456316949200875,3.4816099796444178,136.59595977514982,11.377887163953048
1708725509,50,,Aggregated,105.000000,0.000000,510,610,690,710,810,910,1100,1200,1300,1300,1300,9056,0,500.0,443.84647861618055,3.4816099796444178,1511.702689807862,1131.8551236749117
1708725512,50,POST,compose_post,11.600000,0.000000,670,700,780,790,860,890,1100,1200,1300,1300,1300,937,0,600.0,618.8286578013356,46.71517200767994,1389.8435269948095,25.0
1708725512,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,56.789992889389396,39.08476093783975,78.54812196455896,2583.0
1708725512,50,GET,read_home_timeline,64.200000,0.000000,620,700,770,800,900,990,1200,1300,1400,1400,1400,5622,0,610.0,630.6788562359262,12.592209037393332,1511.702689807862,1907.208822483102
1708725512,50,GET,read_user_timeline,28.900000,0.000000,10,13,15,16,22,39,49,60,67,67,67,2728,0,12,16.36244398239615,3.4816099796444178,136.59595977514982,11.110703812316716
1708725512,50,,Aggregated,104.700000,0.000000,520,670,700,720,820,910,1100,1200,1300,1400,1400,9337,0,500.0,446.93105161686566,3.4816099796444178,1511.702689807862,1167.9568383849203
1708725515,50,POST,compose_post,12.000000,0.000000,610,690,710,780,850,890,1000,1200,1300,1300,1300,978,0,600.0,615.8559023636415,46.71517200767994,1389.8435269948095,25.0
1708725515,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,56.789992889389396,39.08476093783975,78.54812196455896,2583.0
1708725515,50,GET,read_home_timeline,65.400000,0.000000,600,690,710,780,850,910,1000,1300,1400,1400,1400,5869,0,610.0,627.0566902286123,12.592209037393332,1511.702689807862,1979.5714772533652
1708725515,50,GET,read_user_timeline,31.800000,0.000000,11,14,16,18,25,43,55,60,67,67,67,2819,0,12,16.32270228868313,3.4816099796444178,136.59595977514982,11.177013125221709
1708725515,50,,Aggregated,109.200000,0.000000,490,610,690,700,800,890,990,1200,1300,1400,1400,9716,0,500.0,445.79621087480797,3.4816099796444178,1511.702689807862,1214.8222519555372
1708725518,50,POST,compose_post,11.400000,0.000000,620,690,700,780,850,890,1200,1300,1300,1300,1300,998,0,600.0,615.1656829607384,46.71517200767994,1389.8435269948095,25.0
1708725518,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,56.789992889389396,39.08476093783975,78.54812196455896,2583.0
1708725518,50,GET,read_home_timeline,68.900000,0.000000,660,700,780,800,900,990,1100,1300,1400,1400,1400,6066,0,610.0,629.2486716083479,12.592209037393332,1511.702689807862,2054.981866139136
1708725518,50,GET,read_user_timeline,30.600000,0.000000,12,16,19,21,40,59,71,76,84,84,84,2905,0,12,16.54822024798883,3.4816099796444178,136.59595977514982,12.301204819277109
1708725518,50,,Aggregated,110.900000,0.000000,580,680,700,720,870,920,1100,1200,1300,1400,1400,10019,0,500.0,447.33704691445575,3.4816099796444178,1511.702689807862,1263.1355424693083
1708725521,50,POST,compose_post,10.000000,0.000000,590,620,690,700,790,870,900,910,1200,1200,1200,1032,0,600.0,614.1000243762053,46.71517200767994,1389.8435269948095,25.0
1708725521,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,52,56.789992889389396,39.08476093783975,78.54812196455896,2583.0
