Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708739065,1800,GET,read_user_timeline,126.100000,0.000000,2500,2900,3200,3500,4100,4500,5000,5300,6100,6100,6100,2134,0,2100.0,2014.713653840623,5.936603993177414,6137.516543036327,6.573102155576382
1708739065,1800,,Aggregated,533.100000,0.000000,2000,2500,2800,3000,3600,4100,4500,4900,5800,6100,6100,8546,0,1300.0,1550.8690015006653,5.936603993177414,6137.516543036327,958.3265855370934
1708739068,2000,POST,compose_post,48.800000,0.000000,3400,3800,4100,4300,5000,5500,5900,6100,6400,6400,6400,748,0,3100.0,3103.970961896441,485.9462049789727,6428.849971154705,25.0
1708739068,2000,GET,index,77.400000,0.000000,530,950,1000,1000,1200,1600,2700,2700,2800,2800,2800,1701,0,180.0,361.1465297289782,45.58293707668781,2839.4342300016433,2583.0
1708739068,2000,GET,read_home_timeline,241.600000,0.000000,2400,2700,3000,3200,4200,5000,5900,6200,7200,7300,7300,4764,0,1600.0,1872.005978915985,134.7465079743415,7345.099071972072,1253.0558354324098
1708739068,2000,GET,read_user_timeline,166.500000,0.000000,2400,2800,3100,3400,4300,4900,5700,6100,6500,6700,6700,2471,0,2200.0,2191.668594362518,5.936603993177414,6657.434294931591,9.630109267503036
1708739068,2000,,Aggregated,534.300000,0.000000,2400,2800,3100,3300,4200,4900,5700,6100,6700,7300,7300,9684,0,1600.0,1783.346768565992,5.936603993177414,7345.099071972072,1074.528810408922
1708739071,2000,POST,compose_post,46.500000,0.000000,4100,4800,5300,5900,6500,7100,7800,8700,8800,8800,8800,883,0,3300.0,3471.501610563258,485.9462049789727,8806.549557950348,25.0
1708739071,2000,GET,index,50.100000,0.000000,530,760,970,980,1700,2700,2800,2800,4600,4600,4600,1703,0,180.0,366.11882145273216,45.58293707668781,4643.842444987968,2583.0
1708739071,2000,GET,read_home_timeline,242.200000,0.000000,2800,3400,3900,4100,5200,6200,7200,7400,8900,9000,9000,5332,0,1900.0,2110.943073975574,134.7465079743415,8987.82878392376,1463.2813203300825
1708739071,2000,GET,read_user_timeline,146.100000,0.000000,2800,3400,3900,4200,5200,6400,7100,7400,8700,9100,9100,2722,0,2400.0,2390.836242616911,5.936603993177414,9063.100116793066,11.595518001469507
1708739071,2000,,Aggregated,484.900000,0.000000,2800,3400,3900,4200,5400,6300,7200,7500,8900,9100,9100,10640,0,1800.0,2016.1880637126296,5.936603993177414,9063.100116793066,1151.7578007518796
1708739074,2000,POST,compose_post,40.200000,0.000000,4800,5800,6300,6500,7400,7800,8500,8700,8800,8800,8800,933,0,3400.0,3604.0753109584234,485.9462049789727,8806.549557950348,25.0
1708739074,2000,GET,index,29.600000,0.000000,980,1000,1700,2600,2700,2800,4500,4600,11000,11000,11000,1704,0,180.0,372.1225308832339,45.58293707668781,10596.439691027626,2583.0
1708739074,2000,GET,read_home_timeline,223.900000,0.000000,3900,4600,5300,5900,6700,7300,7600,7800,9000,12000,12000,5757,0,2000.0,2365.47781519613,134.7465079743415,11945.78015897423,1681.5660934514503
1708739074,2000,GET,read_user_timeline,104.000000,0.000000,3900,4400,5400,6100,6900,7400,7800,8500,10000,10000,10000,2891,0,2500.0,2587.6961020899043,5.936603993177414,10484.376079868525,11.747492217225874
1708739074,2000,,Aggregated,397.700000,0.000000,4000,4700,5500,6100,6800,7400,7800,8200,10000,12000,12000,11285,0,2000.0,2223.8178352658692,5.936603993177414,11945.78015897423,1252.945945945946
1708739077,2000,POST,compose_post,30.700000,0.000000,6200,6700,7000,7300,7900,8200,8700,8800,9200,9200,9200,1082,0,3700.0,4044.6831921798516,485.9462049789727,9181.182736996561,25.0
1708739077,2000,GET,index,3.000000,0.000000,13000,13000,13000,14000,15000,15000,15000,15000,15000,15000,15000,1737,0,190.0,621.2959606862623,45.58293707668781,14770.500581013039,2583.0
1708739077,2000,GET,read_home_timeline,179.400000,0.000000,5000,5900,6300,6600,7200,7400,7700,8100,12000,13000,13000,6210,0,2100.0,2619.232161754207,134.7465079743415,13130.986951990053,1856.606763285024
1708739077,2000,GET,read_user_timeline,88.200000,0.000000,4800,5700,6200,6400,7100,7600,8100,8600,14000,14000,14000,3443,0,2800.0,2967.288216141629,5.936603993177414,13931.512616109103,10.997386000580889
1708739077,2000,,Aggregated,301.300000,0.000000,5000,6000,6400,6700,7300,7700,8700,13000,15000,15000,15000,12472,0,2200.0,2560.7234886401548,5.936603993177414,14770.500581013039,1289.3772450288648
1708739080,2000,POST,compose_post,38.000000,0.100000,6600,7000,7300,7600,8100,8300,8700,9100,9200,9200,9200,1129,1,3800.0,4128.537165605693,6.84549892321229,9181.182736996561,25.062001771479185
1708739080,2000,GET,index,14.200000,0.000000,13000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,1843,0,200.0,1326.7039195418397,45.58293707668781,15215.437927050516,2583.0
1708739080,2000,GET,read_home_timeline,165.800000,0.800000,5800,6400,6700,6800,7300,7500,7800,8400,16000,16000,16000,6672,8,2300.0,2832.4978788506396,5.384488962590694,16381.741540972143,2031.2690347721823
1708739080,2000,GET,read_user_timeline,105.700000,0.400000,4700,5400,6000,6300,7100,7700,8500,16000,17000,17000,17000,3767,5,2900.0,3073.6020433373815,5.936603993177414,17190.88912801817,11.127953278470931
1708739080,2000,,Aggregated,323.700000,1.300000,5600,6400,6700,7000,7600,12000,14000,15000,17000,17000,17000,13411,14,2300.0,2802.3949391266824,5.384488962590694,17190.88912801817,1370.763552307807
1708739083,2000,POST,compose_post,25.200000,0.100000,6500,6900,7200,7400,8000,8200,8600,9100,9200,9200,9200,1213,1,4000.0,4281.7686897230715,6.84549892321229,9181.182736996561,25.057708161582852
1708739083,2000,GET,index,14.100000,0.000000,13000,14000,14000,14000,15000,15000,17000,19000,20000,20000,20000,1848,0,200.0,1369.4422524660529,45.58293707668781,19637.304681818932,2583.0
1708739083,2000,GET,read_home_timeline,146.000000,0.800000,5900,6500,6700,6900,7400,7900,8800,16000,20000,20000,20000,7227,8,2400.0,3110.74911197903,5.384488962590694,20376.57191697508,2204.3232323232323
1708739083,2000,GET,read_user_timeline,108.500000,0.500000,4600,5200,5700,5900,6700,7800,16000,17000,18000,18000,18000,3893,5,2900.0,3160.510555561668,5.936603993177414,18352.45869215578,11.203442075520165
1708739083,2000,,Aggregated,293.800000,1.400000,5700,6300,6700,7000,8000,13000,15000,17000,20000,20000,20000,14181,14,2500.0,2997.6564507626704,5.384488962590694,20376.57191697508,1465.2025950215077
1708739086,2000,POST,compose_post,30.000000,0.100000,6600,7000,7700,8000,8700,8900,18000,22000,23000,23000,23000,1279,1,4100.0,4508.805957134592,6.84549892321229,23158.39250315912,25.054730258014075
1708739086,2000,GET,index,14.400000,0.000000,13000,14000,14000,15000,15000,15000,19000,20000,21000,21000,21000,1849,0,200.0,1379.8549723533915,45.58293707668781,20622.561324154958,2583.0
1708739086,2000,GET,read_home_timeline,162.000000,0.800000,6200,6700,7000,7300,8000,8700,18000,20000,23000,23000,23000,7690,8,2600.0,3356.818653144603,5.384488962590694,23355.36373895593,2387.423276983095
1708739086,2000,GET,read_user_timeline,101.300000,0.500000,4300,4800,5300,5400,6200,7400,16000,17000,18000,18000,18000,3989,5,3000.0,3216.47321900072,5.936603993177414,18352.45869215578,11.006016545500126
1708739086,2000,,Aggregated,307.700000,1.400000,5900,6600,7000,7500,8800,13000,17000,19000,23000,23000,23000,14807,14,2600.0,3171.645963148007,5.384488962590694,23355.36373895593,1567.5828999797393
1708739089,2000,POST,compose_post,24.800000,0.100000,6800,7800,8000,8200,8800,9400,18000,22000,23000,23000,23000,1335,1,4200.0,4617.703999243049,6.84549892321229,23158.39250315912,25.05243445692884
1708739089,2000,GET,index,14.500000,0.000000,19000,20000,21000,21000,23000,23000,23000,23000,23000,23000,23000,1850,0,200.0,1391.707531228863,45.58293707668781,23307.08889197558,2583.0
1708739089,2000,GET,read_home_timeline,160.500000,0.800000,6400,7200,7800,8100,9000,10000,19000,22000,26000,27000,27000,8113,8,2700.0,3571.4549409439755,5.384488962590694,26543.57372992672,2584.4448416122273
1708739089,2000,GET,read_user_timeline,69.500000,0.500000,5200,5800,6800,7500,8600,9500,17000,18000,25000,25000,25000,4147,5,3100.0,3373.646974089179,5.936603993177414,24884.724513161927,12.663853387991319
1708739089,2000,,Aggregated,269.300000,1.400000,6200,7100,7700,8000,8900,10000,19000,22000,26000,27000,27000,15445,14,2700.0,3347.686740640283,5.384488962590694,26543.57372992672,1672.522693428294
1708739092,2000,POST,compose_post,22.400000,0.000000,7800,8500,8800,9300,11000,11000,19000,22000,23000,23000,23000,1395,1,4300.0,4782.476796877093,6.84549892321229,23158.39250315912,25.050179211469533
1708739092,2000,GET,index,0.800000,0.000000,23000,25000,26000,26000,26000,26000,26000,26000,26000,26000,26000,1853,0,200.0,1430.518621510333,45.58293707668781,25827.396301086992,2583.0
1708739092,2000,GET,read_home_timeline,164.300000,0.000000,7100,8100,8500,8900,10000,11000,19000,22000,27000,28000,28000,8597,8,3000.0,3787.855752842515,5.384488962590694,28338.285327190533,2725.7416540653717
1708739092,2000,GET,read_user_timeline,54.300000,0.000000,7300,8300,9000,9200,9800,11000,11000,11000,25000,25000,25000,4401,5,3200.0,3639.1260995436164,5.936603993177414,24884.724513161927,13.908884344467166
1708739092,2000,,Aggregated,241.800000,0.000000,7200,8200,8700,9100,10000,11000,18000,22000,26000,28000,28000,16246,14,2900.0,3564.0955317358525,5.384488962590694,28338.285327190533,1742.9310599532193
1708739095,2000,POST,compose_post,21.300000,0.000000,7800,9100,9600,10000,11000,12000,12000,23000,31000,31000,31000,1448,1,4500.0,4934.017969574201,6.84549892321229,30839.29522987455,25.048342541436465
1708739095,2000,GET,index,0.500000,0.000000,26000,26000,28000,28000,29000,29000,29000,29000,29000,29000,29000,1855,0,200.0,1459.562656125355,45.58293707668781,28517.325568944216,2583.0
1708739095,2000,GET,read_home_timeline,156.700000,0.000000,8000,8800,9300,9700,11000,11000,12000,13000,28000,32000,32000,9038,8,3200.0,4010.8746399800516,5.384488962590694,32035.834917100146,2864.2155344102675
1708739095,2000,GET,read_user_timeline,57.900000,0.000000,8400,9200,9400,9700,11000,11000,12000,12000,25000,25000,25000,4617,5,3400.0,3874.107137722886,5.936603993177414,24884.724513161927,15.292397660818713
1708739095,2000,,Aggregated,236.400000,0.000000,8000,9000,9400,9700,11000,11000,12000,23000,29000,32000,32000,16958,14,3000.0,3773.380374929952,5.384488962590694,32035.834917100146,1815.3744545347329
1708739098,2000,POST,compose_post,19.700000,0.000000,9200,9800,10000,11000,12000,12000,13000,13000,31000,31000,31000,1534,1,4700.0,5164.11274047101,6.84549892321229,30839.29522987455,25.045632333767927
1708739098,2000,GET,index,0.700000,0.000000,29000,31000,31000,32000,32000,32000,32000,32000,32000,32000,32000,1859,0,200.0,1524.1754306505338,45.58293707668781,31843.606980983168,2583.0
1708739098,2000,GET,read_home_timeline,149.700000,0.000000,7800,8600,9100,9400,11000,11000,12000,12000,32000,33000,33000,9512,8,3600.0,4146.44251523289,5.384488962590694,33265.45454887673,2993.2241379310344
1708739098,2000,GET,read_user_timeline,67.500000,0.000000,8700,9300,9600,9700,11000,11000,12000,12000,12000,12000,12000,4760,5,3500.0,3986.543267487342,5.936603993177414,24884.724513161927,16.790756302521007
1708739098,2000,,Aggregated,237.600000,0.000000,8000,9000,9400,9700,11000,11000,12000,13000,32000,33000,33000,17665,14,3200.0,3915.7711988449882,5.384488962590694,33265.45454887673,1890.273931502972
1708739101,2000,POST,compose_post,22.000000,0.000000,9200,9800,10000,10000,12000,13000,13000,13000,31000,31000,31000,1591,1,4900.0,5303.347433694784,6.84549892321229,30839.29522987455,25.04399748585795
1708739101,2000,GET,index,1.000000,0.000000,31000,32000,33000,33000,34000,35000,35000,35000,35000,35000,35000,1862,0,200.0,1576.519173424427,45.58293707668781,35066.19355711155,2583.0
1708739101,2000,GET,read_home_timeline,154.200000,0.000000,6600,8200,8600,9000,10000,11000,11000,12000,32000,33000,33000,9942,8,3800.0,4234.594678812063,5.384488962590694,33265.45454887673,3129.2559847113257
1708739101,2000,GET,read_user_timeline,66.400000,0.000000,8300,9100,9500,9700,11000,11000,12000,13000,14000,14000,14000,4931,5,3600.0,4143.371299376985,5.936603993177414,24884.724513161927,19.027986209693776
1708739101,2000,,Aggregated,243.600000,0.000000,7500,8600,9200,9500,11000,11000,12000,13000,33000,35000,35000,18326,14,3400.0,4032.7626673524987,5.384488962590694,35066.19355711155,1967.384099094183
1708739104,2000,POST,compose_post,22.800000,0.000000,8900,9500,10000,10000,11000,12000,13000,13000,13000,13000,13000,1706,1,5300.0,5507.959268851657,6.84549892321229,30839.29522987455,25.04103165298945
1708739104,2000,GET,index,0.900000,0.000000,33000,34000,36000,36000,38000,39000,39000,39000,39000,39000,39000,1865,0,200.0,1634.9951636139804,45.58293707668781,39351.63978487253,2583.0
1708739104,2000,GET,read_home_timeline,147.600000,0.000000,6900,7900,8400,8800,9500,10000,11000,12000,39000,41000,41000,10327,8,4000.0,4377.990618794489,5.384488962590694,40518.18335009739,3226.8571705238696
1708739104,2000,GET,read_user_timeline,71.000000,0.000000,8200,9200,9600,9800,10000,11000,12000,13000,15000,15000,15000,5195,5,3800.0,4358.754150409849,5.936603993177414,24884.724513161927,20.93628488931665
1708739104,2000,,Aggregated,242.300000,0.000000,7600,8500,9100,9400,10000,11000,12000,13000,39000,41000,41000,19093,14,3600.0,4205.786488475918,5.384488962590694,40518.18335009739,2005.5796888912166
1708739107,2000,POST,compose_post,27.200000,0.000000,9000,9600,10000,10000,11000,12000,14000,14000,15000,15000,15000,1747,1,5400.0,5620.517077655588,6.84549892321229,30839.29522987455,25.040068689181453
1708739107,2000,GET,index,1.200000,0.000000,35000,38000,39000,39000,41000,44000,44000,44000,44000,44000,44000,1868,0,200.0,1698.8279626209178,45.58293707668781,43953.52334389463,2583.0
1708739107,2000,GET,read_home_timeline,146.500000,0.000000,7000,7700,8200,8800,9400,10000,11000,11000,39000,41000,41000,10729,8,4200.0,4485.37258047732,5.384488962590694,40518.18335009739,3359.958616832883
1708739107,2000,GET,read_user_timeline,62.800000,0.000000,8500,9300,9700,9900,10000,11000,12000,13000,15000,15000,15000,5360,5,3900.0,4488.997717192375,5.936603993177414,24884.724513161927,21.46716417910448
1708739107,2000,,Aggregated,237.700000,0.000000,7600,8600,9100,9400,10000,11000,12000,13000,41000,44000,44000,19704,14,3800.0,4322.830092820362,5.384488962590694,43953.52334389463,2082.4629009338205
1708739110,2000,POST,compose_post,24.400000,0.000000,9100,9900,10000,11000,12000,12000,15000,17000,17000,17000,17000,1820,1,5600.0,5785.288165833233,6.84549892321229,30839.29522987455,25.03846153846154
1708739110,2000,GET,index,0.900000,0.000000,39000,41000,42000,44000,46000,46000,46000,46000,46000,46000,46000,1870,0,200.0,1744.1983420352008,45.58293707668781,45836.743413005024,2583.0
1708739110,2000,GET,read_home_timeline,134.200000,0.000000,7500,8100,8900,9100,9700,10000,11000,12000,39000,41000,41000,11108,8,4400.0,4587.702664783673,5.384488962590694,40518.18335009739,3473.565268275117
1708739110,2000,GET,read_user_timeline,67.000000,0.000000,8800,9600,9900,10000,11000,12000,12000,15000,18000,18000,18000,5547,5,4000.0,4631.921930072767,5.936603993177414,24884.724513161927,22.249143681269153
1708739110,2000,,Aggregated,226.500000,0.000000,8000,9000,9400,9700,10000,11000,12000,17000,42000,46000,46000,20345,14,4000.0,4445.5319492726885,5.384488962590694,45836.743413005024,2142.224576062915
1708739113,2000,POST,compose_post,28.000000,0.000000,9800,10000,11000,11000,12000,14000,17000,17000,19000,19000,19000,1902,1,5900.0,5956.313723741593,6.84549892321229,30839.29522987455,25.036803364879074
1708739113,2000,GET,index,1.000000,0.000000,44000,45000,46000,46000,47000,47000,47000,47000,47000,47000,47000,1872,0,200.0,1791.6561514363052,45.58293707668781,47190.63903298229,2583.0
1708739113,2000,GET,read_home_timeline,129.600000,0.000000,7600,8500,9000,9200,9600,10000,11000,11000,17000,18000,18000,11468,8,4600.0,4694.4585631989585,5.384488962590694,40518.18335009739,3562.156784094873
1708739113,2000,GET,read_user_timeline,75.600000,0.000000,8800,9600,9900,10000,11000,12000,12000,14000,18000,18000,18000,5828,5,4200.0,4817.766284255529,5.936603993177414,24884.724513161927,23.618222374742622
1708739113,2000,,Aggregated,234.200000,0.000000,8100,9000,9500,9700,10000,11000,12000,15000,45000,47000,47000,21070,14,4100.0,4584.569612029048,5.384488962590694,47190.63903298229,2177.098101566208
1708739116,2000,POST,compose_post,21.200000,0.000000,9900,10000,11000,11000,12000,14000,17000,17000,48000,48000,48000,1960,1,6000.0,6078.537937451382,6.84549892321229,47765.33004688099,25.035714285714285
1708739116,2000,GET,index,0.700000,0.000000,47000,50000,50000,50000,53000,53000,53000,53000,53000,53000,53000,1875,0,200.0,1870.730004590874,45.58293707668781,52851.39157692902,2583.0
1708739116,2000,GET,read_home_timeline,127.000000,0.000000,8100,8900,9300,9500,9900,10000,11000,11000,17000,18000,18000,11801,8,4800.0,4795.515846395811,5.384488962590694,40518.18335009739,3656.1856622320142
1708739116,2000,GET,read_user_timeline,67.300000,0.000000,8100,9100,9700,9900,11000,11000,12000,13000,18000,18000,18000,6122,5,4400.0,4924.39892689779,5.936603993177414,24884.724513161927,23.898725906566483
1708739116,2000,,Aggregated,216.200000,0.000000,8300,9100,9600,9800,10000,11000,12000,17000,50000,53000,53000,21758,14,4300.0,4695.312337981326,5.384488962590694,52851.39157692902,2214.594631859546
1708739119,2000,POST,compose_post,25.000000,0.000000,10000,10000,11000,11000,12000,13000,14000,17000,48000,48000,48000,2022,1,6100.0,6197.73841195159,6.84549892321229,47765.33004688099,25.03461918892186
1708739119,2000,GET,index,0.800000,0.000000,53000,53000,54000,54000,55000,55000,55000,55000,55000,55000,55000,1879,0,200.0,1981.5538377423502,45.58293707668781,54807.130322093144,2583.0
1708739119,2000,GET,read_home_timeline,121.500000,0.000000,8800,9400,9600,9800,10000,11000,11000,12000,13000,13000,13000,12132,8,4900.0,4911.542676091785,5.384488962590694,40518.18335009739,3759.8100890207716
1708739119,2000,GET,read_user_timeline,87.300000,0.000000,7500,9000,9600,9900,11000,11000,12000,12000,53000,53000,53000,6340,5,4500.0,5007.273470853565,5.936603993177414,53191.1809889134,24.512460567823343
1708739119,2000,,Aggregated,234.600000,0.000000,8700,9400,9800,10000,11000,11000,12000,14000,54000,55000,55000,22373,14,4500.0,4808.837271784783,5.384488962590694,54807.130322093144,2264.9399722880257
1708739122,2000,POST,compose_post,24.800000,0.000000,9600,10000,11000,11000,12000,13000,16000,16000,54000,54000,54000,2127,1,6200.0,6365.238847711803,6.84549892321229,53773.09043589048,25.03291020216267
1708739122,2000,GET,index,0.900000,0.000000,54000,54000,55000,55000,57000,57000,57000,57000,57000,57000,57000,1881,0,200.0,2038.9592992200019,45.58293707668781,56525.507621932775,2583.0
1708739122,2000,GET,read_home_timeline,114.400000,0.000000,8900,9600,9900,10000,11000,11000,11000,12000,54000,54000,54000,12594,8,5100.0,5047.516304730651,5.384488962590694,53771.44416887313,3833.984754645069
1708739122,2000,GET,read_user_timeline,82.100000,0.000000,6900,7900,8900,9300,10000,11000,11000,12000,53000,53000,53000,6465,5,4600.0,5031.81627090618,5.936603993177414,53191.1809889134,25.04980665119876
1708739122,2000,,Aggregated,222.200000,0.000000,8500,9400,9900,10000,11000,11000,12000,14000,55000,57000,57000,23067,14,4700.0,4919.289808128587,5.384488962590694,56525.507621932775,2313.218840768197
1708739125,2000,POST,compose_post,23.100000,0.000000,9500,10000,11000,11000,12000,13000,15000,16000,54000,54000,54000,2158,1,6300.0,6406.189530727409,6.84549892321229,53773.09043589048,25.032437442075995
1708739125,2000,GET,index,0.900000,0.000000,54000,55000,55000,55000,57000,57000,57000,57000,57000,57000,57000,1881,0,200.0,2038.9592992200019,45.58293707668781,56525.507621932775,2583.0
1708739125,2000,GET,read_home_timeline,122.400000,0.000000,9100,9800,10000,10000,11000,12000,13000,13000,54000,60000,60000,12907,8,5200.0,5161.466375260895,5.384488962590694,59548.53833792731,3952.4384442550554
1708739125,2000,GET,read_user_timeline,65.000000,0.000000,7400,8500,9200,9600,11000,11000,12000,12000,53000,53000,53000,6579,5,4700.0,5094.189347231813,5.936603993177414,53191.1809889134,25.5812433500532
1708739125,2000,,Aggregated,211.400000,0.000000,8800,9600,10000,10000,11000,12000,13000,14000,57000,60000,60000,23525,14,4800.0,5007.16504442394,5.384488962590694,59548.53833792731,2384.4873538788524
1708739128,2000,POST,compose_post,23.800000,0.000000,9300,9900,11000,11000,12000,12000,15000,16000,54000,54000,54000,2205,1,6400.0,6460.153212544219,6.84549892321229,53773.09043589048,25.03174603174603
1708739128,2000,GET,index,0.800000,0.000000,57000,57000,60000,60000,60000,60000,60000,60000,60000,60000,60000,1882,0,200.0,2069.872356515267,45.58293707668781,60217.33312890865,2583.0
1708739128,2000,GET,read_home_timeline,123.200000,0.000000,9000,9900,10000,11000,12000,12000,13000,13000,61000,62000,62000,13251,8,5300.0,5267.605294058217,5.384488962590694,62268.60458194278,4047.545468266546
1708739128,2000,GET,read_user_timeline,60.500000,0.000000,7700,8400,9200,9600,11000,12000,12000,12000,53000,53000,53000,6694,5,4700.0,5149.505010807445,5.936603993177414,53191.1809889134,25.626680609501047
1708739128,2000,,Aggregated,208.300000,0.000000,8800,9600,10000,11000,12000,12000,13000,14000,61000,62000,62000,24032,14,4900.0,5093.706803534133,5.384488962590694,62268.60458194278,2443.490803928096
1708739131,2000,POST,compose_post,20.900000,0.000000,9500,11000,11000,11000,13000,14000,14000,15000,63000,63000,63000,2260,1,6500.0,6593.655745334412,6.84549892321229,63147.626566002145,25.030973451327434
1708739131,2000,GET,index,0.400000,0.000000,60000,60000,65000,65000,65000,65000,65000,65000,65000,65000,65000,1883,0,200.0,2103.147218113422,45.58293707668781,64726.436745841056,2583.0
