request_type,request_context,name,response_time
GET,index,index,153.96011294797063
GET,index,index,155.25249717757106
GET,index,index,154.55228392966092
GET,index,index,155.8952711056918
GET,index,index,158.76612509600818
GET,index,index,166.46881704218686
GET,index,index,169.60134101100266
GET,read_home_timeline,read_home_timeline,83.48530414514244
GET,read_home_timeline,read_home_timeline,80.1077310461551
GET,index,index,164.7665249183774
GET,index,index,164.850153028965
GET,read_home_timeline,read_home_timeline,73.24399100616574
GET,read_home_timeline,read_home_timeline,75.01598494127393
GET,read_home_timeline,read_home_timeline,103.86828286573291
GET,read_home_timeline,read_home_timeline,54.29388000629842
GET,read_home_timeline,read_home_timeline,53.53493709117174
GET,read_home_timeline,read_home_timeline,83.04709196090698
GET,read_home_timeline,read_home_timeline,46.38211615383625
GET,read_user_timeline,read_user_timeline,56.18372396565974
GET,read_user_timeline,read_user_timeline,113.50418906658888
GET,read_home_timeline,read_home_timeline,89.4908239133656
GET,read_home_timeline,read_home_timeline,140.47664101235569
GET,read_home_timeline,read_home_timeline,88.56304502114654
GET,read_user_timeline,read_user_timeline,90.0891968049109
GET,read_user_timeline,read_user_timeline,115.92774395830929
GET,read_user_timeline,read_user_timeline,127.99960793927312
GET,read_home_timeline,read_home_timeline,38.96651091054082
GET,read_user_timeline,read_user_timeline,69.48679708875716
GET,read_home_timeline,read_home_timeline,135.72741788811982
GET,read_home_timeline,read_home_timeline,44.02623907662928
GET,read_home_timeline,read_home_timeline,131.42951810732484
GET,read_home_timeline,read_home_timeline,43.87021600268781
GET,read_home_timeline,read_home_timeline,79.23929300159216
GET,read_home_timeline,read_home_timeline,80.74863301590085
GET,read_user_timeline,read_user_timeline,106.14328691735864
GET,read_home_timeline,read_home_timeline,47.93945513665676
GET,read_home_timeline,read_home_timeline,72.37665611319244
GET,read_home_timeline,read_home_timeline,48.585176933556795
GET,read_user_timeline,read_user_timeline,22.371075116097927
GET,read_home_timeline,read_home_timeline,5.662526004016399
GET,read_home_timeline,read_home_timeline,51.29810282960534
GET,read_user_timeline,read_user_timeline,137.27477798238397
GET,read_home_timeline,read_home_timeline,5.578009877353907
GET,read_home_timeline,read_home_timeline,70.12357003986835
GET,index,index,231.84741288423538
GET,index,index,234.19572412967682
GET,index,index,228.9958349429071
GET,index,index,233.73396904207766
GET,index,index,232.29018109850585
GET,read_user_timeline,read_user_timeline,59.82107296586037
GET,read_home_timeline,read_home_timeline,15.251406002789736
GET,read_home_timeline,read_home_timeline,75.11825603432953
GET,read_home_timeline,read_home_timeline,76.04486308991909
GET,read_user_timeline,read_user_timeline,128.83314117789268
GET,read_user_timeline,read_user_timeline,113.2992950733751
GET,read_user_timeline,read_user_timeline,59.72546502016485
GET,read_user_timeline,read_user_timeline,175.2908881753683
GET,read_home_timeline,read_home_timeline,62.26244196295738
GET,read_user_timeline,read_user_timeline,80.40786301717162
GET,read_home_timeline,read_home_timeline,123.74944891780615
GET,read_home_timeline,read_home_timeline,62.716794200241566
GET,read_home_timeline,read_home_timeline,98.56404713355005
GET,read_home_timeline,read_home_timeline,123.0289968661964
GET,read_home_timeline,read_home_timeline,122.62273603118956
GET,read_user_timeline,read_user_timeline,203.90916801989079
GET,read_home_timeline,read_home_timeline,84.02461418882012
GET,read_home_timeline,read_home_timeline,76.38653507456183
GET,read_user_timeline,read_user_timeline,75.97635383717716
GET,read_home_timeline,read_home_timeline,74.71286598592997
GET,read_home_timeline,read_home_timeline,26.537718949839473
GET,index,index,242.43733892217278
GET,read_user_timeline,read_user_timeline,153.53519702330232
GET,index,index,244.47478796355426
GET,index,index,245.19659113138914
GET,index,index,244.9726420454681
GET,read_home_timeline,read_home_timeline,124.20425191521645
GET,read_home_timeline,read_home_timeline,34.63569190353155
GET,read_home_timeline,read_home_timeline,34.28078698925674
GET,read_user_timeline,read_user_timeline,161.632098024711
GET,read_home_timeline,read_home_timeline,137.71081692539155
GET,read_home_timeline,read_home_timeline,160.8291130978614
GET,read_home_timeline,read_home_timeline,119.8655569460243
GET,read_user_timeline,read_user_timeline,170.89199018664658
GET,read_home_timeline,read_home_timeline,120.72551995515823
GET,read_home_timeline,read_home_timeline,123.20533813908696
GET,read_user_timeline,read_user_timeline,172.71846602670848
GET,read_user_timeline,read_user_timeline,54.23755501396954
GET,read_home_timeline,read_home_timeline,171.4327149093151
GET,read_home_timeline,read_home_timeline,137.10777484811842
GET,read_user_timeline,read_user_timeline,176.36903002858162
GET,read_home_timeline,read_home_timeline,108.34616585634649
GET,read_user_timeline,read_user_timeline,158.28928002156317
GET,read_user_timeline,read_user_timeline,147.06251095049083
GET,read_user_timeline,read_user_timeline,147.88505411706865
GET,read_user_timeline,read_user_timeline,157.9832669813186
GET,read_home_timeline,read_home_timeline,175.21532718092203
GET,read_user_timeline,read_user_timeline,197.73936900310218
GET,read_home_timeline,read_home_timeline,179.67587104067206
GET,read_home_timeline,read_home_timeline,176.49391503073275
GET,read_user_timeline,read_user_timeline,178.13378921709955
GET,read_user_timeline,read_user_timeline,31.692855060100555
GET,read_user_timeline,read_user_timeline,32.8260981477797
GET,read_home_timeline,read_home_timeline,33.2139958627522
GET,read_home_timeline,read_home_timeline,32.552657183259726
GET,read_home_timeline,read_home_timeline,159.30493385531008
GET,read_user_timeline,read_user_timeline,173.0975159443915
GET,read_user_timeline,read_user_timeline,201.42538100481033
GET,read_home_timeline,read_home_timeline,93.85594888590276
GET,read_home_timeline,read_home_timeline,39.84924592077732
GET,read_user_timeline,read_user_timeline,47.413578955456614
GET,read_home_timeline,read_home_timeline,83.98359687998891
GET,read_user_timeline,read_user_timeline,88.42126885429025
GET,read_user_timeline,read_user_timeline,200.7740989793092
GET,read_user_timeline,read_user_timeline,201.20428618974984
GET,read_home_timeline,read_home_timeline,182.1564210113138
GET,read_home_timeline,read_home_timeline,181.22950289398432
GET,read_home_timeline,read_home_timeline,48.91161806881428
GET,read_home_timeline,read_home_timeline,49.30958501063287
GET,read_home_timeline,read_home_timeline,186.2770370207727
GET,read_user_timeline,read_user_timeline,97.88771788589656
GET,read_home_timeline,read_home_timeline,51.11627420410514
GET,read_user_timeline,read_user_timeline,85.61244211159647
GET,read_user_timeline,read_user_timeline,85.34511202014983
GET,read_user_timeline,read_user_timeline,52.39625182002783
GET,read_home_timeline,read_home_timeline,52.81252204440534
GET,read_home_timeline,read_home_timeline,110.4632478673011
GET,read_home_timeline,read_home_timeline,194.41359397023916
GET,read_home_timeline,read_home_timeline,192.72933481261134
GET,read_home_timeline,read_home_timeline,152.57100900635123
GET,read_home_timeline,read_home_timeline,178.28152584843338
GET,read_user_timeline,read_user_timeline,168.89121010899544
GET,read_user_timeline,read_user_timeline,120.03116915002465
GET,read_user_timeline,read_user_timeline,98.80257397890091
GET,read_home_timeline,read_home_timeline,146.39249397441745
GET,read_home_timeline,read_home_timeline,62.95209494419396
GET,read_home_timeline,read_home_timeline,62.66613816842437
GET,read_user_timeline,read_user_timeline,64.41964698024094
GET,read_home_timeline,read_home_timeline,66.54426991008222
GET,read_home_timeline,read_home_timeline,64.14222600869834
GET,read_user_timeline,read_user_timeline,65.67284604534507
GET,read_home_timeline,read_home_timeline,65.29031996615231
GET,read_home_timeline,read_home_timeline,64.91771899163723
GET,read_user_timeline,read_user_timeline,66.19877205230296
GET,read_user_timeline,read_user_timeline,62.26194999180734
GET,read_home_timeline,read_home_timeline,62.612066976726055
GET,read_home_timeline,read_home_timeline,59.86030795611441
GET,read_user_timeline,read_user_timeline,47.9643230792135
GET,read_home_timeline,read_home_timeline,54.95845712721348
GET,read_home_timeline,read_home_timeline,51.42319807782769
GET,read_home_timeline,read_home_timeline,75.5727980285883
GET,read_home_timeline,read_home_timeline,76.08056091703475
GET,read_home_timeline,read_home_timeline,51.17317917756736
GET,read_home_timeline,read_home_timeline,50.874088890850544
GET,read_home_timeline,read_home_timeline,76.47131406702101
GET,read_home_timeline,read_home_timeline,45.61402602121234
GET,read_home_timeline,read_home_timeline,52.77657601982355
GET,read_home_timeline,read_home_timeline,50.666418159380555
GET,read_home_timeline,read_home_timeline,54.33992715552449
GET,read_home_timeline,read_home_timeline,54.05020317994058
GET,read_home_timeline,read_home_timeline,53.22242109104991
GET,read_home_timeline,read_home_timeline,55.753626860678196
GET,read_home_timeline,read_home_timeline,43.42220607213676
GET,read_home_timeline,read_home_timeline,47.46902408078313
GET,read_home_timeline,read_home_timeline,47.19089320860803
GET,read_home_timeline,read_home_timeline,48.196587013080716
GET,read_home_timeline,read_home_timeline,45.305407140403986
GET,read_home_timeline,read_home_timeline,45.63082801178098
GET,read_home_timeline,read_home_timeline,46.728285029530525
GET,read_home_timeline,read_home_timeline,148.60477182082832
GET,read_home_timeline,read_home_timeline,126.24921603128314
GET,read_user_timeline,read_user_timeline,75.28875698335469
GET,read_home_timeline,read_home_timeline,75.66855801269412
GET,read_home_timeline,read_home_timeline,50.61048502102494
GET,read_home_timeline,read_home_timeline,47.27514088153839
GET,read_home_timeline,read_home_timeline,46.588012017309666
GET,read_home_timeline,read_home_timeline,78.17450701259077
GET,read_user_timeline,read_user_timeline,77.5695419870317
GET,read_home_timeline,read_home_timeline,77.91898818686604
GET,read_user_timeline,read_user_timeline,71.569190826267
GET,read_user_timeline,read_user_timeline,63.24293906800449
GET,read_user_timeline,read_user_timeline,55.04932813346386
GET,read_home_timeline,read_home_timeline,46.406792011111975
GET,read_home_timeline,read_home_timeline,58.0504450481385
GET,read_home_timeline,read_home_timeline,54.84512308612466
GET,read_user_timeline,read_user_timeline,61.69896386563778
GET,read_home_timeline,read_home_timeline,60.88347500190139
GET,read_home_timeline,read_home_timeline,63.89875919558108
GET,read_home_timeline,read_home_timeline,69.26122400909662
GET,read_home_timeline,read_home_timeline,68.32451792433858
GET,read_home_timeline,read_home_timeline,68.97097988985479
GET,read_home_timeline,read_home_timeline,68.68803896941245
GET,read_home_timeline,read_home_timeline,57.037055026739836
GET,read_home_timeline,read_home_timeline,57.405705098062754
GET,read_home_timeline,read_home_timeline,54.53284899704158
GET,read_home_timeline,read_home_timeline,54.876002948731184
GET,read_home_timeline,read_home_timeline,57.824972085654736
GET,read_home_timeline,read_home_timeline,66.10868196003139
GET,read_home_timeline,read_home_timeline,53.966036066412926
GET,read_home_timeline,read_home_timeline,73.95793916657567
POST,compose_post,compose_post,277.3655471391976
GET,read_user_timeline,read_user_timeline,64.24811412580311
GET,read_user_timeline,read_user_timeline,79.38079908490181
GET,read_user_timeline,read_user_timeline,75.90771606191993
GET,read_user_timeline,read_user_timeline,63.99665190838277
GET,read_home_timeline,read_home_timeline,48.8471279386431
GET,read_user_timeline,read_user_timeline,89.74770712666214
GET,read_user_timeline,read_user_timeline,63.774416921660304
GET,read_user_timeline,read_user_timeline,81.45808312110603
GET,read_home_timeline,read_home_timeline,50.31273607164621
GET,read_user_timeline,read_user_timeline,65.3109890408814
GET,read_home_timeline,read_home_timeline,49.378013936802745
GET,read_user_timeline,read_user_timeline,85.54768096655607
GET,read_home_timeline,read_home_timeline,52.308798069134355
GET,read_home_timeline,read_home_timeline,50.85191805846989
GET,read_home_timeline,read_home_timeline,55.98703492432833
GET,read_home_timeline,read_home_timeline,59.36275399290025
GET,read_home_timeline,read_home_timeline,58.32414794713259
GET,read_home_timeline,read_home_timeline,57.50533193349838
GET,read_home_timeline,read_home_timeline,56.52293004095554
GET,read_home_timeline,read_home_timeline,59.16365189477801
GET,read_home_timeline,read_home_timeline,59.970495058223605
GET,read_home_timeline,read_home_timeline,48.291897168383
GET,read_home_timeline,read_home_timeline,47.344750026240945
GET,read_home_timeline,read_home_timeline,47.716718865558505
GET,read_home_timeline,read_home_timeline,51.407887833192945
GET,read_home_timeline,read_home_timeline,46.500408789142966
GET,read_home_timeline,read_home_timeline,46.181038953363895
GET,read_home_timeline,read_home_timeline,45.891525922343135
GET,read_user_timeline,read_user_timeline,82.20850001089275
POST,compose_post,compose_post,302.7073838748038
POST,compose_post,compose_post,349.51584693044424
GET,read_user_timeline,read_user_timeline,61.76022905856371
GET,read_home_timeline,read_home_timeline,62.465361785143614
POST,compose_post,compose_post,198.3623669948429
POST,compose_post,compose_post,333.9523070026189
POST,compose_post,compose_post,323.45691905356944
POST,compose_post,compose_post,239.4749929662794
GET,read_user_timeline,read_user_timeline,79.72491392865777
POST,compose_post,compose_post,345.8396350033581
GET,read_home_timeline,read_home_timeline,80.47413802705705
GET,read_home_timeline,read_home_timeline,67.28260405361652
POST,compose_post,compose_post,194.2483640741557
GET,read_home_timeline,read_home_timeline,67.09797703661025
GET,read_home_timeline,read_home_timeline,66.76687812432647
GET,read_home_timeline,read_home_timeline,81.40378212556243
GET,read_home_timeline,read_home_timeline,81.81854896247387
GET,read_user_timeline,read_user_timeline,78.87566112913191
GET,read_user_timeline,read_user_timeline,79.59234504960477
GET,read_home_timeline,read_home_timeline,79.9446259625256
POST,compose_post,compose_post,324.8586361296475
GET,read_user_timeline,read_user_timeline,57.128586107864976
POST,compose_post,compose_post,99.51130300760269
POST,compose_post,compose_post,179.50111301615834
POST,compose_post,compose_post,158.88740215450525
GET,read_home_timeline,read_home_timeline,33.4184099920094
POST,compose_post,compose_post,160.15296382829547
POST,compose_post,compose_post,233.12147008255124
GET,read_home_timeline,read_home_timeline,91.12364612519741
GET,read_home_timeline,read_home_timeline,73.28282413072884
GET,read_home_timeline,read_home_timeline,72.40798394195735
GET,read_home_timeline,read_home_timeline,72.75308202952147
POST,compose_post,compose_post,148.35062506608665
POST,compose_post,compose_post,325.0097499694675
GET,read_home_timeline,read_home_timeline,91.70702914707363
GET,read_home_timeline,read_home_timeline,92.58561697788537
GET,read_user_timeline,read_user_timeline,92.2108949162066
POST,compose_post,compose_post,119.51665300875902
GET,read_home_timeline,read_home_timeline,87.46044803410769
GET,read_home_timeline,read_home_timeline,70.98885392770171
GET,read_home_timeline,read_home_timeline,88.86530203744769
POST,compose_post,compose_post,220.75560502707958
GET,read_home_timeline,read_home_timeline,69.15647792629898
GET,read_home_timeline,read_home_timeline,90.82913305610418
GET,read_home_timeline,read_home_timeline,70.60267799533904
GET,read_home_timeline,read_home_timeline,71.63774990476668
POST,compose_post,compose_post,326.2854409404099
POST,compose_post,compose_post,131.85829296708107
POST,compose_post,compose_post,367.4456370063126
GET,read_home_timeline,read_home_timeline,105.61936488375068
POST,compose_post,compose_post,301.6346520744264
POST,compose_post,compose_post,199.71396191976964
POST,compose_post,compose_post,197.83665100112557
GET,read_home_timeline,read_home_timeline,81.0393481515348
GET,read_home_timeline,read_home_timeline,56.791553972288966
GET,read_home_timeline,read_home_timeline,49.12020987831056
GET,read_home_timeline,read_home_timeline,62.28938209824264
GET,read_home_timeline,read_home_timeline,70.33417606726289
GET,read_home_timeline,read_home_timeline,85.85416595451534
GET,read_home_timeline,read_home_timeline,85.4364219121635
GET,read_home_timeline,read_home_timeline,72.84677703864872
GET,read_home_timeline,read_home_timeline,84.568175021559
GET,read_home_timeline,read_home_timeline,87.02769502997398
GET,read_home_timeline,read_home_timeline,101.39211895875633
GET,read_home_timeline,read_home_timeline,97.9397960472852
GET,read_home_timeline,read_home_timeline,74.81543812900782
GET,read_user_timeline,read_user_timeline,99.85624998807907
GET,read_user_timeline,read_user_timeline,57.37393512390554
GET,read_user_timeline,read_user_timeline,116.6141910944134
GET,read_user_timeline,read_user_timeline,69.4649659562856
GET,read_user_timeline,read_user_timeline,87.40003407001495
GET,read_user_timeline,read_user_timeline,117.90704517625272
GET,read_user_timeline,read_user_timeline,115.24383095093071
GET,read_user_timeline,read_user_timeline,115.60072982683778
GET,read_user_timeline,read_user_timeline,97.94318187050521
GET,read_user_timeline,read_user_timeline,103.55345206335187
GET,read_user_timeline,read_user_timeline,87.04156195744872
GET,read_user_timeline,read_user_timeline,89.59615207277238
GET,read_user_timeline,read_user_timeline,119.63201803155243
GET,read_user_timeline,read_user_timeline,102.0122510381043
GET,read_user_timeline,read_user_timeline,99.63125688955188
GET,read_user_timeline,read_user_timeline,112.85845818929374
GET,read_user_timeline,read_user_timeline,132.68696703016758
GET,read_user_timeline,read_user_timeline,131.4794230274856
POST,compose_post,compose_post,142.4415570218116
POST,compose_post,compose_post,99.26054393872619
POST,compose_post,compose_post,112.26196005009115
GET,read_user_timeline,read_user_timeline,68.35957407020032
GET,read_user_timeline,read_user_timeline,74.19197913259268
POST,compose_post,compose_post,116.88306299038231
GET,read_home_timeline,read_home_timeline,69.35076182708144
GET,read_user_timeline,read_user_timeline,74.0450241137296
GET,read_home_timeline,read_home_timeline,73.59543000347912
GET,read_home_timeline,read_home_timeline,75.45974594540894
GET,read_home_timeline,read_home_timeline,113.03111305460334
GET,read_home_timeline,read_home_timeline,74.85848781652749
GET,read_home_timeline,read_home_timeline,76.67527603916824
GET,read_home_timeline,read_home_timeline,131.77059893496335
GET,read_user_timeline,read_user_timeline,75.3014599904418
GET,read_user_timeline,read_user_timeline,77.4521220009774
GET,read_home_timeline,read_home_timeline,100.1253928989172
GET,read_home_timeline,read_home_timeline,77.20830384641886
GET,read_home_timeline,read_home_timeline,115.70514505729079
GET,read_home_timeline,read_home_timeline,73.33129504695535
GET,read_home_timeline,read_home_timeline,104.92961085401475
GET,read_home_timeline,read_home_timeline,99.53439701348543
GET,read_home_timeline,read_home_timeline,102.15320601128042
GET,read_home_timeline,read_home_timeline,104.60638510994613
GET,read_home_timeline,read_home_timeline,90.74782091192901
GET,read_home_timeline,read_home_timeline,111.41880904324353
GET,read_home_timeline,read_home_timeline,111.77719989791512
GET,read_home_timeline,read_home_timeline,112.23100288771093
GET,read_home_timeline,read_home_timeline,110.7239059638232
POST,compose_post,compose_post,100.82818102091551
POST,compose_post,compose_post,110.00666208565235
POST,compose_post,compose_post,114.88732299767435
POST,compose_post,compose_post,142.16240402311087
POST,compose_post,compose_post,113.4271149057895
POST,compose_post,compose_post,115.56582502089441
POST,compose_post,compose_post,168.68326999247074
GET,read_user_timeline,read_user_timeline,53.05970599874854
GET,read_home_timeline,read_home_timeline,51.79925309494138
GET,read_home_timeline,read_home_timeline,51.49612412787974
GET,read_home_timeline,read_home_timeline,54.86635398119688
GET,read_home_timeline,read_home_timeline,54.49582892470062
GET,read_home_timeline,read_home_timeline,52.46757483109832
GET,read_home_timeline,read_home_timeline,51.49138579145074
GET,read_user_timeline,read_user_timeline,90.97096999175847
GET,read_home_timeline,read_home_timeline,53.90578298829496
GET,read_user_timeline,read_user_timeline,76.64980716072023
GET,read_user_timeline,read_user_timeline,104.45490293204784
GET,read_user_timeline,read_user_timeline,87.77390606701374
GET,read_home_timeline,read_home_timeline,66.12622481770813
GET,read_home_timeline,read_home_timeline,103.94255095161498
GET,read_user_timeline,read_user_timeline,107.08166705444455
GET,read_user_timeline,read_user_timeline,108.74099703505635
GET,read_home_timeline,read_home_timeline,90.92128579504788
GET,read_home_timeline,read_home_timeline,88.95847713574767
GET,read_home_timeline,read_home_timeline,91.45633992739022
GET,read_user_timeline,read_user_timeline,89.4057450350374
GET,read_home_timeline,read_home_timeline,90.67166782915592
GET,read_home_timeline,read_home_timeline,105.5950599256903
GET,read_user_timeline,read_user_timeline,109.34055200777948
GET,read_user_timeline,read_user_timeline,90.41778300888836
GET,read_home_timeline,read_home_timeline,105.45044904574752
GET,read_home_timeline,read_home_timeline,111.24379117973149
GET,read_home_timeline,read_home_timeline,108.37808786891401
GET,read_home_timeline,read_home_timeline,68.0665741674602
GET,read_user_timeline,read_user_timeline,104.24819402396679
GET,read_home_timeline,read_home_timeline,103.90178486704826
GET,read_home_timeline,read_home_timeline,86.35722892358899
GET,read_home_timeline,read_home_timeline,86.83869102969766
GET,read_home_timeline,read_home_timeline,111.04023898951709
GET,read_home_timeline,read_home_timeline,109.03812618926167
GET,read_home_timeline,read_home_timeline,86.01820282638073
GET,read_home_timeline,read_home_timeline,108.3455269690603
GET,read_home_timeline,read_home_timeline,87.32773899100721
GET,read_user_timeline,read_user_timeline,59.7007789183408
GET,read_user_timeline,read_user_timeline,68.92288918606937
GET,read_home_timeline,read_home_timeline,68.60387092456222
GET,read_home_timeline,read_home_timeline,68.30884702503681
POST,compose_post,compose_post,95.1615369413048
GET,read_home_timeline,read_home_timeline,59.565364150330424
GET,read_home_timeline,read_home_timeline,66.70043198391795
GET,read_home_timeline,read_home_timeline,74.57736297510564
POST,compose_post,compose_post,79.13640001788735
GET,read_home_timeline,read_home_timeline,68.45391914248466
GET,read_home_timeline,read_home_timeline,67.53736198879778
POST,compose_post,compose_post,101.27971693873405
GET,read_home_timeline,read_home_timeline,69.30929399095476
GET,read_home_timeline,read_home_timeline,65.94622996635735
POST,compose_post,compose_post,120.95886701717973
GET,read_home_timeline,read_home_timeline,67.38585699349642
GET,read_home_timeline,read_home_timeline,68.1491200812161
POST,compose_post,compose_post,120.40208210237324
GET,read_home_timeline,read_home_timeline,76.73876383341849
GET,read_home_timeline,read_home_timeline,76.34057803079486
GET,read_home_timeline,read_home_timeline,77.18019094318151
POST,compose_post,compose_post,124.48163190856576
GET,read_user_timeline,read_user_timeline,73.08512413874269
GET,read_home_timeline,read_home_timeline,77.73449993692338
GET,read_home_timeline,read_home_timeline,68.78888886421919
GET,read_home_timeline,read_home_timeline,71.09621609561145
GET,read_home_timeline,read_home_timeline,72.54854799248278
GET,read_home_timeline,read_home_timeline,70.18047710880637
GET,read_home_timeline,read_home_timeline,69.80590499006212
GET,read_home_timeline,read_home_timeline,73.00515403039753
GET,read_home_timeline,read_home_timeline,70.94712485559285
GET,read_home_timeline,read_home_timeline,74.3790790438652
GET,read_home_timeline,read_home_timeline,72.386713931337
GET,read_home_timeline,read_home_timeline,76.07025001198053
GET,read_home_timeline,read_home_timeline,79.02866788208485
GET,read_user_timeline,read_user_timeline,86.61435008980334
GET,read_user_timeline,read_user_timeline,81.27651200629771
GET,read_home_timeline,read_home_timeline,85.92627989128232
GET,read_home_timeline,read_home_timeline,80.92459291219711
GET,read_home_timeline,read_home_timeline,86.41661098226905
GET,read_home_timeline,read_home_timeline,85.60372702777386
GET,read_user_timeline,read_user_timeline,90.16769495792687
POST,compose_post,compose_post,90.14518209733069
GET,read_user_timeline,read_user_timeline,79.619315918535
GET,read_user_timeline,read_user_timeline,62.445916002616286
GET,read_user_timeline,read_user_timeline,87.6349548343569
GET,read_home_timeline,read_home_timeline,62.073949025943875
GET,read_home_timeline,read_home_timeline,63.04165185429156
GET,read_home_timeline,read_home_timeline,63.494130969047546
GET,read_user_timeline,read_user_timeline,87.07560505717993
GET,read_user_timeline,read_user_timeline,84.27346195094287
GET,read_user_timeline,read_user_timeline,85.18173405900598
GET,read_user_timeline,read_user_timeline,89.97253817506135
GET,read_user_timeline,read_user_timeline,81.16813888773322
GET,read_user_timeline,read_user_timeline,82.1998140309006
GET,read_user_timeline,read_user_timeline,79.26794700324535
GET,read_user_timeline,read_user_timeline,85.8054650016129
GET,read_user_timeline,read_user_timeline,89.14003800600767
GET,read_user_timeline,read_user_timeline,82.6849639415741
GET,read_user_timeline,read_user_timeline,86.4175430033356
GET,read_user_timeline,read_user_timeline,60.071214102208614
GET,read_home_timeline,read_home_timeline,58.815618976950645
GET,read_home_timeline,read_home_timeline,59.44925709627569
GET,read_home_timeline,read_home_timeline,59.85248391516507
GET,read_home_timeline,read_home_timeline,60.965921031311154
GET,read_home_timeline,read_home_timeline,61.52980797924101
GET,read_home_timeline,read_home_timeline,62.13992205448449
GET,read_home_timeline,read_home_timeline,79.34410916641355
GET,read_home_timeline,read_home_timeline,79.74595297127962
GET,read_user_timeline,read_user_timeline,55.06114894524217
GET,read_user_timeline,read_user_timeline,63.38997511193156
GET,read_user_timeline,read_user_timeline,75.33858995884657
GET,read_user_timeline,read_user_timeline,65.17075491137803
GET,read_user_timeline,read_user_timeline,75.14713006094098
GET,read_home_timeline,read_home_timeline,63.840019050985575
GET,read_home_timeline,read_home_timeline,76.30276610143483
GET,read_home_timeline,read_home_timeline,74.96976689435542
GET,read_home_timeline,read_home_timeline,76.04174711741507
GET,read_home_timeline,read_home_timeline,73.72840913012624
GET,read_home_timeline,read_home_timeline,63.65607492625713
GET,read_home_timeline,read_home_timeline,66.59753993153572
GET,read_home_timeline,read_home_timeline,74.90466488525271
GET,read_user_timeline,read_user_timeline,77.3105169646442
GET,read_home_timeline,read_home_timeline,74.24697303213179
GET,read_user_timeline,read_user_timeline,77.73609505966306
GET,read_home_timeline,read_home_timeline,78.37995188310742
GET,read_home_timeline,read_home_timeline,77.1022669505328
GET,read_user_timeline,read_user_timeline,81.13945601508021
GET,read_home_timeline,read_home_timeline,74.80623084120452
GET,read_home_timeline,read_home_timeline,78.95521190948784
GET,read_user_timeline,read_user_timeline,82.51215796917677
GET,read_user_timeline,read_user_timeline,80.15020098537207
GET,read_user_timeline,read_user_timeline,92.52767800353467
GET,read_user_timeline,read_user_timeline,92.08792494609952
GET,read_home_timeline,read_home_timeline,80.83295007236302
GET,read_home_timeline,read_home_timeline,82.15378783643246
GET,read_home_timeline,read_home_timeline,79.79430304840207
GET,read_home_timeline,read_home_timeline,81.34306687861681
GET,read_home_timeline,read_home_timeline,80.1941528916359
GET,read_home_timeline,read_home_timeline,82.69026409834623
GET,read_home_timeline,read_home_timeline,83.39925413019955
GET,read_user_timeline,read_user_timeline,94.8658431880176
