Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708771606,1200,GET,read_home_timeline,213.200000,0.000000,1100,1300,1400,1600,2100,2900,3200,3300,3500,3600,3600,2980,0,990.0,1018.0053812259458,13.866870198398829,3558.4635799750686,534.2174496644295
1708771606,1200,GET,read_user_timeline,91.500000,0.000000,1800,2100,2400,2600,2900,3300,3700,4000,4300,4600,4600,1402,0,1500.0,1518.9815156575964,36.35324607603252,4560.520662926137,7.427246790299572
1708771606,1200,,Aggregated,426.400000,0.000000,1100,1400,1800,2000,2700,3100,3500,3700,4300,4600,4600,5999,0,890.0,1050.0673919659298,13.866870198398829,4560.520662926137,785.5319219869979
1708771609,1500,POST,compose_post,34.000000,0.000000,2600,2800,2900,3100,3600,3800,4100,4100,4500,4500,4500,556,0,2500.0,2284.887183108786,97.34343085438013,4472.870805067942,25.0
1708771609,1500,GET,index,92.300000,0.000000,270,310,340,370,740,1300,1600,1700,2800,2800,2800,1386,0,190.0,292.81608171023237,58.216542936861515,2773.615831974894,2583.0
1708771609,1500,GET,read_home_timeline,238.700000,0.000000,1200,1500,1700,1800,2100,2300,3100,3300,3500,3600,3600,3768,0,1100.0,1166.849462316985,13.866870198398829,3558.4635799750686,864.4445329087049
1708771609,1500,GET,read_user_timeline,112.200000,0.000000,2100,2500,2700,2900,3300,3700,4100,4300,4800,4900,4900,2066,0,1800.0,1801.208430724462,36.35324607603252,4899.744234979153,6.614230396902227
1708771609,1500,,Aggregated,477.200000,0.000000,1400,1800,2100,2200,2800,3300,3700,4000,4600,4900,4900,7776,0,1100.0,1259.5454931772126,13.866870198398829,4899.744234979153,882.8227880658436
1708771612,1800,POST,compose_post,44.500000,0.000000,2700,3000,3100,3300,3600,3800,4100,4200,5600,5600,5600,656,0,2600.0,2453.912339565449,97.34343085438013,5634.5927028451115,25.0
1708771612,1800,GET,index,88.300000,0.000000,290,380,510,870,1300,1900,2200,2900,3200,3200,3200,1740,0,210.0,374.09372205348234,58.216542936861515,3185.897463001311,2583.0
1708771612,1800,GET,read_home_timeline,295.900000,0.000000,1600,1900,2200,2600,3200,3600,4000,4200,5300,5500,5500,4402,0,1300.0,1445.1759456895838,13.866870198398829,5484.72457495518,1063.2482962289869
1708771612,1800,GET,read_user_timeline,163.700000,0.000000,2200,2600,2800,3000,3500,3900,4100,4400,5000,5100,5100,2552,0,1900.0,1882.5371567982645,36.35324607603252,5100.748684955761,8.331504702194357
1708771612,1800,,Aggregated,592.400000,0.000000,1700,2200,2600,2800,3300,3700,4000,4200,5000,5600,5600,9350,0,1300.0,1435.9988137115201,13.866870198398829,5634.5927028451115,985.2942245989304
1708771615,2000,POST,compose_post,43.500000,0.000000,3000,3400,3900,4400,6000,6900,7400,7500,8500,8500,8500,816,63,2700.0,2699.1345228777977,30.66758089698851,8526.64071903564,30.404411764705884
1708771615,2000,GET,index,94.100000,0.000000,490,1100,1300,1500,2000,2500,2700,2900,3200,3200,3200,2000,22,260.0,482.40660290326923,58.216542936861515,3185.897463001311,2555.632
1708771615,2000,GET,read_home_timeline,257.900000,0.000000,2100,3000,3300,3600,4300,5000,5600,6200,7500,7700,7700,5301,355,1300.0,1639.508832313134,6.561037851497531,7671.375283040106,1186.1005470665912
1708771615,2000,GET,read_user_timeline,180.000000,0.000000,2100,2500,2700,2900,3400,3800,4100,4300,5000,5100,5100,3117,168,1900.0,1824.8989933778712,7.647613994777203,5100.748684955761,14.890279114533206
1708771615,2000,,Aggregated,575.500000,0.000000,2000,2600,2900,3200,4000,4600,5600,6400,7500,8500,8500,11234,608,1300.0,1561.9150310597784,6.561037851497531,8526.64071903564,1021.0081894249599
1708771618,2000,POST,compose_post,46.900000,6.400000,3700,5700,6200,6500,7000,7400,8100,8600,9600,9600,9600,968,122,2700.0,2930.730589169264,12.235038913786411,9583.920639939606,33.82231404958678
1708771618,2000,GET,index,86.300000,2.200000,630,1300,1400,1700,2100,2600,2700,2900,3200,3200,3200,2000,22,260.0,482.40660290326923,58.216542936861515,3185.897463001311,2555.632
1708771618,2000,GET,read_home_timeline,251.800000,35.900000,3100,4000,4700,5100,5800,6200,6600,7000,8100,9200,9200,6180,736,1300.0,1875.0489087106243,6.145446794107556,9152.825390920043,1291.3632686084143
1708771618,2000,GET,read_user_timeline,191.000000,17.200000,2000,2400,2600,2800,3200,3600,4000,4100,5100,5200,5200,3701,332,1900.0,1828.085500654047,7.647613994777203,5161.757224006578,19.363685490408
1708771618,2000,,Aggregated,576.000000,61.700000,2200,3000,3500,4000,5400,6100,6700,7100,8600,9600,9600,12849,1212,1400.0,1724.2825986360479,6.145446794107556,9583.920639939606,1027.0288738423224
1708771621,2000,POST,compose_post,44.700000,13.600000,5700,6600,6900,7000,7600,8000,8500,8800,9600,9600,9600,1178,212,2700.0,3163.647754198685,12.235038913786411,9583.920639939606,37.597623089983024
1708771621,2000,GET,index,70.900000,2.200000,770,1400,1800,2000,2500,2600,2700,2700,2700,2700,2700,2000,22,260.0,482.40660290326923,58.216542936861515,3185.897463001311,2555.632
1708771621,2000,GET,read_home_timeline,261.500000,84.800000,3500,5000,5700,6100,6800,7400,8100,8600,9300,10000,10000,7352,1292,1300.0,2145.437102095615,6.145446794107556,10194.073594873771,1335.158868335147
1708771621,2000,GET,read_user_timeline,190.800000,38.700000,1700,2300,2500,2700,3000,3400,3700,3800,5100,5200,5200,4198,592,1800.0,1747.4646328902072,7.339695002883673,5161.757224006578,24.439971414959505
1708771621,2000,,Aggregated,567.900000,139.300000,2200,3500,4900,5500,6600,7200,8000,8400,9300,10000,10000,14728,2118,1400.0,1887.6086613072032,6.145446794107556,10194.073594873771,1023.509030418251
1708771624,2000,POST,compose_post,53.100000,21.200000,6300,6900,7200,7500,8300,8800,9200,9400,11000,11000,11000,1301,232,2900.0,3491.2190317796567,12.235038913786411,10663.309541065246,37.48270561106841
1708771624,2000,GET,index,30.000000,2.200000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2000,22,260.0,482.40660290326923,58.216542936861515,3185.897463001311,2555.632
1708771624,2000,GET,read_home_timeline,321.100000,129.300000,5000,6200,6700,7000,7800,8300,8900,9400,11000,11000,11000,8004,1414,1500.0,2478.4984899114543,2.6020200457423925,11290.320634143427,1515.4761369315343
1708771624,2000,GET,read_user_timeline,176.300000,59.200000,1700,2300,2600,2700,3200,3600,3900,4600,5100,5200,5200,4515,640,1900.0,1783.3806488198843,4.960455000400543,5161.757224006578,25.195127353266887
1708771624,2000,,Aggregated,580.500000,211.900000,2500,5400,6300,6600,7500,8100,8800,9200,11000,11000,11000,15820,2308,1500.0,2111.0464417714747,2.6020200457423925,11290.320634143427,1100.1046776232618
1708771627,2000,POST,compose_post,60.800000,20.500000,7000,7700,8100,8400,9200,9900,11000,13000,13000,13000,13000,1422,235,3100.0,3905.1152885607908,12.235038913786411,13284.499959088862,36.60618846694796
1708771627,2000,GET,index,1.900000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2000,22,260.0,482.40660290326923,58.216542936861515,3185.897463001311,2555.632
1708771627,2000,GET,read_home_timeline,309.300000,128.300000,6200,7000,7500,7700,8300,8900,9600,10000,12000,12000,12000,8600,1414,1700.0,2792.831608345248,2.6020200457423925,11856.063571991399,1682.8673255813953
1708771627,2000,GET,read_user_timeline,150.900000,56.700000,2000,2500,2800,3000,3700,4000,5000,5300,5800,6300,6300,4672,640,1900.0,1844.635537609339,4.960455000400543,6270.533096045256,24.449272260273972
1708771627,2000,,Aggregated,522.900000,205.500000,3500,6500,7100,7400,8100,8800,9600,10000,13000,13000,13000,16694,2311,1600.0,2345.41609018927,2.6020200457423925,13284.499959088862,1183.0720019168564
1708771630,2000,POST,compose_post,49.800000,14.900000,7800,8400,8900,9100,9600,10000,12000,13000,13000,13000,13000,1486,241,3200.0,4064.6418780581976,12.235038913786411,13284.499959088862,36.388963660834456
1708771630,2000,GET,index,0.000000,0.000000,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2000,22,260.0,482.40660290326923,58.216542936861515,3185.897463001311,2555.632
1708771630,2000,GET,read_home_timeline,275.600000,91.400000,7100,7700,8000,8200,9000,9900,11000,12000,14000,14000,14000,9132,1451,1800.0,3042.676117516969,2.6020200457423925,14046.273388899863,1860.6801357862462
1708771630,2000,GET,read_user_timeline,126.000000,40.700000,2900,3700,4200,4600,5200,5500,6400,6500,6600,6600,6600,4830,658,2000.0,1931.3734125985145,4.960455000400543,6611.400014022365,24.60289855072464
1708771630,2000,,Aggregated,451.400000,147.000000,6700,7400,7800,8000,8900,9700,11000,12000,13000,14000,14000,17448,2372,1700.0,2528.606311589667,2.6020200457423925,14046.273388899863,1276.7022581384686
1708771633,2000,POST,compose_post,36.500000,3.500000,8200,9000,9400,9500,10000,11000,13000,13000,13000,13000,13000,1607,241,3500.0,4384.7486886618035,12.235038913786411,13284.499959088862,35.53142501555694
1708771633,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,22,260.0,482.40660290326923,58.216542936861515,3185.897463001311,2555.632
1708771633,2000,GET,read_home_timeline,206.200000,19.900000,7400,8000,8400,8700,9700,11000,12000,12000,14000,14000,14000,9688,1454,2100.0,3309.776237295998,2.6020200457423925,14169.271165970713,2021.3670520231215
1708771633,2000,GET,read_user_timeline,67.600000,8.400000,4100,4800,5200,5400,6300,6700,7500,8200,10000,10000,10000,5018,658,2000.0,2033.3363467812778,4.960455000400543,10060.765259200707,25.000398565165405
1708771633,2000,,Aggregated,310.300000,31.800000,7000,7800,8300,8600,9600,11000,12000,12000,14000,14000,14000,18313,2375,1900.0,2745.563169527544,2.6020200457423925,14169.271165970713,1358.424015726533
1708771636,2000,POST,compose_post,31.900000,1.000000,8300,8900,9300,9500,10000,11000,13000,13000,13000,13000,13000,1695,242,3800.0,4575.98116455042,12.235038913786411,13284.499959088862,35.0259587020649
1708771636,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,22,260.0,482.40660290326923,58.216542936861515,3185.897463001311,2555.632
1708771636,2000,GET,read_home_timeline,191.100000,4.700000,7200,7900,8300,8700,9900,11000,12000,13000,14000,14000,14000,10205,1462,2300.0,3498.7720274872777,2.6020200457423925,14169.271165970713,2172.711024007839
1708771636,2000,GET,read_user_timeline,51.000000,2.200000,5000,5600,6300,6600,7400,7900,8300,9700,12000,12000,12000,5210,669,2000.0,2187.0965881778584,4.960455000400543,12370.850516948849,25.803071017274473
1708771636,2000,,Aggregated,274.000000,7.900000,7000,7700,8200,8600,9600,11000,12000,13000,14000,14000,14000,19110,2395,2000.0,2921.0278934920743,2.6020200457423925,14169.271165970713,1437.8641025641025
1708771639,2000,POST,compose_post,33.800000,1.000000,8200,8700,9000,9200,9700,10000,12000,12000,13000,13000,13000,1785,242,4200.0,4747.0817049332645,12.235038913786411,13284.499959088862,34.52044817927171
1708771639,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,22,260.0,482.40660290326923,58.216542936861515,3185.897463001311,2555.632
1708771639,2000,GET,read_home_timeline,182.200000,4.800000,7300,8000,8400,8800,9900,11000,13000,14000,16000,17000,17000,10746,1466,2800.0,3686.746035698742,2.6020200457423925,17006.31207600236,2326.513214219244
1708771639,2000,GET,read_user_timeline,60.600000,2.900000,5700,6500,7000,7300,7600,8000,8700,11000,16000,16000,16000,5354,671,2100.0,2304.08719570886,4.960455000400543,16119.029425084591,25.62271199103474
1708771639,2000,,Aggregated,276.600000,8.700000,7100,7900,8300,8500,9500,11000,12000,13000,16000,17000,17000,19885,2401,2100.0,3087.3628259771726,2.6020200457423925,17006.31207600236,1524.3036459642947
1708771642,2000,POST,compose_post,31.400000,0.400000,8200,8700,9000,9100,9600,9900,11000,12000,18000,18000,18000,1851,242,5100.0,4868.518314212243,12.235038913786411,17980.379620799795,34.18098325229606
1708771642,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,22,260.0,482.40660290326923,58.216542936861515,3185.897463001311,2555.632
1708771642,2000,GET,read_home_timeline,177.000000,3.200000,7200,7900,8300,8500,9200,10000,14000,18000,19000,19000,19000,11235,1466,3100.0,3851.983384868714,2.6020200457423925,19350.122529082,2486.076279483756
1708771642,2000,GET,read_user_timeline,61.600000,2.600000,7000,7500,7800,8000,8700,11000,11000,19000,20000,20000,20000,5546,671,2200.0,2506.30516019836,4.960455000400543,20317.42609804496,26.312838081500182
1708771642,2000,,Aggregated,270.000000,6.200000,7300,7900,8300,8500,9200,10000,14000,18000,20000,20000,20000,20632,2401,2200.0,3254.8198115971927,2.6020200457423925,20317.42609804496,1611.6484587049245
1708771645,2000,POST,compose_post,27.900000,0.100000,8500,9000,9200,9500,10000,11000,21000,21000,21000,21000,21000,1920,242,5600.0,5061.1010670197475,12.235038913786411,21480.72984116152,33.85104166666667
1708771645,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,22,260.0,482.40660290326923,58.216542936861515,3185.897463001311,2555.632
1708771645,2000,GET,read_home_timeline,168.100000,1.300000,7200,7900,8200,8400,9000,9900,16000,19000,21000,21000,21000,11619,1466,3300.0,3965.3537240640335,2.6020200457423925,21187.13475484401,2615.2427919786555
1708771645,2000,GET,read_user_timeline,57.200000,1.300000,7700,8500,9100,9700,11000,12000,20000,21000,22000,22000,22000,5747,671,2200.0,2764.4826490646747,4.960455000400543,21973.717387998477,27.075343657560467
1708771645,2000,,Aggregated,253.200000,2.700000,7500,8100,8500,8700,9700,11000,18000,20000,21000,22000,22000,21286,2401,2300.0,3412.715115971008,2.6020200457423925,21973.717387998477,1678.0215164897115
1708771648,2000,POST,compose_post,24.800000,0.100000,8700,9100,9400,9600,10000,11000,21000,21000,21000,21000,21000,1972,242,5800.0,5155.451064975885,12.235038913786411,21480.72984116152,33.61764705882353
1708771648,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,22,260.0,482.40660290326923,58.216542936861515,3185.897463001311,2555.632
1708771648,2000,GET,read_home_timeline,157.000000,1.100000,7500,8000,8300,8400,8900,9400,17000,19000,24000,25000,25000,12103,1466,3700.0,4096.307032217235,2.6020200457423925,25130.56200905703,2748.1926795009504
1708771648,2000,GET,read_user_timeline,58.100000,1.100000,8400,9000,9500,9800,10000,12000,20000,21000,23000,23000,23000,5950,671,2200.0,2940.990324563881,4.960455000400543,22876.171362120658,28.117310924369747
1708771648,2000,,Aggregated,239.900000,2.300000,7800,8300,8600,8900,9600,10000,19000,20000,23000,25000,25000,22025,2401,2500.0,3550.8676117148234,2.6020200457423925,25130.56200905703,1752.8368671963678
1708771651,2000,POST,compose_post,21.300000,0.000000,9000,9500,9800,10000,11000,12000,21000,21000,21000,21000,21000,2069,242,6100.0,5346.594714568955,12.235038913786411,21480.72984116152,33.213629772837116
1708771651,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,22,260.0,482.40660290326923,58.216542936861515,3185.897463001311,2555.632
1708771651,2000,GET,read_home_timeline,154.400000,0.000000,7500,8000,8300,8500,9000,9600,11000,19000,28000,28000,28000,12527,1466,4100.0,4216.365905608408,2.6020200457423925,28259.2410731595,2871.78406641654
1708771651,2000,GET,read_user_timeline,62.900000,0.000000,8600,9300,9600,9900,11000,12000,20000,21000,26000,26000,26000,6241,671,2300.0,3196.5248635457833,4.960455000400543,25971.530858892947,28.277519628264702
1708771651,2000,,Aggregated,238.600000,0.000000,7900,8500,8900,9200,10000,11000,13000,21000,27000,28000,28000,22837,2401,2600.0,3713.046592949829,2.6020200457423925,28259.2410731595,1809.8393834566712
1708771654,2000,POST,compose_post,22.900000,0.000000,8700,9300,9800,10000,11000,11000,12000,13000,15000,15000,15000,2136,245,6200.0,5396.882381232753,12.235038913786411,21480.72984116152,33.054307116104866
1708771654,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,22,260.0,482.40660290326923,58.216542936861515,3185.897463001311,2555.632
1708771654,2000,GET,read_home_timeline,143.100000,0.000000,7300,8000,8400,8700,9300,10000,11000,12000,29000,29000,29000,12889,1490,4300.0,4296.238156682043,2.6020200457423925,29153.199065010995,2974.842191015595
1708771654,2000,GET,read_user_timeline,75.200000,0.000000,7800,8900,9300,9600,10000,11000,11000,15000,30000,30000,30000,6544,680,2400.0,3344.7731554436814,4.960455000400543,30390.968980966136,28.67848410757946
1708771654,2000,,Aggregated,241.200000,0.000000,7600,8400,8900,9200,10000,11000,11000,15000,29000,30000,30000,23569,2437,2800.0,3808.1786712553694,2.6020200457423925,30390.968980966136,1854.651491365777
1708771657,2000,POST,compose_post,23.300000,0.300000,9000,9600,10000,10000,11000,11000,12000,13000,15000,15000,15000,2212,245,6300.0,5510.8004054430385,12.235038913786411,21480.72984116152,32.77757685352622
1708771657,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,22,260.0,482.40660290326923,58.216542936861515,3185.897463001311,2555.632
1708771657,2000,GET,read_home_timeline,140.200000,2.400000,7700,8500,9000,9200,10000,11000,11000,12000,29000,33000,33000,13239,1490,4600.0,4401.40084467144,2.6020200457423925,33451.219238806516,3077.6709721278044
1708771657,2000,GET,read_user_timeline,82.100000,0.900000,7900,9200,9600,9800,11000,11000,14000,15000,30000,30000,30000,6739,680,2500.0,3492.4685464556164,4.960455000400543,30390.968980966136,31.484938418162933
1708771657,2000,,Aggregated,245.600000,3.600000,7900,8800,9300,9600,10000,11000,12000,15000,29000,33000,33000,24190,2437,2900.0,3925.6136841594084,2.6020200457423925,33451.219238806516,1907.450640760645
1708771660,2000,POST,compose_post,25.900000,0.300000,9100,9700,10000,10000,11000,11000,12000,13000,23000,23000,23000,2259,245,6400.0,5579.745614671652,12.235038913786411,23341.56752889976,32.6157591854803
1708771660,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,22,260.0,482.40660290326923,58.216542936861515,3185.897463001311,2555.632
1708771660,2000,GET,read_home_timeline,128.700000,2.400000,8100,8900,9300,9500,10000,11000,11000,16000,36000,37000,37000,13708,1490,4900.0,4541.183368167492,2.6020200457423925,37033.2289559301,3191.443390720747
1708771660,2000,GET,read_user_timeline,84.700000,0.900000,8100,9400,9700,10000,11000,11000,15000,15000,37000,37000,37000,6850,680,2500.0,3588.326331536412,4.960455000400543,36634.09343198873,31.490510948905108
1708771660,2000,,Aggregated,239.300000,3.600000,8100,9100,9500,9800,10000,11000,12000,15000,36000,37000,37000,24817,2437,3000.0,4045.6153254307133,2.6020200457423925,37033.2289559301,1980.4552927428779
1708771663,2000,POST,compose_post,23.700000,0.300000,9300,10000,10000,11000,11000,11000,12000,13000,26000,26000,26000,2320,245,6500.0,5690.127087469566,12.235038913786411,25858.647535089403,32.41551724137931
1708771663,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,22,260.0,482.40660290326923,58.216542936861515,3185.897463001311,2555.632
1708771663,2000,GET,read_home_timeline,132.300000,2.400000,8700,9300,9700,9900,11000,11000,12000,12000,38000,39000,39000,14105,1490,5100.0,4660.085026136244,2.6020200457423925,39360.43583508581,3306.606309819213
1708771663,2000,GET,read_user_timeline,72.300000,0.900000,9200,9900,10000,10000,11000,12000,14000,15000,39000,39000,39000,7101,680,2600.0,3771.1701070478225,4.960455000400543,39235.08676397614,32.329108576256864
1708771663,2000,,Aggregated,228.300000,3.600000,8800,9600,9900,10000,11000,11000,12000,14000,38000,39000,39000,25526,2437,3200.0,4179.091368507943,2.6020200457423925,39360.43583508581,2039.3214369662305
1708771666,2000,POST,compose_post,23.300000,0.300000,9800,10000,11000,11000,11000,12000,18000,26000,31000,31000,31000,2371,245,6600.0,5796.001638485062,12.235038913786411,30768.806158099324,32.25601012231126
1708771666,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,22,260.0,482.40660290326923,58.216542936861515,3185.897463001311,2555.632
1708771666,2000,GET,read_home_timeline,135.800000,2.400000,9000,9600,9900,10000,11000,11000,12000,16000,39000,40000,40000,14476,1490,5200.0,4772.548964735013,2.6020200457423925,39874.257527058944,3386.984387952473
1708771666,2000,GET,read_user_timeline,67.300000,0.900000,9400,10000,10000,11000,11000,11000,12000,16000,41000,41000,41000,7226,680,2600.0,3878.2609883764076,4.960455000400543,41040.181565098464,33.62800996401882
1708771666,2000,,Aggregated,226.400000,3.600000,9200,9800,10000,10000,11000,11000,12000,16000,40000,41000,41000,26073,2437,3300.0,4288.6843020046135,2.6020200457423925,41040.181565098464,2088.778621562536
1708771669,2000,POST,compose_post,18.200000,0.000000,10000,11000,11000,11000,12000,12000,13000,18000,31000,31000,31000,2456,245,6700.0,5928.388457585859,12.235038913786411,30768.806158099324,32.004885993485345
1708771669,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,22,260.0,482.40660290326923,58.216542936861515,3185.897463001311,2555.632
1708771669,2000,GET,read_home_timeline,135.400000,0.000000,9000,9600,9900,10000,11000,11000,12000,14000,45000,45000,45000,14893,1490,5400.0,4880.756887687509,2.6020200457423925,45471.43883188255,3477.8208554354396
1708771669,2000,GET,read_user_timeline,54.100000,0.000000,9400,10000,10000,11000,11000,12000,12000,14000,44000,44000,44000,7496,680,2700.0,4062.983081187213,4.960455000400543,43989.755023038015,34.47371931696905
1708771669,2000,,Aggregated,207.700000,0.000000,9200,9800,10000,10000,11000,12000,12000,16000,44000,45000,45000,26845,2437,3600.0,4420.568774913268,2.6020200457423925,45471.43883188255,2132.369864034271
1708771672,2000,POST,compose_post,20.900000,0.000000,9800,10000,11000,11000,12000,13000,14000,18000,49000,49000,49000,2517,245,6800.0,6009.028167556342,12.235038913786411,48938.74961719848,31.835121176003177
1708771672,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,22,260.0,482.40660290326923,58.216542936861515,3185.897463001311,2555.632
1708771672,2000,GET,read_home_timeline,133.200000,0.000000,8900,9500,9800,9900,10000,11000,12000,14000,45000,45000,45000,15240,1490,5500.0,4963.816734165026,2.6020200457423925,45471.43883188255,3567.817322834646
1708771672,2000,GET,read_user_timeline,65.800000,0.000000,9300,10000,10000,10000,11000,11000,12000,32000,46000,46000,46000,7631,680,2800.0,4154.869601920214,4.960455000400543,46470.81962809898,33.916917835146116
1708771672,2000,,Aggregated,219.900000,0.000000,9100,9700,10000,10000,11000,11000,13000,14000,45000,49000,49000,27388,2437,3800.0,4507.226305844674,2.6020200457423925,48938.74961719848,2184.3051336351687
1708771675,2000,POST,compose_post,22.000000,0.000000,9800,11000,11000,12000,14000,14000,16000,18000,49000,49000,49000,2585,245,6900.0,6148.371122867892,12.235038913786411,48938.74961719848,31.65531914893617
1708771675,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,22,260.0,482.40660290326923,58.216542936861515,3185.897463001311,2555.632
1708771675,2000,GET,read_home_timeline,124.200000,0.000000,8600,9300,9700,9900,10000,11000,11000,13000,49000,52000,52000,15619,1490,5600.0,5054.183432193741,2.6020200457423925,51534.433846129104,3657.3419553108392
1708771675,2000,GET,read_user_timeline,58.800000,0.000000,9000,10000,10000,11000,11000,12000,15000,15000,46000,46000,46000,7788,680,2800.0,4269.458406710844,4.960455000400543,46470.81962809898,35.14753466872111
1708771675,2000,,Aggregated,205.000000,0.000000,8800,9600,10000,10000,11000,12000,14000,15000,49000,52000,52000,27992,2437,4000.0,4610.252417023369,2.6020200457423925,51534.433846129104,2236.026221777651
1708771678,2000,POST,compose_post,23.700000,0.000000,9500,10000,11000,12000,14000,14000,15000,16000,49000,49000,49000,2645,245,6900.0,6206.760710803528,12.235038913786411,48938.74961719848,31.504347826086956
1708771678,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2000,22,260.0,482.40660290326923,58.216542936861515,3185.897463001311,2555.632
