Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708724425,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708724428,300,POST,compose_post,0.000000,0.000000,820,1300,1400,1400,1600,1600,1600,1600,1600,1600,1600,52,0,510.0,607.4479703406373,107.20776696689427,1629.1264749597758,25.0
1708724428,300,GET,index,100.000000,0.000000,190,220,240,240,270,290,320,350,370,370,370,300,0,150.0,175.34737492213026,81.85366308316588,374.1800058633089,2583.0
1708724428,300,GET,read_home_timeline,2.000000,0.000000,210,370,520,620,870,1200,1200,1400,1400,1400,1400,419,0,210.0,366.27220258012255,42.91493003256619,1395.662653958425,26.288782816229116
1708724428,300,GET,read_user_timeline,23.000000,0.000000,110,140,160,180,230,270,290,320,400,400,400,301,0,110.0,128.44727427831717,8.304546121507883,403.0221819411963,5.837209302325581
1708724428,300,,Aggregated,125.000000,0.000000,180,230,280,350,670,890,1200,1400,1600,1600,1600,1072,0,170.0,257.76323635559424,8.304546121507883,1629.1264749597758,735.9813432835821
1708724431,600,POST,compose_post,13.000000,0.000000,1800,2300,2400,2500,3000,3100,3300,3300,3300,3300,3300,130,0,1600.0,1521.8558461333696,107.20776696689427,3334.8702718503773,25.0
1708724431,600,GET,index,100.000000,0.000000,130,180,200,220,250,280,310,340,370,370,370,600,0,120.0,151.2902184005361,52.44176904670894,374.1800058633089,2583.0
1708724431,600,GET,read_home_timeline,104.750000,0.000000,1200,1800,2000,2100,2500,3200,3400,3500,3700,3700,3700,820,0,1200.0,1240.9620951753245,42.91493003256619,3697.452927008271,89.96951219512195
1708724431,600,GET,read_user_timeline,85.750000,0.000000,110,150,180,210,280,330,380,430,550,550,550,583,0,110.0,136.93589711119301,8.304546121507883,545.375649118796,4.464837049742711
1708724431,600,,Aggregated,303.500000,0.000000,200,360,1100,1600,2100,2500,3200,3400,3700,3700,3700,2133,0,190.0,649.8068153292318,8.304546121507883,3697.452927008271,763.9137365213314
1708724434,900,POST,compose_post,21.000000,0.000000,2000,2400,2600,2700,3000,3100,3200,3300,3300,3300,3300,237,0,1900.0,1836.4527562774624,107.20776696689427,3334.8702718503773,25.0
1708724434,900,GET,index,89.285714,0.000000,170,230,340,520,660,700,720,730,740,740,740,900,0,140.0,244.95550750573682,52.44176904670894,738.0644830409437,2583.0
1708724434,900,GET,read_home_timeline,154.142857,0.000000,1600,2100,2400,2700,3100,3200,3400,3500,4000,4000,4000,1465,0,1600.0,1600.6062024079085,42.91493003256619,4009.3088999856263,266.06962457337886
1708724434,900,GET,read_user_timeline,90.857143,0.000000,140,210,260,280,350,410,520,550,610,610,610,975,0,140.0,175.9988907729395,7.609843043610454,609.8467390984297,9.673846153846155
1708724434,900,,Aggregated,355.285714,0.000000,340,960,1600,1900,2700,3100,3200,3300,3900,4000,4000,3577,0,310.0,886.8287014325199,7.609843043610454,4009.3088999856263,763.1671792004473
1708724437,1200,POST,compose_post,26.400000,0.000000,2600,3000,3100,3200,3600,3600,3900,4100,4100,4100,4100,332,0,2400.0,2259.3728839384717,107.20776696689427,4114.046873059124,25.0
1708724437,1200,GET,index,91.500000,0.000000,240,470,530,560,690,720,780,880,890,890,890,1195,0,210.0,288.4826728520782,52.44176904670894,894.3450090009719,2583.0
1708724437,1200,GET,read_home_timeline,164.500000,0.000000,2600,3100,3200,3300,3700,3900,4100,4400,5400,5400,5400,2126,0,2200.0,2122.570904414454,42.91493003256619,5406.34407592006,483.826904985889
1708724437,1200,GET,read_user_timeline,104.300000,0.000000,200,270,310,340,440,540,620,690,990,990,990,1451,0,170.0,205.7120547624116,6.910411175340414,990.3675878886133,9.351481736733287
1708724437,1200,,Aggregated,386.700000,0.000000,730,2000,2600,2900,3300,3600,4000,4100,4900,5400,5400,5104,0,460.0,1157.1164823219426,6.910411175340414,5406.34407592006,810.5740595611285
1708724440,1500,POST,compose_post,28.800000,0.000000,3100,3500,3600,3600,3900,4500,4600,4900,5400,5400,5400,446,0,2900.0,2613.4789987621753,107.20776696689427,5359.803837025538,25.0
1708724440,1500,GET,index,95.300000,0.000000,350,510,540,580,700,760,890,910,1100,1100,1100,1500,0,210.0,288.693645622426,48.504072008654475,1122.4606700707227,2583.0
1708724440,1500,GET,read_home_timeline,173.800000,0.000000,3100,3500,3600,3800,4000,4300,4600,4800,5400,5500,5500,2642,0,2700.0,2440.917063431224,42.91493003256619,5542.463241145015,541.7838758516275
1708724440,1500,GET,read_user_timeline,122.200000,0.000000,230,300,350,380,510,620,780,920,990,990,990,1844,0,180.0,223.63043491490723,6.910411175340414,990.3675878886133,10.390997830802602
