Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708114858,50,,Aggregated,105.000000,0.000000,510,670,780,800,900,1000,1200,1300,1600,1600,1600,2406,0,480.0,428.81807899947376,2.777690999209881,1594.7909359820187,251.62468827930175
1708114861,50,POST,compose_post,10.100000,0.000000,600,780,850,880,990,1100,1200,1300,1300,1300,1300,260,0,600.0,663.6009536316403,66.25968590378761,1550.712645985186,25.0
1708114861,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,52.183856240008026,31.679191975854337,67.65273993369192,2583.0
1708114861,50,GET,read_home_timeline,61.800000,0.000000,610,720,800,810,900,1000,1100,1200,1400,1400,1400,1610,0,600.0,619.65365674808,16.33477001450956,1594.7909359820187,410.1422360248447
1708114861,50,GET,read_user_timeline,31.000000,0.000000,10,13,15,17,20,22,24,26,27,27,27,800,0,11,14.564199384913081,2.777690999209881,120.19257200881839,3.0
1708114861,50,,Aggregated,102.900000,0.000000,570,610,710,790,890,970,1100,1200,1400,1400,1400,2720,0,490.0,435.4555836869729,2.777690999209881,1594.7909359820187,293.5216911764706
1708114864,50,POST,compose_post,9.800000,0.000000,590,780,790,800,880,910,1100,1300,1300,1300,1300,283,0,600.0,662.4929949298975,66.25968590378761,1550.712645985186,25.0
1708114864,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,52.183856240008026,31.679191975854337,67.65273993369192,2583.0
1708114864,50,GET,read_home_timeline,64.800000,0.000000,600,690,760,790,890,970,1100,1200,1400,1400,1400,1825,0,600.0,620.2241014690483,16.33477001450956,1594.7909359820187,458.0405479452055
1708114864,50,GET,read_user_timeline,30.700000,0.000000,11,13,15,17,20,22,24,26,27,27,27,883,0,11,14.189402666944897,2.777690999209881,120.19257200881839,3.0
1708114864,50,,Aggregated,105.300000,0.000000,510,600,690,710,810,900,1000,1100,1400,1400,1400,3041,0,490.0,438.84674058306047,2.777690999209881,1594.7909359820187,320.5517921736271
1708114867,50,POST,compose_post,9.400000,0.000000,590,710,790,790,880,1000,1100,1100,1100,1100,1100,306,0,600.0,654.3357946477781,66.25968590378761,1550.712645985186,25.0
1708114867,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,52.183856240008026,31.679191975854337,67.65273993369192,2583.0
1708114867,50,GET,read_home_timeline,69.000000,0.000000,590,620,700,760,890,920,1000,1100,1200,1200,1200,2088,0,590.0,606.5420548724175,16.33477001450956,1594.7909359820187,529.6968390804598
1708114867,50,GET,read_user_timeline,30.400000,0.000000,11,13,15,16,20,23,28,31,34,34,34,1003,0,11,13.968916563340393,2.777690999209881,120.19257200881839,3.0
1708114867,50,,Aggregated,108.800000,0.000000,490,590,620,690,800,900,1000,1100,1200,1200,1200,3447,0,490.0,430.3181258662195,2.777690999209881,1594.7909359820187,361.42036553524804
1708114870,50,POST,compose_post,9.100000,0.000000,590,690,770,790,880,1100,1200,1300,1300,1300,1300,335,0,600.0,660.2439969023968,66.25968590378761,1550.712645985186,25.0
1708114870,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,52.183856240008026,31.679191975854337,67.65273993369192,2583.0
1708114870,50,GET,read_home_timeline,75.500000,0.000000,590,680,700,740,810,1000,1100,1200,1400,1400,1400,2242,0,600.0,615.1312901479558,16.33477001450956,1594.7909359820187,565.0624442462088
1708114870,50,GET,read_user_timeline,32.600000,0.000000,11,13,15,16,19,23,28,31,34,34,34,1078,0,11,13.848982310006377,2.777690999209881,120.19257200881839,4.222634508348794
1708114870,50,,Aggregated,117.200000,0.000000,500,600,680,700,800,910,1100,1200,1300,1400,1400,3705,0,490.0,436.6651787358184,2.777690999209881,1594.7909359820187,380.2825910931174
1708114873,50,POST,compose_post,8.800000,0.000000,600,710,790,810,990,1100,1200,1300,1300,1300,1300,367,0,600.0,660.4762670326451,66.25968590378761,1550.712645985186,25.0
1708114873,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,52.183856240008026,31.679191975854337,67.65273993369192,2583.0
1708114873,50,GET,read_home_timeline,72.200000,0.000000,600,710,790,800,920,1100,1100,1200,1400,1400,1400,2448,0,600.0,623.6210580653849,16.33477001450956,1594.7909359820187,601.6319444444445
1708114873,50,GET,read_user_timeline,32.900000,0.000000,11,14,15,16,20,23,27,30,34,34,34,1191,0,11,13.599444729276783,2.777690999209881,120.19257200881839,4.106633081444165
1708114873,50,,Aggregated,113.900000,0.000000,490,610,700,770,880,1000,1100,1200,1300,1400,1400,4056,0,490.0,440.7853233800818,2.777690999209881,1594.7909359820187,398.4248027613412
1708114876,50,POST,compose_post,9.700000,0.000000,710,800,880,900,1000,1100,1200,1300,1300,1300,1300,385,0,610.0,670.2191618758,66.25968590378761,1550.712645985186,25.0
1708114876,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,52.183856240008026,31.679191975854337,67.65273993369192,2583.0
1708114876,50,GET,read_home_timeline,68.200000,0.000000,750,800,890,910,1000,1100,1300,1400,1500,1500,1500,2594,0,600.0,635.4880832751323,16.33477001450956,1594.7909359820187,649.8727833461835
1708114876,50,GET,read_user_timeline,34.400000,0.000000,10,12,14,15,18,20,21,24,25,25,25,1260,0,11,13.292340652754767,2.777690999209881,120.19257200881839,4.046031746031746
1708114876,50,,Aggregated,112.300000,0.000000,600,760,800,870,990,1100,1200,1300,1500,1500,1500,4289,0,490.0,449.02028616748606,2.777690999209881,1594.7909359820187,426.58964793658197
1708114879,50,POST,compose_post,8.400000,0.000000,790,880,890,900,990,1000,1100,1100,1100,1100,1100,407,0,610.0,672.5777741178358,66.25968590378761,1550.712645985186,25.0
1708114879,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,52.183856240008026,31.679191975854337,67.65273993369192,2583.0
1708114879,50,GET,read_home_timeline,62.000000,0.000000,780,880,900,910,1000,1100,1200,1400,1600,1600,1600,2785,0,610.0,640.8656193608088,16.33477001450956,1596.499531995505,724.0746858168761
1708114879,50,GET,read_user_timeline,31.100000,0.000000,9,11,12,14,17,19,21,23,25,25,25,1357,0,10,12.985307384847184,2.777690999209881,120.19257200881839,3.9712601326455417
1708114879,50,,Aggregated,101.500000,0.000000,590,790,870,890,980,1100,1200,1300,1600,1600,1600,4599,0,490.0,452.00699258948674,2.777690999209881,1596.499531995505,469.9417264622744
1708114882,50,POST,compose_post,7.700000,0.000000,810,900,990,1000,1100,1100,1100,1100,1100,1100,1100,428,0,650.0,678.7915006543784,66.25968590378761,1550.712645985186,25.0
1708114882,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,52.183856240008026,31.679191975854337,67.65273993369192,2583.0
1708114882,50,GET,read_home_timeline,58.800000,0.000000,780,890,900,980,1100,1100,1200,1400,1600,1600,1600,2964,0,610.0,644.9233342871191,16.33477001450956,1596.499531995505,809.3191632928475
1708114882,50,GET,read_user_timeline,29.800000,0.000000,8,10,12,13,18,22,33,34,42,42,42,1464,0,10,12.825920279541744,2.777690999209881,120.19257200881839,4.362021857923497
1708114882,50,,Aggregated,96.300000,0.000000,510,780,860,890,1000,1100,1100,1300,1600,1600,1600,4906,0,490.0,453.21277317740413,2.777690999209881,1596.499531995505,518.764370158989
1708114885,50,POST,compose_post,6.700000,0.000000,690,820,900,980,1100,1100,1100,1100,1100,1100,1100,454,0,610.0,674.6262694059744,66.25968590378761,1550.712645985186,25.0
1708114885,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,52.183856240008026,31.679191975854337,67.65273993369192,2583.0
1708114885,50,GET,read_home_timeline,59.100000,0.000000,690,800,890,900,990,1100,1100,1200,1600,1600,1600,3157,0,610.0,646.3481296138679,16.33477001450956,1596.499531995505,855.4707000316756
1708114885,50,GET,read_user_timeline,31.800000,0.000000,9,12,13,14,18,21,32,33,42,42,42,1557,0,10,12.720431336267524,2.777690999209881,120.19257200881839,4.280667951188183
1708114885,50,,Aggregated,97.600000,0.000000,510,690,800,820,960,1100,1100,1100,1600,1600,1600,5218,0,500.0,454.0468140865968,2.777690999209881,1596.499531995505,545.7811422000766
1708114888,50,POST,compose_post,8.000000,0.000000,710,790,810,890,1100,1100,1100,1100,1100,1100,1100,482,0,680.0,680.0667916002386,66.25968590378761,1550.712645985186,25.0
1708114888,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,52.183856240008026,31.679191975854337,67.65273993369192,2583.0
1708114888,50,GET,read_home_timeline,63.800000,0.000000,700,790,800,830,990,1100,1100,1100,1500,1500,1500,3336,0,630.0,652.917680054786,16.33477001450956,1596.499531995505,910.2847721822542
1708114888,50,GET,read_user_timeline,33.100000,0.000000,9,12,14,15,17,27,33,37,42,42,42,1635,0,10,12.605648172452522,2.777690999209881,120.19257200881839,5.128440366972477
1708114888,50,,Aggregated,104.900000,0.000000,590,700,790,800,900,1100,1100,1100,1500,1500,1500,5503,0,500.0,459.5938582206145,2.777690999209881,1596.499531995505,579.0105397056151
1708114891,50,POST,compose_post,8.000000,0.000000,790,810,900,990,1300,1300,1700,1700,1700,1700,1700,503,0,690.0,699.1395000120714,66.25968590378761,1687.6714100362733,25.0
1708114891,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,52.183856240008026,31.679191975854337,67.65273993369192,2583.0
1708114891,50,GET,read_home_timeline,61.400000,0.000000,770,800,820,890,1100,1300,1300,1300,1700,1700,1700,3433,0,670.0,662.3753643777258,16.33477001450956,1676.9295720150694,954.8756189921352
1708114891,50,GET,read_user_timeline,30.700000,0.000000,10,13,15,16,19,28,56,58,68,68,68,1691,0,10,12.823697924861792,2.777690999209881,120.19257200881839,5.057953873447664
1708114891,50,,Aggregated,100.100000,0.000000,670,780,800,810,990,1300,1300,1300,1700,1700,1700,5677,0,500.0,466.77749875246536,2.777690999209881,1687.6714100362733,603.904527038929
1708114894,50,POST,compose_post,8.400000,0.000000,800,980,1100,1100,1300,1300,1700,1700,1700,1700,1700,529,0,690.0,707.8585648057112,66.25968590378761,1687.6714100362733,25.0
1708114894,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,52.183856240008026,31.679191975854337,67.65273993369192,2583.0
1708114894,50,GET,read_home_timeline,51.000000,0.000000,800,890,990,1100,1300,1300,1400,1500,1700,1700,1700,3603,0,680.0,673.3644761248768,16.33477001450956,1676.9295720150694,964.9963918956425
1708114894,50,GET,read_user_timeline,25.200000,0.000000,10,12,15,16,21,34,56,58,68,68,68,1768,0,10,12.753625974210287,2.777690999209881,120.19257200881839,4.968325791855204
1708114894,50,,Aggregated,84.600000,0.000000,710,800,890,980,1200,1300,1400,1500,1700,1700,1700,5950,0,500.0,474.9154608058078,2.777690999209881,1687.6714100362733,609.7547899159664
1708114897,50,POST,compose_post,7.900000,0.000000,780,890,1000,1100,1300,1300,1700,1700,1700,1700,1700,569,0,690.0,699.3873685012001,66.25968590378761,1687.6714100362733,25.0
1708114897,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,52.183856240008026,31.679191975854337,67.65273993369192,2583.0
1708114897,50,GET,read_home_timeline,50.300000,0.000000,730,830,900,1000,1200,1300,1400,1500,1700,1700,1700,3789,0,680.0,669.9985756529468,16.33477001450956,1676.9295720150694,1027.5011876484562
1708114897,50,GET,read_user_timeline,23.500000,0.000000,11,15,18,20,28,33,54,58,68,68,68,1904,0,10,12.886653177732672,2.777690999209881,120.19257200881839,6.7216386554621845
1708114897,50,,Aggregated,81.700000,0.000000,600,730,810,890,1100,1300,1300,1500,1700,1700,1700,6312,0,500.0,469.5376103118824,2.777690999209881,1687.6714100362733,641.5359632446134
1708114900,50,POST,compose_post,9.700000,0.000000,660,700,790,890,1000,1100,1200,1200,1300,1300,1300,604,0,680.0,694.1954604685784,66.25968590378761,1687.6714100362733,25.0
1708114900,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,52.183856240008026,31.679191975854337,67.65273993369192,2583.0
1708114900,50,GET,read_home_timeline,52.500000,0.000000,700,880,900,980,1100,1200,1300,1500,1500,1500,1500,3983,0,680.0,674.4519826826204,16.33477001450956,1676.9295720150694,1095.3517449158926
1708114900,50,GET,read_user_timeline,30.100000,0.000000,12,15,18,20,27,33,43,46,52,52,52,1996,0,10,13.050061002591129,2.777690999209881,120.19257200881839,8.097194388777556
1708114900,50,,Aggregated,92.300000,0.000000,560,700,810,890,1000,1100,1300,1400,1500,1500,1500,6633,0,500.0,472.5302909273437,2.777690999209881,1687.6714100362733,681.923413236846
1708114903,50,POST,compose_post,11.300000,0.000000,570,600,680,700,810,970,1000,1000,1100,1100,1100,637,0,670.0,685.2380828270352,66.25968590378761,1687.6714100362733,25.0
1708114903,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,52.183856240008026,31.679191975854337,67.65273993369192,2583.0
1708114903,50,GET,read_home_timeline,63.200000,0.000000,580,680,780,820,920,1100,1200,1200,1500,1500,1500,4227,0,660.0,666.4337089652043,16.33477001450956,1676.9295720150694,1169.5900165602081
1708114903,50,GET,read_user_timeline,33.300000,0.000000,12,15,18,20,25,32,46,51,74,74,74,2110,0,10,13.021725539660956,2.777690999209881,120.19257200881839,7.821800947867299
1708114903,50,,Aggregated,107.800000,0.000000,490,580,610,700,880,980,1100,1200,1300,1500,1500,7024,0,500.0,467.48248579974734,2.777690999209881,1687.6714100362733,726.8559225512529
1708114906,50,POST,compose_post,12.100000,0.000000,560,600,690,700,810,910,990,1000,1000,1000,1000,663,0,660.0,680.7365617337307,66.25968590378761,1687.6714100362733,25.0
1708114906,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,52.183856240008026,31.679191975854337,67.65273993369192,2583.0
1708114906,50,GET,read_home_timeline,69.100000,0.000000,590,620,710,800,910,1000,1100,1200,1500,1500,1500,4449,0,620.0,660.460504696211,16.33477001450956,1676.9295720150694,1227.6086761069903
1708114906,50,GET,read_user_timeline,37.300000,0.000000,12,15,18,19,32,46,56,58,74,74,74,2211,0,10,13.260477454543084,2.777690999209881,120.19257200881839,8.977838082315694
1708114906,50,,Aggregated,118.500000,0.000000,480,590,610,690,880,980,1100,1200,1300,1500,1500,7373,0,500.0,464.07774776710994,2.777690999209881,1687.6714100362733,763.2179574121795
1708114909,50,POST,compose_post,10.600000,0.000000,540,600,680,690,810,920,1100,1100,1100,1100,1100,700,0,630.0,677.1653349020718,66.25968590378761,1687.6714100362733,25.0
1708114909,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,52.183856240008026,31.679191975854337,67.65273993369192,2583.0
1708114909,50,GET,read_home_timeline,72.500000,0.000000,580,610,690,710,800,900,1000,1100,1200,1200,1200,4670,0,620.0,659.1108654173763,16.33477001450956,1676.9295720150694,1323.5734475374732
1708114909,50,GET,read_user_timeline,35.300000,0.000000,12,16,18,19,28,51,61,68,74,74,74,2323,0,11,13.442993599053887,2.777690999209881,120.19257200881839,9.05940594059406
1708114909,50,,Aggregated,118.400000,0.000000,460,590,610,670,770,860,1000,1100,1200,1200,1200,7743,0,500.0,463.11516761890744,2.777690999209881,1687.6714100362733,819.9383959705541
1708114912,50,POST,compose_post,11.800000,0.000000,600,690,700,710,910,970,1100,1100,1100,1100,1100,724,0,650.0,676.8538568404282,66.25968590378761,1687.6714100362733,25.0
1708114912,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,52.183856240008026,31.679191975854337,67.65273993369192,2583.0
1708114912,50,GET,read_home_timeline,72.700000,0.000000,610,700,720,780,830,910,1100,1200,1400,1400,1400,4849,0,630.0,660.4050273037238,16.33477001450956,1676.9295720150694,1400.3177974840173
1708114912,50,GET,read_user_timeline,37.600000,0.000000,13,17,19,22,37,55,67,70,74,74,74,2421,0,11,13.635689443271978,2.777690999209881,120.19257200881839,9.880627839735647
1708114912,50,,Aggregated,122.100000,0.000000,500,620,690,700,800,900,1000,1100,1300,1400,1400,8044,0,500.0,463.4469625438077,2.777690999209881,1687.6714100362733,865.4042764793635
1708114915,50,POST,compose_post,9.500000,0.000000,680,700,810,900,1100,1300,1300,1300,1300,1300,1300,750,0,650.0,680.2979172073925,66.25968590378761,1687.6714100362733,25.0
1708114915,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,52.183856240008026,31.679191975854337,67.65273993369192,2583.0
1708114915,50,GET,read_home_timeline,67.500000,0.000000,690,760,800,860,1100,1200,1300,1300,1400,1400,1400,5023,0,640.0,665.0951982331381,16.33477001450956,1676.9295720150694,1469.9741190523591
1708114915,50,GET,read_user_timeline,34.100000,0.000000,14,17,19,21,28,63,70,73,74,74,74,2504,0,11,13.769401956177406,2.777690999209881,120.19257200881839,10.129792332268371
1708114915,50,,Aggregated,111.100000,0.000000,580,690,720,790,910,1100,1300,1300,1400,1400,1400,8327,0,500.0,466.9249902655057,2.777690999209881,1687.6714100362733,907.5231175693527
1708114918,50,POST,compose_post,9.400000,0.000000,650,700,790,890,990,1300,1300,1300,1300,1300,1300,787,0,630.0,676.4954421234352,66.25968590378761,1687.6714100362733,25.0
1708114918,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,52.183856240008026,31.679191975854337,67.65273993369192,2583.0
1708114918,50,GET,read_home_timeline,63.600000,0.000000,680,780,810,870,1000,1200,1300,1300,1400,1400,1400,5211,0,620.0,663.1342305751454,16.33477001450956,1676.9295720150694,1535.6724237190558
1708114918,50,GET,read_user_timeline,31.700000,0.000000,13,16,19,21,29,65,70,74,77,77,77,2602,0,11,13.843769353585708,2.777690999209881,120.19257200881839,10.37009992313605
1708114918,50,,Aggregated,104.700000,0.000000,570,680,730,800,920,1100,1300,1300,1400,1400,1400,8650,0,500.0,465.5057883408389,2.777690999209881,1687.6714100362733,945.4563005780346
1708114921,50,POST,compose_post,9.700000,0.000000,680,760,800,880,1100,1300,1300,1300,1300,1300,1300,818,0,650.0,678.3759189167056,66.25968590378761,1687.6714100362733,25.0
1708114921,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,52.183856240008026,31.679191975854337,67.65273993369192,2583.0
1708114921,50,GET,read_home_timeline,64.100000,0.000000,620,750,820,890,1000,1200,1300,1300,1300,1300,1300,5406,0,620.0,664.0368097903561,16.33477001450956,1676.9295720150694,1586.9517203107657
1708114921,50,GET,read_user_timeline,30.900000,0.000000,12,15,16,18,22,39,69,73,77,77,77,2696,0,11,13.727161334438916,2.777690999209881,120.19257200881839,11.302299703264095
1708114921,50,,Aggregated,104.700000,0.000000,570,640,710,800,970,1100,1300,1300,1300,1300,1300,8970,0,500.0,466.4784966744903,2.777690999209881,1687.6714100362733,976.491861761427
1708114924,50,POST,compose_post,9.400000,0.000000,690,790,870,880,1100,1200,1200,1200,1200,1200,1200,834,0,660.0,682.7424851996317,66.25968590378761,1687.6714100362733,25.0
1708114924,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,52.183856240008026,31.679191975854337,67.65273993369192,2583.0
1708114924,50,GET,read_home_timeline,57.500000,0.000000,640,790,880,920,1100,1300,1300,1300,1400,1400,1400,5551,0,640.0,670.4986935674455,16.33477001450956,1676.9295720150694,1642.0780039632498
1708114924,50,GET,read_user_timeline,28.400000,0.000000,11,14,16,17,22,29,69,77,86,86,86,2765,0,11,13.750115668217552,2.777690999209881,120.19257200881839,11.095117540687161
1708114924,50,,Aggregated,95.300000,0.000000,580,670,780,810,1000,1100,1300,1300,1400,1400,1400,9200,0,500.0,470.8667112265222,2.777690999209881,1687.6714100362733,1010.418804347826
1708114927,50,POST,compose_post,9.900000,0.000000,620,780,800,880,1100,1200,1200,1200,1200,1200,1200,867,0,620.0,679.1847426380647,66.25968590378761,1687.6714100362733,25.0
1708114927,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,52.183856240008026,31.679191975854337,67.65273993369192,2583.0
1708114927,50,GET,read_home_timeline,61.000000,0.000000,620,710,810,890,1100,1300,1300,1300,1400,1400,1400,5730,0,620.0,667.0014827406354,16.33477001450956,1676.9295720150694,1711.97277486911
1708114927,50,GET,read_user_timeline,29.200000,0.000000,11,15,16,19,28,74,80,86,88,88,88,2869,0,11,14.120355882790976,2.777690999209881,120.19257200881839,10.801673056814222
1708114927,50,,Aggregated,100.100000,0.000000,580,630,700,790,990,1200,1300,1300,1400,1400,1400,9516,0,500.0,468.0424718170209,2.777690999209881,1687.6714100362733,1049.9599621689786
1708114930,50,POST,compose_post,9.400000,0.000000,670,790,980,1100,1200,1200,1300,1300,1300,1300,1300,906,0,650.0,684.4418166548622,66.25968590378761,1687.6714100362733,25.0
1708114930,50,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,50,0,56,52.183856240008026,31.679191975854337,67.65273993369192,2583.0
