Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708594984,600,,Aggregated,290.750000,0.000000,490,1000,1300,1400,1600,1900,2100,2200,2300,2500,2500,2646,0,250.0,637.7575460708582,4.030460026115179,2519.829013152048,663.3159486016629
1708594987,900,POST,compose_post,25.285714,0.000000,1400,1700,1900,2000,2500,2600,2800,2800,3000,3000,3000,254,0,1400.0,1444.927437984436,188.74352308921516,2983.122593956068,25.0
1708594987,900,GET,index,100.000000,0.000000,160,200,210,210,240,260,280,280,340,340,340,900,0,150.0,157.1000164291925,43.29965100623667,340.56064090691507,2583.0
1708594987,900,GET,read_home_timeline,165.428571,0.000000,1300,1500,1700,1800,2000,2200,2400,2500,2700,2700,2700,2054,0,1300.0,1314.7294396902284,67.02469591982663,2743.1954839266837,419.60029211295034
1708594987,900,GET,read_user_timeline,105.000000,0.000000,110,200,920,1300,1600,1800,2100,2200,3000,3000,3000,986,0,100.0,452.3603494487359,4.030460026115179,2958.8148649781942,3.0
1708594987,900,,Aggregated,395.714286,0.000000,980,1300,1500,1600,1900,2100,2400,2500,2800,3000,3000,4194,0,870.0,871.4552116629716,4.030460026115179,2983.122593956068,762.0092989985694
1708594990,1200,POST,compose_post,25.400000,0.000000,2200,2800,3200,3400,3700,4100,4500,4500,4700,4700,4700,411,0,2100.0,2182.0186997368396,188.74352308921516,4693.511749850586,25.0
1708594990,1200,GET,index,100.000000,0.000000,150,190,210,210,230,250,270,280,340,340,340,1200,0,140.0,154.6906281701134,43.29965100623667,340.56064090691507,2583.0
1708594990,1200,GET,read_home_timeline,205.400000,0.000000,1500,1900,2000,2200,2600,2800,3000,3200,3500,3500,3500,2757,0,1500.0,1572.9531463781843,67.02469591982663,3519.3474111147225,638.3561842582517
1708594990,1200,GET,read_user_timeline,100.500000,0.000000,950,1400,1600,1700,2100,2400,2800,3100,3700,3800,3800,1427,0,230.0,801.3587244668846,4.030460026115179,3771.0962030105293,3.5977575332866154
1708594990,1200,,Aggregated,431.300000,0.000000,1300,1600,1900,2000,2500,2900,3400,3600,4500,4700,4700,5795,0,1100.0,1132.4605977178387,4.030460026115179,4693.511749850586,841.2350301984469
1708594993,1500,POST,compose_post,42.300000,0.000000,2800,3100,3400,3500,3800,4100,4500,4500,4700,4700,4700,573,0,2400.0,2361.81219070329,188.74352308921516,4693.511749850586,25.0
1708594993,1500,GET,index,90.000000,0.000000,200,230,450,570,1000,1300,1500,1600,2300,2300,2300,1500,0,160.0,278.39941836257157,43.29965100623667,2308.2337209489197,2583.0
1708594993,1500,GET,read_home_timeline,283.300000,0.000000,1800,2100,2200,2300,2600,2800,3000,3100,3500,3600,3600,3600,0,1700.0,1665.137986382987,67.02469591982663,3608.932228991762,902.5444444444445
1708594993,1500,GET,read_user_timeline,126.100000,0.000000,1500,1700,1900,2100,2300,2500,2800,3100,3700,3800,3800,1894,0,1000.0,1010.4480171850278,4.030460026115179,3771.0962030105293,7.361668426610349
1708594993,1500,,Aggregated,541.700000,0.000000,1600,1900,2100,2300,2700,3000,3400,3700,4500,4700,4700,7567,0,1300.0,1279.1334489684205,4.030460026115179,4693.511749850586,945.1470860314523
1708594996,1800,POST,compose_post,46.700000,0.000000,3300,3500,3700,3800,4200,4500,4700,4900,5200,5200,5200,657,0,2700.0,2561.6186083906828,188.74352308921516,5241.471425862983,25.0
1708594996,1800,GET,index,90.000000,0.000000,310,680,820,950,1300,1400,1800,2000,2500,2500,2500,1647,0,180.0,330.40792208943014,43.29965100623667,2518.7271991744637,2583.0
1708594996,1800,GET,read_home_timeline,303.000000,0.000000,2300,2600,2800,3000,3400,3700,4000,4200,4900,5200,5200,4396,0,1800.0,1915.7826635300469,67.02469591982663,5215.4052490368485,1207.3016378525933
1708594996,1800,GET,read_user_timeline,127.400000,0.000000,1700,2000,2200,2400,2600,2900,3200,3300,3800,3800,3800,2276,0,1300.0,1211.4260727981587,4.030460026115179,3784.922224935144,8.821616871704745
1708594996,1800,,Aggregated,567.100000,0.000000,2000,2400,2700,2800,3300,3700,4100,4300,4900,5200,5200,8976,0,1500.0,1493.5552143449938,4.030460026115179,5241.471425862983,1069.2961229946525
1708594999,2000,POST,compose_post,45.900000,0.000000,3600,4200,4500,4700,5200,5700,6400,6600,7700,7700,7700,798,0,3000.0,2971.0841183749058,188.74352308921516,7699.770841980353,25.0
1708594999,2000,GET,index,85.300000,0.000000,810,1200,1400,1600,2000,3000,3600,4400,4500,4500,4500,1931,0,210.0,536.2671689350536,43.29965100623667,4481.1104668769985,2583.0
1708594999,2000,GET,read_home_timeline,264.600000,0.000000,2700,3200,3600,3800,4300,4900,5300,5600,6400,6600,6600,5018,0,2000.0,2181.8713172050857,67.02469591982663,6590.712880017236,1457.7933439617377
1708594999,2000,GET,read_user_timeline,152.000000,0.000000,2000,2300,2500,2700,3000,3300,3700,4000,5000,5300,5300,2609,0,1500.0,1394.3954403696016,4.030460026115179,5293.043121928349,10.864315829819855
1708594999,2000,,Aggregated,547.800000,0.000000,2400,2900,3200,3500,4100,4700,5200,5600,6600,7700,7700,10356,0,1600.0,1737.4531675681912,4.030460026115179,7699.770841980353,1192.6685013518734
1708595002,2000,POST,compose_post,46.200000,0.000000,4500,5000,5300,5500,5900,6400,6900,7300,8200,8200,8200,892,0,3200.0,3227.075310934788,188.74352308921516,8157.514013815671,25.0
1708595002,2000,GET,index,73.200000,0.000000,1000,1300,1800,1800,2600,3400,4400,4400,5600,5600,5600,1936,0,210.0,546.4001620079637,43.29965100623667,5642.853763885796,2583.0
1708595002,2000,GET,read_home_timeline,258.600000,0.000000,3800,4300,4600,4800,5300,5700,6300,6700,8200,8500,8500,5605,0,2100.0,2466.1387472921097,67.02469591982663,8477.637144969776,1725.592863514719
1708595002,2000,GET,read_user_timeline,134.600000,0.000000,2700,3000,3200,3400,3900,4500,4800,5300,6300,7200,7200,2984,0,1600.0,1648.587293330213,4.030460026115179,7177.432361058891,10.263069705093834
1708595002,2000,,Aggregated,512.600000,0.000000,3300,3900,4300,4500,5100,5600,6100,6600,7700,8500,8500,11417,0,1800.0,1986.3776870343265,4.030460026115179,8477.637144969776,1289.7925024086887
1708595005,2000,POST,compose_post,36.700000,0.000000,5300,5700,6000,6400,7200,7600,8200,8400,9200,9200,9200,965,1,3400.0,3489.353207878556,188.74352308921516,9193.574929144233,25.072538860103627
1708595005,2000,GET,index,43.800000,0.000000,1800,2000,3000,3300,5500,6100,6900,7000,7000,7000,7000,1970,0,210.0,647.1762842911196,43.29965100623667,7032.428102800623,2583.0
1708595005,2000,GET,read_home_timeline,216.100000,0.000000,4800,5200,5600,5800,6400,6900,7600,8000,10000,11000,11000,6254,7,2300.0,2794.785945687957,67.02469591982663,11164.760607061908,1965.2623920690758
1708595005,2000,GET,read_user_timeline,119.300000,0.000000,3100,3500,3800,4000,4600,5300,6000,6200,8200,8200,8200,3186,2,1700.0,1804.8895329551372,4.030460026115179,8230.353096034378,10.024168236032644
1708595005,2000,,Aggregated,415.900000,0.000000,4200,4900,5300,5500,6200,6700,7500,7900,9800,11000,11000,12375,10,1900.0,2252.212725816885,4.030460026115179,11164.760607061908,1408.9206464646466
1708595008,2000,POST,compose_post,36.000000,0.100000,6100,6800,7200,7300,7700,8200,9000,9200,10000,10000,10000,1059,1,3600.0,3806.5165251922617,188.74352308921516,10110.12044805102,25.066100094428705
1708595008,2000,GET,index,35.700000,0.000000,6100,6800,6900,7000,7000,8900,12000,12000,12000,12000,12000,1973,0,210.0,661.9493613596411,43.29965100623667,11639.155260054395,2583.0
1708595008,2000,GET,read_home_timeline,204.200000,0.700000,5600,6200,6500,6600,7100,7500,7900,8400,11000,11000,11000,6841,7,2500.0,3107.7771165520944,67.02469591982663,11217.97187696211,2171.244554889636
1708595008,2000,GET,read_user_timeline,102.100000,0.200000,4100,4800,5300,5500,6100,6500,7000,7800,12000,12000,12000,3451,2,1900.0,2101.451388578047,4.030460026115179,12072.978297946975,10.296146044624747
1708595008,2000,,Aggregated,378.000000,1.000000,5300,6000,6300,6500,7000,7500,8000,8700,11000,12000,12000,13324,10,2000.0,2540.49377712826,4.030460026115179,12072.978297946975,1501.9378564995498
1708595011,2000,POST,compose_post,30.200000,0.100000,7200,7600,7800,7900,8400,8900,9100,9200,10000,10000,10000,1146,1,3700.0,4098.6219069393865,188.74352308921516,10392.224245937541,25.06108202443281
1708595011,2000,GET,index,4.200000,0.000000,6100,6800,7000,7000,8900,12000,14000,14000,14000,14000,14000,1974,0,210.0,668.7690737293259,43.29965100623667,14124.061579117551,2583.0
1708595011,2000,GET,read_home_timeline,203.800000,0.700000,6200,6600,6800,7000,7400,7900,8200,9100,13000,13000,13000,7389,7,2700.0,3364.168081639476,67.02469591982663,13355.710183037445,2383.713899039112
1708595011,2000,GET,read_user_timeline,95.200000,0.200000,5300,5700,5900,6100,6500,6900,7400,8200,13000,13000,13000,3615,2,2000.0,2268.4783303658032,4.030460026115179,13250.351829919964,9.965145228215768
1708595011,2000,,Aggregated,333.400000,1.000000,6100,6600,6800,7000,7500,7900,8600,9300,13000,14000,14000,14124,10,2200.0,2766.607050155815,4.030460026115179,14124.061579117551,1612.6343811951288
1708595014,2000,POST,compose_post,28.400000,0.100000,7400,7700,7900,8000,8500,8900,10000,11000,11000,11000,11000,1265,2,4100.0,4415.903496886364,188.74352308921516,11026.557477889583,25.110671936758894
1708595014,2000,GET,index,3.900000,0.000000,12000,14000,14000,18000,18000,18000,18000,18000,18000,18000,18000,1975,0,210.0,677.3593478535503,43.29965100623667,17634.560469072312,2583.0
1708595014,2000,GET,read_home_timeline,195.600000,0.700000,6500,6900,7100,7300,7600,7900,8200,8700,13000,13000,13000,7813,22,2900.0,3536.749232416932,67.02469591982663,13355.710183037445,2537.883271470626
1708595014,2000,GET,read_user_timeline,72.500000,0.200000,5700,6100,6400,6500,6900,7200,7800,8300,13000,13000,13000,4016,7,2100.0,2622.0394460060816,4.030460026115179,13250.351829919964,11.64691235059761
1708595014,2000,,Aggregated,300.400000,1.000000,6400,6800,7100,7200,7700,8000,8600,10000,13000,18000,18000,15069,31,2400.0,2992.0123965496005,4.030460026115179,17634.560469072312,1659.5955936027606
1708595017,2000,POST,compose_post,32.000000,0.100000,7500,7800,8100,8200,8700,9100,11000,11000,11000,11000,11000,1321,2,4300.0,4546.057405102015,188.74352308921516,11026.557477889583,25.105980317940954
1708595017,2000,GET,index,0.500000,0.000000,18000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,1977,0,210.0,696.3368800039354,43.29965100623667,20050.669074989855,2583.0
1708595017,2000,GET,read_home_timeline,169.200000,1.500000,6700,7100,7300,7500,7900,8500,9100,9600,13000,13000,13000,8447,22,3200.0,3774.34068554128,67.02469591982663,13383.109185146168,2719.610630993252
1708595017,2000,GET,read_user_timeline,90.300000,0.500000,5700,6100,6400,6500,6900,7200,7600,8100,13000,13000,13000,4210,7,2300.0,2738.1717550428916,4.030460026115179,13250.351829919964,12.158432304038005
1708595017,2000,,Aggregated,292.100000,2.100000,6500,7000,7200,7400,7900,8400,9100,10000,18000,20000,20000,15955,31,2500.0,3183.4258040366876,4.030460026115179,20050.669074989855,1765.182952052648
1708595020,2000,POST,compose_post,27.100000,0.100000,7400,7900,8300,8400,10000,11000,11000,12000,13000,13000,13000,1420,2,4500.0,4775.215683616763,188.74352308921516,12696.905920980498,25.098591549295776
1708595020,2000,GET,index,0.500000,0.000000,19000,20000,20000,22000,22000,22000,22000,22000,22000,22000,22000,1978,0,210.0,707.3232225989697,43.29965100623667,22427.322532981634,2583.0
1708595020,2000,GET,read_home_timeline,176.000000,1.500000,6700,7300,7600,7900,9000,9600,10000,11000,13000,15000,15000,8906,22,3500.0,3939.5555270945133,67.02469591982663,14986.994963139296,2895.617336626993
1708595020,2000,GET,read_user_timeline,81.300000,0.500000,5700,6300,6600,6800,7600,8800,10000,12000,17000,17000,17000,4447,7,2400.0,2944.4751040056603,4.030460026115179,16897.22434687428,13.735552057566899
1708595020,2000,,Aggregated,284.900000,2.100000,6500,7100,7500,7800,8800,9700,11000,11000,19000,22000,22000,16751,31,2700.0,3364.554588791916,4.030460026115179,22427.322532981634,1850.29335562056
1708595023,2000,POST,compose_post,30.500000,0.100000,7500,8400,9400,9800,11000,11000,12000,13000,13000,13000,13000,1504,2,4700.0,4968.654285335976,188.74352308921516,12696.905920980498,25.09308510638298
1708595023,2000,GET,index,0.400000,0.000000,20000,20000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1978,0,210.0,707.3232225989697,43.29965100623667,22427.322532981634,2583.0
1708595023,2000,GET,read_home_timeline,163.500000,1.500000,6700,7700,8500,9000,9700,10000,11000,12000,18000,19000,19000,9387,22,3800.0,4121.479186629787,67.02469591982663,19371.00036186166,3056.1694897198254
1708595023,2000,GET,read_user_timeline,88.500000,0.500000,5500,6200,6700,7300,9000,9500,10000,12000,17000,17000,17000,4670,7,2500.0,3091.892021777491,4.030460026115179,17220.382741186768,15.758029978586723
1708595023,2000,,Aggregated,282.900000,2.100000,6400,7400,8300,8900,9600,10000,11000,12000,19000,22000,22000,17539,31,2900.0,3534.945107819184,4.030460026115179,22427.322532981634,1933.3352528650437
1708595026,2000,POST,compose_post,27.500000,0.000000,8400,9500,10000,10000,11000,12000,13000,14000,14000,14000,14000,1564,2,4900.0,5137.082163333509,188.74352308921516,14197.572078788653,25.089514066496164
1708595026,2000,GET,index,0.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1978,0,210.0,707.3232225989697,43.29965100623667,22427.322532981634,2583.0
1708595026,2000,GET,read_home_timeline,165.100000,0.000000,7600,8900,9400,9600,10000,11000,12000,12000,19000,30000,30000,9783,22,4100.0,4301.825392950245,67.02469591982663,29542.928925016895,3176.5076152509455
1708595026,2000,GET,read_user_timeline,78.100000,0.000000,6400,8200,8700,9000,9500,10000,12000,12000,20000,20000,20000,4803,7,2600.0,3243.197100713435,4.030460026115179,20095.395859098062,16.27691026441807
1708595026,2000,,Aggregated,271.100000,0.000000,7400,8800,9300,9500,10000,11000,12000,13000,20000,30000,30000,18128,31,3100.0,3701.197888995653,4.030460026115179,29542.928925016895,2002.5577007943514
1708595029,2000,POST,compose_post,25.500000,0.000000,8700,9500,9900,10000,11000,13000,14000,14000,14000,14000,14000,1625,2,5200.0,5256.7166370237965,188.74352308921516,14197.572078788653,25.086153846153845
1708595029,2000,GET,index,0.100000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1978,0,210.0,707.3232225989697,43.29965100623667,22427.322532981634,2583.0
1708595029,2000,GET,read_home_timeline,147.000000,0.000000,7800,8800,9300,9500,10000,11000,12000,13000,19000,30000,30000,10190,22,4300.0,4439.597332006397,67.02469591982663,29542.928925016895,3282.3951913640826
1708595029,2000,GET,read_user_timeline,63.900000,0.000000,7300,8400,8900,9000,9600,10000,11000,12000,20000,20000,20000,5093,7,2800.0,3477.490625692846,4.030460026115179,20095.395859098062,17.016296878067937
1708595029,2000,,Aggregated,236.500000,0.000000,7800,8700,9200,9500,10000,11000,12000,13000,19000,30000,30000,18886,31,3300.0,3859.557685018698,4.030460026115179,29542.928925016895,2048.3008577782484
1708595032,2000,POST,compose_post,23.900000,0.000000,9100,10000,10000,11000,13000,14000,14000,15000,28000,28000,28000,1693,2,5500.0,5457.974556633269,188.74352308921516,28004.292174009606,25.082693443591257
1708595032,2000,GET,index,0.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1978,0,210.0,707.3232225989697,43.29965100623667,22427.322532981634,2583.0
1708595032,2000,GET,read_home_timeline,145.600000,0.000000,8300,9100,9500,9700,11000,11000,12000,13000,19000,30000,30000,10628,22,4600.0,4613.652093459646,67.02469591982663,29542.928925016895,3421.1417011667295
1708595032,2000,GET,read_user_timeline,78.700000,0.000000,8200,8700,9000,9200,9700,10000,11000,11000,34000,34000,34000,5237,7,2900.0,3614.1775717866512,4.030460026115179,34084.52367084101,17.507542486156197
1708595032,2000,,Aggregated,248.200000,0.000000,8300,9000,9400,9700,10000,11000,13000,13000,28000,34000,34000,19536,31,3500.0,4023.381380600764,4.030460026115179,34084.52367084101,2129.5669533169535
1708595035,2000,POST,compose_post,21.100000,0.000000,9300,11000,11000,12000,13000,15000,17000,17000,28000,28000,28000,1787,2,5700.0,5736.300035840146,188.74352308921516,28004.292174009606,25.07834359261332
1708595035,2000,GET,index,0.000000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,1978,0,210.0,707.3232225989697,43.29965100623667,22427.322532981634,2583.0
1708595035,2000,GET,read_home_timeline,138.700000,0.000000,8300,9000,9500,9900,11000,11000,12000,13000,30000,38000,38000,11053,22,4800.0,4769.887581677031,67.02469591982663,37870.72953209281,3544.6982719623634
1708595035,2000,GET,read_user_timeline,58.200000,0.000000,7900,8700,9000,9100,10000,11000,11000,13000,34000,34000,34000,5418,7,3100.0,3782.9863179585755,4.030460026115179,34084.52367084101,18.30251015134736
1708595035,2000,,Aggregated,218.000000,0.000000,8300,9000,9500,9900,11000,11000,13000,14000,30000,38000,38000,20236,31,3700.0,4193.894090201754,4.030460026115179,37870.72953209281,2195.7255386440006
1708595038,2000,POST,compose_post,24.600000,0.000000,9700,11000,11000,12000,14000,15000,17000,17000,28000,28000,28000,1852,2,5900.0,5849.783963945716,188.74352308921516,28004.292174009606,25.0755939524838
1708595038,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1978,0,210.0,707.3232225989697,43.29965100623667,22427.322532981634,2583.0
1708595038,2000,GET,read_home_timeline,146.000000,0.000000,8300,9100,9800,10000,11000,11000,12000,13000,22000,38000,38000,11437,22,4900.0,4881.328918906211,67.02469591982663,37870.72953209281,3652.0164378770655
1708595038,2000,GET,read_user_timeline,69.200000,0.000000,8500,8900,9500,10000,11000,12000,14000,15000,34000,34000,34000,5651,7,3300.0,3983.6969400560806,4.030460026115179,34084.52367084101,19.418156078570163
1708595038,2000,,Aggregated,239.800000,0.000000,8400,9200,9900,10000,11000,12000,14000,15000,29000,38000,38000,20918,31,4000.0,4329.8840945269785,4.030460026115179,37870.72953209281,2248.46820919782
1708595041,2000,POST,compose_post,23.500000,0.000000,9700,11000,11000,11000,13000,14000,17000,17000,43000,43000,43000,1939,2,6100.0,6035.9712876650865,188.74352308921516,42983.81378501654,25.072202166064983
1708595041,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1978,0,210.0,707.3232225989697,43.29965100623667,22427.322532981634,2583.0
1708595041,2000,GET,read_home_timeline,136.400000,0.000000,8300,9100,9700,10000,11000,11000,12000,13000,22000,38000,38000,11878,22,5100.0,5006.831062800353,67.02469591982663,37870.72953209281,3759.9588314531065
1708595041,2000,GET,read_user_timeline,57.500000,0.000000,8300,9100,9600,10000,11000,12000,15000,15000,29000,29000,29000,5823,7,3500.0,4104.522433166794,4.030460026115179,34084.52367084101,20.63249184269277
1708595041,2000,,Aggregated,217.400000,0.000000,8400,9300,9900,10000,11000,12000,14000,15000,29000,43000,43000,21618,31,4200.0,4462.698082771571,4.030460026115179,42983.81378501654,2310.0528726061616
1708595044,2000,POST,compose_post,26.000000,0.000000,9200,10000,11000,11000,12000,13000,17000,17000,43000,43000,43000,2002,2,6300.0,6154.899017521777,188.74352308921516,42983.81378501654,25.06993006993007
1708595044,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1978,0,210.0,707.3232225989697,43.29965100623667,22427.322532981634,2583.0
1708595044,2000,GET,read_home_timeline,141.000000,0.000000,8200,8800,9500,9800,10000,11000,11000,11000,30000,47000,47000,12322,22,5300.0,5127.801421133632,67.02469591982663,47367.35876603052,3877.807579938322
1708595044,2000,GET,read_user_timeline,61.800000,0.000000,8300,8900,9600,9900,11000,12000,14000,15000,29000,29000,29000,6022,7,3800.0,4258.178512800396,4.030460026115179,34084.52367084101,20.541680504815677
1708595044,2000,,Aggregated,228.800000,0.000000,8300,9000,9600,10000,11000,11000,12000,14000,30000,47000,47000,22324,31,4500.0,4593.653166218931,4.030460026115179,47367.35876603052,2377.056575882458
1708595047,2000,POST,compose_post,24.700000,0.000000,9500,10000,11000,11000,12000,13000,17000,17000,43000,43000,43000,2084,2,6500.0,6296.603151315206,188.74352308921516,42983.81378501654,25.067178502879077
1708595047,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1978,0,210.0,707.3232225989697,43.29965100623667,22427.322532981634,2583.0
1708595047,2000,GET,read_home_timeline,141.400000,0.000000,8300,9000,9500,9800,10000,11000,11000,12000,34000,47000,47000,12723,22,5400.0,5237.108773963098,67.02469591982663,47367.35876603052,3986.967696298043
1708595047,2000,GET,read_user_timeline,67.300000,0.000000,8700,9500,9900,10000,11000,12000,14000,15000,29000,29000,29000,6172,7,4000.0,4381.809748348974,4.030460026115179,34084.52367084101,21.259397278029812
1708595047,2000,,Aggregated,233.400000,0.000000,8500,9300,9700,10000,11000,11000,12000,14000,34000,47000,47000,22957,31,4600.0,4713.0492224412355,4.030460026115179,47367.35876603052,2440.1627825935443
1708595050,2000,POST,compose_post,23.700000,0.000000,9400,10000,10000,11000,12000,14000,17000,17000,17000,17000,17000,2150,2,6600.0,6397.966490748425,188.74352308921516,42983.81378501654,25.065116279069766
1708595050,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1978,0,210.0,707.3232225989697,43.29965100623667,22427.322532981634,2583.0
1708595050,2000,GET,read_home_timeline,139.800000,0.000000,8300,8800,9300,9500,10000,11000,12000,12000,51000,54000,54000,13170,22,5600.0,5348.775845382934,67.02469591982663,53562.39632819779,4080.236142748671
1708595050,2000,GET,read_user_timeline,59.000000,0.000000,9300,9800,10000,10000,11000,11000,12000,12000,29000,29000,29000,6367,7,4200.0,4537.813068372544,4.030460026115179,34084.52367084101,23.73613946913774
1708595050,2000,,Aggregated,222.500000,0.000000,8600,9300,9700,9900,11000,11000,12000,13000,47000,54000,54000,23665,31,4800.0,4837.960996384133,4.030460026115179,53562.39632819779,2495.284259454891
1708595053,2000,POST,compose_post,24.100000,0.000000,9300,9700,10000,10000,11000,12000,14000,14000,14000,14000,14000,2230,2,6800.0,6493.928363580453,188.74352308921516,42983.81378501654,25.062780269058297
1708595053,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1978,0,210.0,707.3232225989697,43.29965100623667,22427.322532981634,2583.0
1708595053,2000,GET,read_home_timeline,142.200000,0.000000,8400,8800,9100,9400,10000,11000,12000,13000,54000,57000,57000,13580,22,5700.0,5433.8195879822915,67.02469591982663,56576.79435308091,4165.0924153166425
1708595053,2000,GET,read_user_timeline,56.400000,0.000000,9300,9800,10000,10000,11000,11000,12000,15000,15000,15000,15000,6640,7,4600.0,4723.7150769983955,4.030460026115179,34084.52367084101,26.989006024096387
1708595053,2000,,Aggregated,222.700000,0.000000,8700,9300,9600,9800,10000,11000,12000,13000,51000,57000,57000,24428,31,5000.0,4954.858510772613,4.030460026115179,56576.79435308091,2534.232274439168
1708595056,2000,POST,compose_post,24.700000,0.000000,9300,9700,10000,10000,11000,12000,14000,14000,14000,14000,14000,2266,2,6800.0,6534.63975874241,188.74352308921516,42983.81378501654,25.06178287731686
1708595056,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1978,0,210.0,707.3232225989697,43.29965100623667,22427.322532981634,2583.0
1708595056,2000,GET,read_home_timeline,139.700000,0.000000,8300,8700,9100,9300,9700,10000,11000,14000,54000,57000,57000,13968,22,5800.0,5513.063088559245,67.02469591982663,56576.79435308091,4261.518757159221
1708595056,2000,GET,read_user_timeline,65.800000,0.000000,9400,9800,10000,10000,11000,11000,13000,15000,15000,15000,15000,6791,7,4600.0,4829.169390720388,4.030460026115179,34084.52367084101,26.683699013400087
1708595056,2000,,Aggregated,230.200000,0.000000,8700,9300,9500,9700,10000,11000,12000,14000,51000,57000,57000,25003,31,5200.0,5039.7125777302,4.030460026115179,56576.79435308091,2594.5713314402274
1708595059,2000,POST,compose_post,20.600000,0.000000,9400,10000,10000,10000,11000,11000,12000,13000,13000,13000,13000,2312,2,6900.0,6604.159045889554,188.74352308921516,42983.81378501654,25.060553633217992
1708595059,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1978,0,210.0,707.3232225989697,43.29965100623667,22427.322532981634,2583.0
1708595059,2000,GET,read_home_timeline,139.800000,0.000000,8200,8700,9000,9200,9600,9900,11000,13000,57000,62000,62000,14368,22,6000.0,5590.486347139466,67.02469591982663,61963.758839061484,4335.016564587973
1708595059,2000,GET,read_user_timeline,67.500000,0.000000,9400,9800,10000,10000,11000,12000,13000,15000,15000,15000,15000,6953,7,4800.0,4941.345242558655,4.030460026115179,34084.52367084101,27.981446857471596
1708595059,2000,,Aggregated,227.900000,0.000000,8700,9200,9500,9700,10000,11000,12000,13000,54000,62000,62000,25611,31,5300.0,5128.623730256807,4.030460026115179,61963.758839061484,2641.333294287611
1708595062,2000,POST,compose_post,18.400000,0.000000,9700,10000,10000,10000,11000,12000,12000,13000,13000,13000,13000,2397,2,7100.0,6722.299498884422,188.74352308921516,42983.81378501654,25.058406341259907
1708595062,2000,GET,index,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1978,0,210.0,707.3232225989697,43.29965100623667,22427.322532981634,2583.0
