Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708707626,2000,GET,index,16.500000,0.000000,18000,19000,19000,19000,19000,19000,20000,20000,20000,20000,20000,1885,0,470.0,2161.460807407151,51.1468299664557,19929.74834400229,2583.0
1708707626,2000,GET,read_home_timeline,218.800000,0.000000,4700,5500,5900,6200,6600,7100,10000,12000,21000,21000,21000,9454,0,2700.0,2835.6398097748506,27.329998090863228,21090.184529079124,1993.833403850222
1708707626,2000,GET,read_user_timeline,100.500000,0.000000,5300,6100,6500,6700,7300,8200,12000,13000,16000,17000,17000,4568,0,600.0,2017.812507566268,5.190314957872033,16996.500083012506,18.55998248686515
1708707626,2000,,Aggregated,363.900000,0.100000,5100,5900,6300,6600,7200,8300,13000,16000,20000,21000,21000,17379,10,2100.0,2572.0350746696217,5.190314957872033,21090.184529079124,1371.7957304793142
1708707629,2000,POST,compose_post,36.300000,0.100000,6500,7100,7300,7500,7900,9100,11000,14000,23000,23000,23000,1546,10,2800.0,3294.2608439908417,63.38672596029937,22970.191767904907,25.12936610608021
1708707629,2000,GET,index,4.500000,0.000000,18000,19000,19000,19000,19000,20000,22000,22000,22000,22000,22000,1892,0,470.0,2224.5364025569656,51.1468299664557,22322.17778917402,2583.0
1708707629,2000,GET,read_home_timeline,207.800000,0.000000,5000,5600,6000,6200,6500,6800,7100,7400,22000,22000,22000,9977,0,2800.0,2965.448503730801,27.329998090863228,22430.833250051364,2115.6321539540945
1708707629,2000,GET,read_user_timeline,115.300000,0.000000,5200,6200,6600,6700,7300,8100,11000,13000,23000,23000,23000,4827,0,820.0,2219.2938821756857,5.190314957872033,22708.952103974298,19.843173813963123
1708707629,2000,,Aggregated,363.900000,0.100000,5200,5900,6300,6500,7100,7800,13000,18000,22000,23000,23000,18242,10,2300.0,2719.0308863848213,5.190314957872033,22970.191767904907,1432.3720535029054
1708707632,2000,POST,compose_post,29.900000,0.000000,6700,7300,7600,7700,8300,9600,12000,13000,23000,23000,23000,1658,10,3000.0,3581.3122642106027,63.38672596029937,22970.191767904907,25.120627261761157
1708707632,2000,GET,index,4.400000,0.000000,19000,19000,19000,19000,22000,23000,26000,26000,26000,26000,26000,1897,0,480.0,2281.0280319244607,51.1468299664557,26339.465658878908,2583.0
1708707632,2000,GET,read_home_timeline,194.300000,0.000000,5200,5700,6000,6200,6600,7100,7500,7800,22000,22000,22000,10515,0,2900.0,3102.9491089813173,27.329998090863228,22430.833250051364,2265.1858297669996
1708707632,2000,GET,read_user_timeline,102.600000,0.000000,5600,6000,6400,6600,7200,7500,8100,8500,23000,23000,23000,5086,0,1200.0,2417.9943712639983,5.190314957872033,22708.952103974298,20.60165159260716
1708707632,2000,,Aggregated,331.200000,0.000000,5400,6000,6300,6500,7200,7800,10000,19000,23000,26000,26000,19156,10,2500.0,2881.10018604141,5.190314957872033,26339.465658878908,1506.8286698684485
1708707635,2000,POST,compose_post,33.500000,0.000000,6800,7200,7500,7800,8300,10000,12000,21000,23000,23000,23000,1741,10,3200.0,3740.6160207207186,63.38672596029937,22970.191767904907,25.114876507754165
1708707635,2000,GET,index,4.100000,0.000000,22000,24000,25000,25000,26000,29000,29000,29000,29000,29000,29000,1901,0,480.0,2331.2277562289437,51.1468299664557,29416.85809311457,2583.0
1708707635,2000,GET,read_home_timeline,194.100000,0.000000,5600,6000,6300,6400,6800,7200,7700,8100,22000,22000,22000,11018,0,3000.0,3232.860209292525,27.329998090863228,22430.833250051364,2384.5120711562895
1708707635,2000,GET,read_user_timeline,87.200000,0.000000,6100,6600,6800,7000,7600,8100,9800,10000,23000,23000,23000,5333,0,1500.0,2622.72429210112,5.190314957872033,22708.952103974298,22.183386461653853
1708707635,2000,,Aggregated,318.900000,0.000000,5900,6300,6600,6800,7300,7900,9800,13000,26000,29000,29000,19993,10,2700.0,3028.5959532049396,5.190314957872033,29416.85809311457,1567.7920272095234
1708707638,2000,POST,compose_post,28.100000,0.000000,6900,7300,7600,7800,8400,10000,12000,13000,23000,23000,23000,1801,10,3300.0,3847.6850586243413,63.38672596029937,22970.191767904907,25.11104941699056
1708707638,2000,GET,index,1.600000,0.000000,29000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,1913,0,480.0,2506.2687628959943,51.1468299664557,31245.05446618423,2583.0
1708707638,2000,GET,read_home_timeline,174.600000,0.000000,5800,6300,6600,6800,7200,7400,7800,8100,9800,9900,9900,11498,0,3100.0,3353.17745866182,27.329998090863228,22430.833250051364,2497.46277613498
1708707638,2000,GET,read_user_timeline,79.500000,0.000000,6500,7000,7300,7500,8100,9600,11000,11000,11000,11000,11000,5553,0,1700.0,2803.0007281684893,5.190314957872033,22708.952103974298,22.47595894111291
1708707638,2000,,Aggregated,283.800000,0.000000,6200,6600,7000,7200,7600,8300,10000,13000,31000,31000,31000,20765,10,2800.0,3170.915983492213,5.190314957872033,31245.05446618423,1629.045990849988
1708707641,2000,POST,compose_post,26.300000,0.000000,7300,7800,8300,8600,9900,10000,10000,10000,23000,23000,23000,1886,10,3400.0,4057.7359017839485,63.38672596029937,22970.191767904907,25.106044538706257
1708707641,2000,GET,index,2.200000,0.000000,31000,31000,31000,31000,31000,32000,32000,32000,32000,32000,32000,1915,0,480.0,2535.8898174287583,51.1468299664557,31543.392134131864,2583.0
1708707641,2000,GET,read_home_timeline,166.900000,0.000000,6200,6600,6900,7000,7500,7800,8200,8700,9800,9900,9900,12024,0,3300.0,3489.521423708343,27.329998090863228,22430.833250051364,2615.7478376580175
1708707641,2000,GET,read_user_timeline,82.600000,0.000000,6900,7300,7600,7800,8700,9600,11000,11000,11000,11000,11000,5845,0,2000.0,3012.400757854922,5.190314957872033,22708.952103974298,27.499914456800685
1708707641,2000,,Aggregated,278.000000,0.000000,6500,7000,7200,7400,8000,9100,10000,11000,31000,32000,32000,21670,10,3000.0,3326.0086266484454,5.190314957872033,31543.392134131864,1689.2609137055838
1708707644,2000,POST,compose_post,27.500000,0.000000,7600,8300,8700,9200,10000,10000,10000,11000,36000,36000,36000,1989,10,3600.0,4265.143509543805,63.38672596029937,36301.55000113882,25.100553041729512
1708707644,2000,GET,index,1.900000,0.000000,31000,31000,31000,32000,34000,37000,37000,37000,37000,37000,37000,1918,0,480.0,2586.179386207696,51.1468299664557,37001.28069915809,2583.0
1708707644,2000,GET,read_home_timeline,163.900000,0.000000,6300,6700,6900,7100,7500,7800,8200,8600,35000,37000,37000,12483,0,3300.0,3600.4354239801255,27.329998090863228,36812.92439508252,2713.0155411359447
1708707644,2000,GET,read_user_timeline,91.200000,0.000000,6900,7400,7700,7900,8900,9600,11000,11000,35000,35000,35000,6044,0,2400.0,3155.2246701812714,5.190314957872033,35209.00080096908,27.511085373924555
1708707644,2000,,Aggregated,284.500000,0.000000,6600,7000,7300,7600,8200,9300,10000,11000,36000,37000,37000,22434,10,3100.0,3452.7090936680415,5.190314957872033,37001.28069915809,1740.0806365338326
1708707647,2000,POST,compose_post,27.400000,0.000000,7600,8300,8700,9100,10000,10000,10000,11000,36000,36000,36000,2069,10,3800.0,4381.326446105663,63.38672596029937,36301.55000113882,25.096665055582406
1708707647,2000,GET,index,1.800000,0.000000,36000,37000,37000,38000,39000,39000,39000,39000,39000,39000,39000,1922,0,480.0,2658.4886215148936,51.1468299664557,39389.87866905518,2583.0
1708707647,2000,GET,read_home_timeline,162.500000,0.000000,6400,6700,6900,7100,7500,7800,8200,8600,35000,37000,37000,12998,0,3500.0,3711.4566607735414,27.329998090863228,36812.92439508252,2802.7294199107555
1708707647,2000,GET,read_user_timeline,78.200000,0.000000,7200,7600,7800,8000,8500,9200,9600,10000,35000,35000,35000,6319,0,3000.0,3337.0791444261417,5.190314957872033,35209.00080096908,27.23737933217281
1708707647,2000,,Aggregated,269.900000,0.000000,6700,7100,7400,7600,8200,8900,10000,10000,37000,39000,39000,23308,10,3200.0,3582.593802038273,5.190314957872033,39389.87866905518,1785.5861077741547
1708707650,2000,POST,compose_post,27.500000,0.000000,7800,8300,8700,9000,9900,10000,13000,13000,36000,36000,36000,2166,10,4000.0,4569.432319430437,63.38672596029937,36301.55000113882,25.092336103416436
1708707650,2000,GET,index,1.000000,0.000000,37000,37000,38000,39000,39000,39000,39000,39000,39000,39000,39000,1923,0,480.0,2677.5383493378495,51.1468299664557,39389.87866905518,2583.0
1708707650,2000,GET,read_home_timeline,163.800000,0.000000,6500,6800,7000,7200,7500,7700,8000,8200,35000,37000,37000,13413,0,3600.0,3807.258970989864,27.329998090863228,36812.92439508252,2921.421158577499
1708707650,2000,GET,read_user_timeline,82.000000,0.000000,7500,7800,8000,8200,8800,9400,9900,10000,35000,35000,35000,6570,0,3300.0,3509.3322168005066,5.190314957872033,35209.00080096908,28.436377473363773
1708707650,2000,,Aggregated,274.300000,0.000000,6900,7300,7600,7700,8300,9100,10000,10000,38000,39000,39000,24072,10,3400.0,3704.2777455936334,5.190314957872033,39389.87866905518,1844.1886008640745
1708707653,2000,POST,compose_post,30.000000,0.000000,7700,8100,8400,8600,9200,9900,13000,13000,46000,46000,46000,2245,10,4200.0,4694.138183163578,63.38672596029937,45879.51211584732,25.089086859688194
1708707653,2000,GET,index,0.800000,0.000000,38000,39000,39000,39000,43000,43000,43000,43000,43000,43000,43000,1924,0,480.0,2698.2942514074093,51.1468299664557,42611.893931170925,2583.0
1708707653,2000,GET,read_home_timeline,154.400000,0.000000,6700,7000,7200,7300,7700,8100,8600,8900,9200,9400,9400,13818,0,3700.0,3898.1841614268324,27.329998090863228,36812.92439508252,3007.6071790418296
1708707653,2000,GET,read_user_timeline,76.800000,0.000000,7500,7800,8000,8200,8600,9300,9700,9900,10000,10000,10000,6792,0,3500.0,3630.470319721304,5.190314957872033,35209.00080096908,28.901796230859834
1708707653,2000,,Aggregated,262.000000,0.000000,7000,7400,7700,7800,8300,8800,9500,9900,39000,46000,46000,24779,10,3500.0,3803.7500106967077,5.190314957872033,45879.51211584732,1887.9468097986198
1708707656,2000,POST,compose_post,27.500000,0.000000,7700,8100,8300,8500,9100,9900,13000,13000,46000,46000,46000,2333,12,4500.0,4777.302988923937,63.38672596029937,45879.51211584732,25.10287183883412
1708707656,2000,GET,index,0.600000,0.000000,43000,45000,45000,48000,48000,48000,48000,48000,48000,48000,48000,1926,0,480.0,2743.580506439248,51.1468299664557,47720.25713510811,2583.0
1708707656,2000,GET,read_home_timeline,149.600000,0.000000,6900,7200,7400,7500,8000,8600,9100,9500,44000,45000,45000,14296,0,3900.0,3996.233437636318,27.329998090863228,45301.00149894133,3068.9713905987687
1708707656,2000,GET,read_user_timeline,89.600000,0.000000,7300,7700,7900,8100,8400,9300,9700,9900,47000,47000,47000,7096,0,3800.0,3756.6580107032146,5.190314957872033,46844.009386142716,30.232102593010147
1708707656,2000,,Aggregated,267.300000,0.000000,7000,7400,7700,7900,8400,9000,9700,10000,46000,48000,48000,25651,12,3600.0,3906.942512843984,5.190314957872033,47720.25713510811,1915.0116954504697
1708707659,2000,POST,compose_post,27.700000,0.200000,7300,7900,8100,8300,9200,9800,10000,13000,46000,46000,46000,2386,12,4700.0,4847.380176552397,63.38672596029937,45879.51211584732,25.100586756077117
1708707659,2000,GET,index,0.500000,0.000000,45000,45000,48000,48000,48000,48000,48000,48000,48000,48000,48000,1926,0,480.0,2743.580506439248,51.1468299664557,47720.25713510811,2583.0
1708707659,2000,GET,read_home_timeline,146.500000,0.000000,6700,7200,7600,7800,8700,9300,9900,11000,44000,45000,45000,14712,0,4000.0,4073.502506326276,27.329998090863228,45301.00149894133,3155.613172920065
1708707659,2000,GET,read_user_timeline,87.000000,0.000000,7000,7400,7700,7900,8300,8800,14000,14000,47000,47000,47000,7284,0,4000.0,3856.7602986471793,5.190314957872033,46844.009386142716,32.97130697419001
1708707659,2000,,Aggregated,261.700000,0.200000,6900,7400,7700,7900,8600,9300,10000,13000,46000,48000,48000,26308,12,3800.0,3986.3157991894145,5.190314957872033,47720.25713510811,1965.1927930667478
1708707662,2000,POST,compose_post,22.900000,0.200000,7000,7600,8000,8300,9600,9900,11000,12000,12000,12000,12000,2434,12,4900.0,4886.576203949254,63.38672596029937,45879.51211584732,25.09860312243221
1708707662,2000,GET,index,0.300000,0.000000,45000,45000,48000,48000,48000,48000,48000,48000,48000,48000,48000,1926,0,480.0,2743.580506439248,51.1468299664557,47720.25713510811,2583.0
1708707662,2000,GET,read_home_timeline,146.700000,0.000000,6500,7300,7700,8100,9500,11000,12000,13000,54000,54000,54000,15143,0,4100.0,4165.705763004654,27.329998090863228,54290.697967167944,3236.542230733672
1708707662,2000,GET,read_user_timeline,74.900000,0.000000,6600,7100,7500,7700,8300,11000,14000,14000,50000,50000,50000,7499,0,4200.0,3947.0345112192963,5.190314957872033,49970.438178861514,34.9626616882251
1708707662,2000,,Aggregated,244.800000,0.200000,6600,7300,7700,8000,9300,11000,12000,14000,52000,54000,54000,27002,12,3900.0,4068.519246893873,5.190314957872033,54290.697967167944,2011.298866750611
1708707665,2000,POST,compose_post,21.300000,0.200000,7000,8000,9800,11000,12000,13000,13000,13000,13000,13000,13000,2509,12,5100.0,4998.69135364765,63.38672596029937,45879.51211584732,25.09565563969709
1708707665,2000,GET,index,0.200000,0.000000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,1926,0,480.0,2743.580506439248,51.1468299664557,47720.25713510811,2583.0
1708707665,2000,GET,read_home_timeline,147.400000,0.000000,6100,7700,9100,9800,11000,12000,12000,13000,54000,54000,54000,15609,0,4200.0,4272.670669769556,27.329998090863228,54290.697967167944,3304.824075853674
1708707665,2000,GET,read_user_timeline,74.200000,0.000000,7100,8800,11000,11000,12000,13000,14000,14000,50000,50000,50000,7745,0,4600.0,4128.397650224843,5.190314957872033,49970.438178861514,36.53634602969658
1708707665,2000,,Aggregated,243.100000,0.200000,6500,8000,9600,11000,12000,12000,13000,14000,52000,54000,54000,27789,12,4100.0,4192.033140707802,5.190314957872033,54290.697967167944,2047.7813523336572
1708707668,2000,POST,compose_post,18.600000,0.000000,7400,8400,11000,12000,12000,13000,13000,13000,58000,58000,58000,2559,12,5300.0,5105.047462200644,63.38672596029937,58470.1399281621,25.093786635404456
1708707668,2000,GET,index,0.100000,0.000000,56000,56000,58000,58000,58000,58000,58000,58000,58000,58000,58000,1928,0,480.0,2799.8867780348155,51.1468299664557,57892.06583518535,2583.0
1708707668,2000,GET,read_home_timeline,143.000000,0.000000,6500,9400,11000,11000,12000,12000,14000,18000,57000,59000,59000,16000,0,4300.0,4396.1959707281085,27.329998090863228,58698.81413108669,3375.590375
1708707668,2000,GET,read_user_timeline,66.700000,0.000000,7200,10000,11000,11000,12000,13000,13000,13000,50000,50000,50000,7948,0,4800.0,4246.256254122513,5.190314957872033,49970.438178861514,36.748867639657774
1708707668,2000,,Aggregated,228.400000,0.000000,6900,9500,11000,11000,12000,12000,13000,16000,58000,59000,59000,28435,12,4200.0,4309.842743212197,5.190314957872033,58698.81413108669,2087.0675224195534
1708707671,2000,POST,compose_post,20.400000,0.000000,8600,11000,12000,12000,12000,13000,13000,13000,58000,58000,58000,2645,13,5500.0,5249.13836497618,63.38672596029937,58470.1399281621,25.124007561436674
1708707671,2000,GET,index,0.200000,0.000000,58000,58000,61000,61000,61000,61000,61000,61000,61000,61000,61000,1929,0,480.0,2830.116336732526,51.1468299664557,61112.70550591871,2583.0
1708707671,2000,GET,read_home_timeline,142.400000,0.000000,7500,9400,11000,11000,12000,12000,14000,17000,59000,62000,62000,16429,0,4500.0,4501.412359603509,27.329998090863228,61777.956129051745,3451.692860186256
1708707671,2000,GET,read_user_timeline,77.400000,0.000000,7900,11000,11000,11000,12000,13000,13000,14000,16000,16000,16000,8245,0,4900.0,4388.984328015584,5.190314957872033,49970.438178861514,38.84099454214675
1708707671,2000,,Aggregated,240.400000,0.000000,7800,10000,11000,11000,12000,12000,13000,16000,59000,62000,62000,29248,13,4400.0,4427.111078683473,5.190314957872033,61777.956129051745,2122.441397702407
1708707674,2000,POST,compose_post,22.000000,0.100000,9100,10000,11000,11000,12000,12000,13000,13000,58000,58000,58000,2728,13,5800.0,5352.309558574125,63.38672596029937,58470.1399281621,25.120234604105573
1708707674,2000,GET,index,0.300000,0.000000,61000,61000,64000,64000,64000,64000,64000,64000,64000,64000,64000,1930,0,480.0,2861.8083409710493,51.1468299664557,63995.68451708183,2583.0
