node_name,timestamp,value
k8s-vm2,1708740652.022,2.1593333333371754
k8s-vm2,1708740667.022,2.171333333327008
k8s-vm2,1708740682.022,2.2993333333404733
k8s-vm2,1708740697.022,2.3606666666668996
k8s-vm2,1708740712.022,2.3493333333356228
k8s-vm2,1708740727.022,2.2993333333298023
k8s-vm2,1708740742.022,2.255333333327629
k8s-vm2,1708740757.022,2.262000000004385
k8s-vm3,1708740127.022,2.0659999999974388
k8s-vm3,1708740142.022,2.0673333333358945
k8s-vm3,1708740157.022,2.039999999998448
k8s-vm3,1708740172.022,2.1766666666740395
k8s-vm3,1708740187.022,2.297999999997167
k8s-vm3,1708740202.022,2.2719999999991467
k8s-vm3,1708740217.022,2.2706666666674815
k8s-vm3,1708740232.022,2.300666666665347
k8s-vm3,1708740247.022,2.2846666666688784
k8s-vm3,1708740262.022,2.3053333333353896
k8s-vm3,1708740277.022,2.2686666666627087
k8s-vm3,1708740292.022,2.2393333333311602
k8s-vm3,1708740307.022,2.2386666666716337
k8s-vm3,1708740322.022,2.2373333333263874
k8s-vm3,1708740337.022,2.272666666668374
k8s-vm3,1708740352.022,2.2939999999982925
k8s-vm3,1708740367.022,2.2760000000009315
k8s-vm3,1708740382.022,2.282666666666046
k8s-vm3,1708740397.022,2.3400000000052383
k8s-vm3,1708740412.022,2.3479999999971675
k8s-vm3,1708740427.022,2.2826666666699262
k8s-vm3,1708740442.022,2.3219999999972063
k8s-vm3,1708740457.022,2.3019999999950715
k8s-vm3,1708740472.022,2.2560000000036475
k8s-vm3,1708740487.022,2.257333333337253
k8s-vm3,1708740502.022,2.2826666666670157
k8s-vm3,1708740517.022,2.286000000000543
k8s-vm3,1708740532.022,2.2913333333242916
k8s-vm3,1708740547.022,2.320666666670392
k8s-vm3,1708740562.022,2.271333333336709
k8s-vm3,1708740577.022,2.260666666661079
k8s-vm3,1708740592.022,2.2520000000018627
k8s-vm3,1708740607.022,2.251999999998952
k8s-vm3,1708740622.022,2.328666666667171
k8s-vm3,1708740637.022,2.3213333333299184
k8s-vm3,1708740652.022,2.277333333333566
k8s-vm3,1708740667.022,2.2546666666768336
k8s-vm3,1708740682.022,2.2759999999970506
k8s-vm3,1708740697.022,2.315999999999379
k8s-vm3,1708740712.022,2.355999999997827
k8s-vm3,1708740727.022,2.302666666673031
k8s-vm3,1708740742.022,2.3013333333248736
k8s-vm3,1708740757.022,2.28666666666492
k8s-vm4,1708740127.022,0.2066666666668122
k8s-vm4,1708740142.022,0.27600000000020375
k8s-vm4,1708740157.022,0.189999999999903
k8s-vm4,1708740172.022,0.25133333333336244
k8s-vm4,1708740187.022,0.22733333333356617
k8s-vm4,1708740202.022,0.2259999999992336
k8s-vm4,1708740217.022,0.2246666666668413
k8s-vm4,1708740232.022,0.23933333333358556
k8s-vm4,1708740247.022,0.2226666666661913
k8s-vm4,1708740262.022,0.21666666666666665
k8s-vm4,1708740277.022,0.2466666666669577
k8s-vm4,1708740292.022,0.2086666666669771
k8s-vm4,1708740307.022,0.22666666666579355
k8s-vm4,1708740322.022,0.2106666666676271
k8s-vm4,1708740337.022,0.23133333333268336
k8s-vm4,1708740352.022,0.2093333333332945
k8s-vm4,1708740367.022,0.22000000000043654
k8s-vm4,1708740382.022,0.22866666666644353
k8s-vm4,1708740397.022,0.29000000000038806
k8s-vm4,1708740412.022,0.21666666666642412
k8s-vm4,1708740427.022,0.2433333333341579
k8s-vm4,1708740442.022,0.21799999999905897
k8s-vm4,1708740457.022,0.20666666666729724
k8s-vm4,1708740472.022,0.21066666666665698
k8s-vm4,1708740487.022,0.27261214423734387
k8s-vm4,1708740502.022,0.31472961258974724
k8s-vm4,1708740517.022,0.28933333333285793
k8s-vm4,1708740532.022,0.20733333333288706
k8s-vm4,1708740547.022,0.30399999999984473
k8s-vm4,1708740562.022,0.22466666666732635
k8s-vm4,1708740577.022,0.19466666666679278
k8s-vm4,1708740592.022,0.21466666666625922
k8s-vm4,1708740607.022,0.21200000000026192
k8s-vm4,1708740622.022,0.21999999999970898
k8s-vm4,1708740637.022,0.2420000000007955
k8s-vm4,1708740652.022,0.2080000000001746
k8s-vm4,1708740667.022,0.17599999999899107
k8s-vm4,1708740682.022,0.22400000000052386
k8s-vm4,1708740697.022,0.227999999999156
k8s-vm4,1708740712.022,0.22800000000036863
k8s-vm4,1708740727.022,0.19533333333408032
k8s-vm4,1708740742.022,0.24399999999902017
k8s-vm4,1708740757.022,0.241333333333993
k8s-vm5,1708740127.022,2.0246666666697517
k8s-vm5,1708740142.022,2.022000000001572
k8s-vm5,1708740157.022,2.0193333333333916
k8s-vm5,1708740172.022,2.0193333333358168
k8s-vm5,1708740187.022,2.026666666659973
k8s-vm5,1708740202.022,2.028000000004734
k8s-vm5,1708740217.022,2.015999999995984
k8s-vm5,1708740232.022,2.0226666666722544
k8s-vm5,1708740247.022,2.026666666668704
k8s-vm5,1708740262.022,2.027999999995033
k8s-vm5,1708740277.022,2.0240000000034346
k8s-vm5,1708740292.022,2.0179999999988167
k8s-vm5,1708740307.022,2.0206666666606905
k8s-vm5,1708740322.022,2.021333333334284
k8s-vm5,1708740337.022,2.021333333334284
k8s-vm5,1708740352.022,2.0206666666694217
k8s-vm5,1708740367.022,2.0226666666596427
k8s-vm5,1708740382.022,2.0246666666697517
k8s-vm5,1708740397.022,2.0246666666629607
k8s-vm5,1708740412.022,2.01733333333929
k8s-vm5,1708740427.022,2.022666666660613
k8s-vm5,1708740442.022,2.016000000012476
k8s-vm5,1708740457.022,2.0206666666655413
k8s-vm5,1708740472.022,2.022666666665464
k8s-vm5,1708740487.022,2.0260000000023863
k8s-vm5,1708740502.022,2.0246666666610205
k8s-vm5,1708740517.022,2.0166666666661817
k8s-vm5,1708740532.022,2.016000000003745
k8s-vm5,1708740547.022,2.0213333333342844
k8s-vm5,1708740562.022,2.0193333333329067
k8s-vm5,1708740577.022,2.020666666665056
k8s-vm5,1708740592.022,2.025333333329763
k8s-vm5,1708740607.022,2.023333333331296
k8s-vm5,1708740622.022,2.0206666666665116
k8s-vm5,1708740637.022,2.0226666666669186
k8s-vm5,1708740652.022,2.019999999998739
k8s-vm5,1708740667.022,2.021333333334284
k8s-vm5,1708740682.022,2.0186666666709545
k8s-vm5,1708740697.022,2.0206666666655413
k8s-vm5,1708740712.022,2.0206666666660262
k8s-vm5,1708740727.022,2.024666666666356
k8s-vm5,1708740742.022,2.021333333333314
k8s-vm5,1708740757.022,2.0213333333313734
